order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0035e6b7ade84b3f5b86bd49814793df,1,1,credit_card,34.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
4568a2bce4050c7579e898eca38f8833,1,1,credit_card,55.28,2026-04-01T05:53:19.050333,/api/v1/data/payments
e9d122ccd05f407b9a65aaae122a9add,1,1,boleto,120.09,2026-04-01T05:53:19.050333,/api/v1/data/payments
9c7e6c08ea3357fbfc31edcc4c1c9375,1,1,credit_card,296.53,2026-04-01T05:53:19.050333,/api/v1/data/payments
016a938f2b34aa5ef05027fc83f5b81b,4,1,credit_card,643.16,2026-04-01T05:53:19.050333,/api/v1/data/payments
8deef23d1fd8c6c5f9f3d449baec0648,2,1,credit_card,297.80,2026-04-01T05:53:19.050333,/api/v1/data/payments
4f61042cd85285c68606c18b44a1b13a,1,1,boleto,110.02,2026-04-01T05:53:19.050333,/api/v1/data/payments
9eda5cd4fa8caf92f0886bcc15b98577,3,1,credit_card,111.78,2026-04-01T05:53:19.050333,/api/v1/data/payments
dba28a189fd1425d68f33018e1d88808,1,1,boleto,51.69,2026-04-01T05:53:19.050333,/api/v1/data/payments
5630f20edc34695d0b5daf86dc590767,1,1,credit_card,57.85,2026-04-01T05:53:19.050333,/api/v1/data/payments
dc20ddee58064808944cd819f518dcc1,7,1,credit_card,75.38,2026-04-01T05:53:19.050333,/api/v1/data/payments
1799b503cd7c2cbd801e75dd72fe3069,5,1,credit_card,425.46,2026-04-01T05:53:19.050333,/api/v1/data/payments
f9fbe9f30c594fc18da81ade79348518,1,1,boleto,97.71,2026-04-01T05:53:19.050333,/api/v1/data/payments
8797dc96576f93204dc46d189f4a724b,3,1,credit_card,158.45,2026-04-01T05:53:19.050333,/api/v1/data/payments
fa4a86f6961b73c40db2f5f3199705ad,1,1,boleto,26.75,2026-04-01T05:53:19.050333,/api/v1/data/payments
522bab90fe99c54a1892e812870ce221,1,1,credit_card,76.04,2026-04-01T05:53:19.050333,/api/v1/data/payments
3388fa275fc1b344e275af704e8d3156,2,1,credit_card,343.90,2026-04-01T05:53:19.050333,/api/v1/data/payments
a8c02875c8391d968525088da5fce5a6,1,1,boleto,1626.65,2026-04-01T05:53:19.050333,/api/v1/data/payments
8dfcba64312b559340f9c9f65ac6205c,1,1,boleto,95.32,2026-04-01T05:53:19.050333,/api/v1/data/payments
97eb626e84ddfbb1d30de510d7dbac1f,1,1,boleto,30.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
30c5c21cd33efa58229d345e77ec247a,2,1,credit_card,177.44,2026-04-01T05:53:19.050333,/api/v1/data/payments
b74d9d05094d192b78eec20610faec65,4,1,credit_card,306.78,2026-04-01T05:53:19.050333,/api/v1/data/payments
65744f8262c57c8b664c16aa7ec85879,1,1,credit_card,55.01,2026-04-01T05:53:19.050333,/api/v1/data/payments
e992307f910844d84f796767fa1c557c,3,1,credit_card,58.37,2026-04-01T05:53:19.050333,/api/v1/data/payments
4bd3e6b766bff00e2f3a4ba364f1a0ee,3,1,credit_card,647.54,2026-04-01T05:53:19.050333,/api/v1/data/payments
2b629b6b09597b429808b20156ec6998,1,1,boleto,214.71,2026-04-01T05:53:19.050333,/api/v1/data/payments
ef1d282a121e2bee046bbab7f9f88331,2,1,credit_card,44.20,2026-04-01T05:53:19.050333,/api/v1/data/payments
f85b00b88275bb213518b0ebacca0544,1,1,credit_card,67.60,2026-04-01T05:53:19.050333,/api/v1/data/payments
5f1b02bb30db18d2091666741c05684a,8,1,credit_card,484.86,2026-04-01T05:53:19.050333,/api/v1/data/payments
9918c968f36261c404495fafc8ce306a,1,1,credit_card,69.14,2026-04-01T05:53:19.050333,/api/v1/data/payments
f9b9315ba69bd868c7a741f96f944dfb,3,1,credit_card,77.66,2026-04-01T05:53:19.050333,/api/v1/data/payments
54c4c0c7e9a1d272defcf15ea985bef7,2,1,credit_card,160.40,2026-04-01T05:53:19.050333,/api/v1/data/payments
4534e0f076366321574b9b39f3c3ff52,1,1,boleto,86.14,2026-04-01T05:53:19.050333,/api/v1/data/payments
46770adcb64010a69409a644252641b2,2,1,credit_card,48.19,2026-04-01T05:53:19.050333,/api/v1/data/payments
249ec92a8757d3abe81210827a19f08f,1,1,credit_card,97.79,2026-04-01T05:53:19.050333,/api/v1/data/payments
3663f9f8556770522d4bba16590ee243,6,1,credit_card,459.12,2026-04-01T05:53:19.050333,/api/v1/data/payments
d77a9259e9093fb83b20b95fd4bbcb5e,5,1,credit_card,102.93,2026-04-01T05:53:19.050333,/api/v1/data/payments
707029282a0541fda1572e968b5d35b2,3,1,credit_card,96.31,2026-04-01T05:53:19.050333,/api/v1/data/payments
d2856f6ebeb83a09908c18ce24946ab2,5,1,credit_card,149.15,2026-04-01T05:53:19.050333,/api/v1/data/payments
7b5c9b9ae5e759f77cfd085d21f18d69,1,1,credit_card,50.87,2026-04-01T05:53:19.050333,/api/v1/data/payments
f36aa133ca7706c333252a46fc0b36e1,5,1,credit_card,186.94,2026-04-01T05:53:19.050333,/api/v1/data/payments
e9fd118cfbbc3ee32e556d653625271f,5,1,credit_card,167.01,2026-04-01T05:53:19.050333,/api/v1/data/payments
7cd9f4c5a26e353b50e10cc165ef40d2,1,1,boleto,68.64,2026-04-01T05:53:19.050333,/api/v1/data/payments
92013735c1ed554505fd8ce6ea7695eb,1,1,debit_card,275.68,2026-04-01T05:53:19.050333,/api/v1/data/payments
4a43d3c22320336cee933c3b90a9e55b,3,1,credit_card,106.50,2026-04-01T05:53:19.050333,/api/v1/data/payments
06bad3a130e91f7b26791dba22abc0f5,8,1,credit_card,182.63,2026-04-01T05:53:19.050333,/api/v1/data/payments
d14e5c5300262d554b76179fa67e6f71,3,1,credit_card,41.79,2026-04-01T05:53:19.050333,/api/v1/data/payments
7d6ffa9ff53fd7da04eb9025ba231be2,6,1,credit_card,326.92,2026-04-01T05:53:19.050333,/api/v1/data/payments
45281486033aa1a5fb951a3cb2105e29,10,1,credit_card,774.03,2026-04-01T05:53:19.050333,/api/v1/data/payments
5e11fe9f9a64d664e12cf549745060e0,1,1,credit_card,57.10,2026-04-01T05:53:19.050333,/api/v1/data/payments
b785f684c6c23dbfaa4467caac850e82,8,1,credit_card,83.23,2026-04-01T05:53:19.050333,/api/v1/data/payments
d47f38bfac7123996aa56e7dfa5ba657,2,1,credit_card,63.07,2026-04-01T05:53:19.050333,/api/v1/data/payments
18193d834e0d2e9787375ad24d4e2b33,1,1,credit_card,35.96,2026-04-01T05:53:19.050333,/api/v1/data/payments
ee8479682bda7a58ee0cae4c73643816,1,1,boleto,40.09,2026-04-01T05:53:19.050333,/api/v1/data/payments
ab86581e77285de292e93cb8d740c088,2,1,credit_card,190.37,2026-04-01T05:53:19.050333,/api/v1/data/payments
8688a4903fddd7ff09ac974e258c93d2,3,1,credit_card,85.12,2026-04-01T05:53:19.050333,/api/v1/data/payments
3e7b10e577a57c52ab3232d3137bf444,2,1,credit_card,139.53,2026-04-01T05:53:19.050333,/api/v1/data/payments
10516d5059a1ebd2841eafd0124d43ba,2,1,credit_card,128.26,2026-04-01T05:53:19.050333,/api/v1/data/payments
4825259a3bd87ab7c288fc72ef4d3067,1,1,credit_card,80.73,2026-04-01T05:53:19.050333,/api/v1/data/payments
a2392ac22d661d26d7facf9ea5d6a5b8,2,1,credit_card,144.26,2026-04-01T05:53:19.050333,/api/v1/data/payments
b52314e04baaecb498e1446be2dcabee,5,1,credit_card,238.65,2026-04-01T05:53:19.050333,/api/v1/data/payments
8dc67de08c1738a90e70f62f2920b432,10,1,credit_card,369.78,2026-04-01T05:53:19.050333,/api/v1/data/payments
dceb6ab566e0d15ffaba53ef637afa3c,1,1,boleto,80.33,2026-04-01T05:53:19.050333,/api/v1/data/payments
42be6028bdacb5416ab5bd400589b0a3,3,1,credit_card,98.26,2026-04-01T05:53:19.050333,/api/v1/data/payments
375e5c646664c609938372d3f62da9d6,2,1,credit_card,189.46,2026-04-01T05:53:19.050333,/api/v1/data/payments
0e5f95185b8be5365f07906c419286a4,1,1,credit_card,38.32,2026-04-01T05:53:19.050333,/api/v1/data/payments
99d4cf1fbaf4104549feed3c138f63f7,2,1,credit_card,36.02,2026-04-01T05:53:19.050333,/api/v1/data/payments
b7d6c506d31d5537a7abea4378a1a7fb,3,1,credit_card,35.20,2026-04-01T05:53:19.050333,/api/v1/data/payments
cdc165621bae221dc3a5f8788166a412,1,1,credit_card,114.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
098899a1fca44446ebcd6eb00297d33b,10,1,credit_card,236.21,2026-04-01T05:53:19.050333,/api/v1/data/payments
897846300466b8aa40902abef9250b14,8,1,credit_card,427.58,2026-04-01T05:53:19.050333,/api/v1/data/payments
2bb5962dc45a9c428a888aa99d8deb46,1,1,boleto,186.95,2026-04-01T05:53:19.050333,/api/v1/data/payments
a83c50dc6af9424ae926506ebac55807,1,1,credit_card,93.85,2026-04-01T05:53:19.050333,/api/v1/data/payments
6c6e45db63667bd55633d47a10d77607,4,1,credit_card,130.46,2026-04-01T05:53:19.050333,/api/v1/data/payments
94003a7c90fbc4639d3e809967223fb7,2,1,credit_card,49.82,2026-04-01T05:53:19.050333,/api/v1/data/payments
0cde8327c49577c3c0fed91e084daef5,6,1,credit_card,346.21,2026-04-01T05:53:19.050333,/api/v1/data/payments
4ed4a6e12e74982dd78c78df1ed3f372,10,1,credit_card,151.70,2026-04-01T05:53:19.050333,/api/v1/data/payments
8e572fc4edc8dafc89bb18bf812916e6,3,1,credit_card,114.91,2026-04-01T05:53:19.050333,/api/v1/data/payments
f73a6ab709a38d529c425eedd0ea6549,1,1,credit_card,46.13,2026-04-01T05:53:19.050333,/api/v1/data/payments
cc523a6c97b639bed8ed02ec7b87165a,1,1,boleto,131.44,2026-04-01T05:53:19.050333,/api/v1/data/payments
ca57e2aced9de24736c5a8d1c0abefd6,4,1,credit_card,91.18,2026-04-01T05:53:19.050333,/api/v1/data/payments
51c70023f5f763326e004bc5ffc52370,1,1,boleto,147.62,2026-04-01T05:53:19.050333,/api/v1/data/payments
9e49e81744d0890cd05aeb8d8c10d28a,3,1,credit_card,269.90,2026-04-01T05:53:19.050333,/api/v1/data/payments
39900b73a172015fa77a5a451c3cbc95,1,1,boleto,29.13,2026-04-01T05:53:19.050333,/api/v1/data/payments
163f329bfca575046bce743f0ec1f553,7,1,credit_card,155.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
69f54f52631eb8ea8bec66cb902cf54e,1,3,voucher,14.32,2026-04-01T05:53:19.050333,/api/v1/data/payments
556c0a42a8e9e57a6e411701908f0fd3,1,1,credit_card,98.92,2026-04-01T05:53:19.050333,/api/v1/data/payments
2ce48a416ec4c72a129f73b550eecdbe,1,1,boleto,339.80,2026-04-01T05:53:19.050333,/api/v1/data/payments
a93b122106fb3a1e62510b02010af8d2,1,1,credit_card,27.69,2026-04-01T05:53:19.050333,/api/v1/data/payments
7f2f81a366f89b37109845799fc5bbf3,1,1,credit_card,51.73,2026-04-01T05:53:19.050333,/api/v1/data/payments
c0aa0e99afe6f6dac845326a854690fd,1,1,credit_card,131.33,2026-04-01T05:53:19.050333,/api/v1/data/payments
33eb09bb012864ab1c223b7a9175200b,1,1,credit_card,26.35,2026-04-01T05:53:19.050333,/api/v1/data/payments
e9e856785fb0793e8ebc749b65858a89,1,1,credit_card,73.34,2026-04-01T05:53:19.050333,/api/v1/data/payments
79265dc37c62974d65c0675a5501e127,2,1,credit_card,680.82,2026-04-01T05:53:19.050333,/api/v1/data/payments
20780a7d28c56e659d58bccb369a0b3d,1,1,boleto,46.69,2026-04-01T05:53:19.050333,/api/v1/data/payments
89faa15dbbd13f5a340deeddd4f7f721,5,1,credit_card,68.13,2026-04-01T05:53:19.050333,/api/v1/data/payments
05eb212cd5b01c76bdb5215a49df19b6,3,1,credit_card,107.22,2026-04-01T05:53:19.050333,/api/v1/data/payments
0a1d3041cccb0462981aec3f0b1ad106,3,1,credit_card,65.35,2026-04-01T05:53:19.050333,/api/v1/data/payments
ea67dac121b11211fed4d9b9f5f3590b,10,1,credit_card,340.02,2026-04-01T05:53:19.050333,/api/v1/data/payments
de3a93f2df895a8b77a7e947b56a1af5,1,1,credit_card,55.10,2026-04-01T05:53:19.050333,/api/v1/data/payments
e8e21586b31c90547aeb4686100f768e,3,1,credit_card,38.90,2026-04-01T05:53:19.050333,/api/v1/data/payments
109e7f07a4c739fb54edf836bb9ef576,2,1,credit_card,219.15,2026-04-01T05:53:19.050333,/api/v1/data/payments
30abb2f439ba28a74be74a347eb3a6e0,4,1,credit_card,217.36,2026-04-01T05:53:19.050333,/api/v1/data/payments
3a5ea246a74d3839864f0f2f49585663,1,1,boleto,291.66,2026-04-01T05:53:19.050333,/api/v1/data/payments
30dd1aa2ec1728ab9bac85497532d6ea,1,1,boleto,125.15,2026-04-01T05:53:19.050333,/api/v1/data/payments
29a4fbb32fb0af037ac01c6154484f06,1,1,credit_card,44.80,2026-04-01T05:53:19.050333,/api/v1/data/payments
ad9d242e1b6aefaa8945ca684dfe813d,9,1,credit_card,466.67,2026-04-01T05:53:19.050333,/api/v1/data/payments
c477a36e7fcc7a915483289ed00f6ee4,1,1,boleto,289.61,2026-04-01T05:53:19.050333,/api/v1/data/payments
44d753e5f4e21111096e0d54ba3a5b0d,1,1,credit_card,28.95,2026-04-01T05:53:19.050333,/api/v1/data/payments
a68d55e37069898482bef61866cac7f4,1,1,credit_card,52.68,2026-04-01T05:53:19.050333,/api/v1/data/payments
