order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
eec7e98395df9643250ff81c7dd06443,1,1,credit_card,50.50,2026-04-01T05:53:36.507337,/api/v1/data/payments
08d862895d238cb8405dffe9b981df25,3,1,credit_card,128.31,2026-04-01T05:53:36.507337,/api/v1/data/payments
f3f075558b483bc41012c816ef977100,4,1,credit_card,305.63,2026-04-01T05:53:36.507337,/api/v1/data/payments
3f4b0ddd513d7769508eb4277f029bbf,1,1,boleto,218.93,2026-04-01T05:53:36.507337,/api/v1/data/payments
bef6908876c633575a196a310d1b5d77,5,1,credit_card,118.03,2026-04-01T05:53:36.507337,/api/v1/data/payments
92d14247bec036e6b052ba1331bd2add,1,1,credit_card,50.71,2026-04-01T05:53:36.507337,/api/v1/data/payments
39b9c680e3da898246a39142b4ffc1ac,5,1,credit_card,98.45,2026-04-01T05:53:36.507337,/api/v1/data/payments
e2c37260c7a927c7d9808341dbe2924c,1,1,boleto,39.10,2026-04-01T05:53:36.507337,/api/v1/data/payments
5d0d28b0a5db80fe44a0ac53bdb979dc,1,1,credit_card,32.61,2026-04-01T05:53:36.507337,/api/v1/data/payments
512ba2efae3409f37660ce26199b32aa,3,1,credit_card,236.92,2026-04-01T05:53:36.507337,/api/v1/data/payments
d1e51d46442dbad6b79b800dc7293869,1,1,boleto,35.40,2026-04-01T05:53:36.507337,/api/v1/data/payments
5029ba60b47d5397fdfe41f9923b7b8b,1,1,credit_card,52.49,2026-04-01T05:53:36.507337,/api/v1/data/payments
38bf75e72a61924fb0633cd63820f018,10,1,credit_card,198.12,2026-04-01T05:53:36.507337,/api/v1/data/payments
e25807c302f12f78b5475f30d0367561,1,1,boleto,152.72,2026-04-01T05:53:36.507337,/api/v1/data/payments
7b3941f8995431ebc6cd41e97f10ba30,2,1,credit_card,96.80,2026-04-01T05:53:36.507337,/api/v1/data/payments
9b26ae9a477137076f8b0e8bec71fed9,4,1,credit_card,117.57,2026-04-01T05:53:36.507337,/api/v1/data/payments
ffde92ba447b33a47d1c04d203f10f41,10,1,credit_card,304.70,2026-04-01T05:53:36.507337,/api/v1/data/payments
c2cbad19d26c3e399c065fb573a6611c,1,1,credit_card,69.73,2026-04-01T05:53:36.507337,/api/v1/data/payments
02b57c07010db3ded50936152756a6e8,1,1,credit_card,116.85,2026-04-01T05:53:36.507337,/api/v1/data/payments
10c320f977c6a18f91b2d14be13128c6,3,1,credit_card,132.26,2026-04-01T05:53:36.507337,/api/v1/data/payments
7529dd1778a9d75bcd367a8ddc1e9d14,2,1,credit_card,77.57,2026-04-01T05:53:36.507337,/api/v1/data/payments
fae7ec9e7beff1d7e8ba7161738e557f,1,1,boleto,131.75,2026-04-01T05:53:36.507337,/api/v1/data/payments
4c4e46efe9ab903ef5c07c9ed3f1e8a5,1,1,debit_card,29.38,2026-04-01T05:53:36.507337,/api/v1/data/payments
675b1c40d6b0d4397714c1087eeafb01,1,1,credit_card,22.51,2026-04-01T05:53:36.507337,/api/v1/data/payments
abc7bf320a2a81a63b1567171b3f4482,1,1,credit_card,32.68,2026-04-01T05:53:36.507337,/api/v1/data/payments
d09ffbeb0a9095250893b3da1ce411e6,8,1,credit_card,383.03,2026-04-01T05:53:36.507337,/api/v1/data/payments
310abfc7bfd9ed2e2a2ffd77256c284f,1,1,boleto,85.14,2026-04-01T05:53:36.507337,/api/v1/data/payments
26ba0c1bad97bbfdcc4419e3ca40d9a8,1,2,voucher,41.49,2026-04-01T05:53:36.507337,/api/v1/data/payments
265bb549f8bbcaeaa66023404ec02db5,3,1,credit_card,78.21,2026-04-01T05:53:36.507337,/api/v1/data/payments
132e2cd17bdaa2f84fc9cea118197634,1,1,voucher,68.61,2026-04-01T05:53:36.507337,/api/v1/data/payments
6574317cd3327f737e39fd9a77969ef2,8,1,credit_card,345.42,2026-04-01T05:53:36.507337,/api/v1/data/payments
c14c3f7884d25f88ef34bc018d3accc6,4,1,credit_card,44.09,2026-04-01T05:53:36.507337,/api/v1/data/payments
54f781d2329c48177911be9fe3f7d7f8,8,1,credit_card,148.51,2026-04-01T05:53:36.507337,/api/v1/data/payments
4ea3508e2de6e58640c0efe3ef758829,4,1,credit_card,80.89,2026-04-01T05:53:36.507337,/api/v1/data/payments
f2ff1987cab900201f9a73b9c64ec840,1,1,credit_card,44.09,2026-04-01T05:53:36.507337,/api/v1/data/payments
67f3b828f1f998df84200e854c3119e1,6,1,credit_card,630.09,2026-04-01T05:53:36.507337,/api/v1/data/payments
256aa0d2a3a5be766036105a251aac9b,4,1,credit_card,121.63,2026-04-01T05:53:36.507337,/api/v1/data/payments
66de0095e3cd190938887b524433e56e,1,1,credit_card,92.50,2026-04-01T05:53:36.507337,/api/v1/data/payments
c3641f55c10bcfacf7fa7b8f677e1d5c,1,2,voucher,121.38,2026-04-01T05:53:36.507337,/api/v1/data/payments
c900c2a8fb7c9834925f3110fd7ed231,1,1,boleto,77.69,2026-04-01T05:53:36.507337,/api/v1/data/payments
d7c3bde68818e4f4c44f0641f25c0092,1,2,voucher,24.31,2026-04-01T05:53:36.507337,/api/v1/data/payments
39bed80f240ec8f46e7ab30e6dcd343c,5,1,credit_card,53.10,2026-04-01T05:53:36.507337,/api/v1/data/payments
4fb76fa13b108a0d0478483421b0992c,1,12,voucher,8.23,2026-04-01T05:53:36.507337,/api/v1/data/payments
c1ec0ee0375e8c46ed793b079d1b31b4,1,1,boleto,75.50,2026-04-01T05:53:36.507337,/api/v1/data/payments
b687f81e0e59c1153eaa197ad1c1d043,1,1,boleto,200.91,2026-04-01T05:53:36.507337,/api/v1/data/payments
b080474e9c0057bcc274eb9e087aaa09,1,1,credit_card,85.63,2026-04-01T05:53:36.507337,/api/v1/data/payments
d437feefd975db4a8882cc7408b51033,3,1,credit_card,61.75,2026-04-01T05:53:36.507337,/api/v1/data/payments
f2ef7d612e69efa8075800e031d9880a,1,1,credit_card,76.52,2026-04-01T05:53:36.507337,/api/v1/data/payments
cd63595a31d3717ff7ea9a0b041104a9,1,1,credit_card,78.84,2026-04-01T05:53:36.507337,/api/v1/data/payments
b1829b9fc61d2f28d8668cd5bde29e3f,1,1,debit_card,28.57,2026-04-01T05:53:36.507337,/api/v1/data/payments
2e71a5c523cd61c4d906ebc8203ef215,3,1,credit_card,86.02,2026-04-01T05:53:36.507337,/api/v1/data/payments
236dc705223e6458673e808d1024d671,4,1,credit_card,43.83,2026-04-01T05:53:36.507337,/api/v1/data/payments
236e6ec6171c1870d4bcf4ccfad87f49,1,1,voucher,107.13,2026-04-01T05:53:36.507337,/api/v1/data/payments
8ef9b1e6158c40ee1a00338ed432d6f4,1,1,credit_card,181.68,2026-04-01T05:53:36.507337,/api/v1/data/payments
b8fa6b76d00678e1781c0ff1ed4b55dd,2,1,credit_card,104.05,2026-04-01T05:53:36.507337,/api/v1/data/payments
ea3e22446f2bda3a8433d3147b5486fc,9,1,credit_card,102.87,2026-04-01T05:53:36.507337,/api/v1/data/payments
d6eaa14b089c4b3a1a97f905d9836018,7,1,credit_card,77.57,2026-04-01T05:53:36.507337,/api/v1/data/payments
38c4ead64825466cd4d3e073d46d5105,8,1,credit_card,313.40,2026-04-01T05:53:36.507337,/api/v1/data/payments
6f1922674b5f09c6cf23965e47b9b675,1,1,credit_card,40.38,2026-04-01T05:53:36.507337,/api/v1/data/payments
517361059b3e86b99853e7d7c7e7c954,2,1,credit_card,52.68,2026-04-01T05:53:36.507337,/api/v1/data/payments
29e2bbe8a5ae911930d4212767050067,8,1,credit_card,191.75,2026-04-01T05:53:36.507337,/api/v1/data/payments
20f98e86c9187ac61473d4637f5b0c1f,1,1,credit_card,61.99,2026-04-01T05:53:36.507337,/api/v1/data/payments
aafb4f98c5f3caf0728c00f0c5e79899,1,1,boleto,97.43,2026-04-01T05:53:36.507337,/api/v1/data/payments
cf1f2bf558188a7db5faf52865b4e210,6,1,credit_card,387.14,2026-04-01T05:53:36.507337,/api/v1/data/payments
d00d6712bb15e2f5c4c1766b9f60f43a,3,1,credit_card,48.30,2026-04-01T05:53:36.507337,/api/v1/data/payments
877ea935e0ce1786032071a571b40cf3,1,1,credit_card,64.10,2026-04-01T05:53:36.507337,/api/v1/data/payments
f230041025cb889113e0999362dc2ad1,2,1,credit_card,107.19,2026-04-01T05:53:36.507337,/api/v1/data/payments
97d5aa85110fb7e998b5754af19b95c4,5,1,credit_card,626.48,2026-04-01T05:53:36.507337,/api/v1/data/payments
22167b7870f3c3b844087c5cbafac521,1,1,boleto,187.41,2026-04-01T05:53:36.507337,/api/v1/data/payments
47f353bb28503360d9e3c39a7004a12e,3,1,credit_card,43.22,2026-04-01T05:53:36.507337,/api/v1/data/payments
ee941f6c41c8ec03c25b856432b50153,2,1,credit_card,221.56,2026-04-01T05:53:36.507337,/api/v1/data/payments
850d4ef35655e814bf267b10bbd03b3a,1,1,credit_card,171.34,2026-04-01T05:53:36.507337,/api/v1/data/payments
c9df3da7ad0c96f09355e11504f68d55,8,1,credit_card,306.10,2026-04-01T05:53:36.507337,/api/v1/data/payments
d534afd63735145130e0a58d2a5f302e,3,1,credit_card,173.26,2026-04-01T05:53:36.507337,/api/v1/data/payments
87673b5ccb20de0a91c28cc461105d76,8,1,credit_card,278.67,2026-04-01T05:53:36.507337,/api/v1/data/payments
a8ec1617f5a54bdcd54535a5674db902,4,1,credit_card,168.06,2026-04-01T05:53:36.507337,/api/v1/data/payments
4139faf4f621fe4b49e3e0d71bce665c,5,1,credit_card,93.92,2026-04-01T05:53:36.507337,/api/v1/data/payments
06ba77893723a9357f7e681bf336fb2c,1,1,credit_card,64.22,2026-04-01T05:53:36.507337,/api/v1/data/payments
2a793a414091e9c1721f07d59a3b7c39,3,1,credit_card,72.45,2026-04-01T05:53:36.507337,/api/v1/data/payments
c02e19b57ca332a2dd2e61ff8b2f07ca,1,1,boleto,100.48,2026-04-01T05:53:36.507337,/api/v1/data/payments
ad1a49519124023cdc78cbbc0461de96,2,1,credit_card,45.68,2026-04-01T05:53:36.507337,/api/v1/data/payments
0bf0591471117549d48c64d47aa33e60,1,1,credit_card,48.71,2026-04-01T05:53:36.507337,/api/v1/data/payments
506537a590a8f111389ca1f2a4963847,6,1,credit_card,200.92,2026-04-01T05:53:36.507337,/api/v1/data/payments
