order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
efa7f60c6fa051986a5d8f220106b74f,4,1,credit_card,740.40,2026-04-01T05:54:32.829525,/api/v1/data/payments
f509a7040093f6d9092290c14fb8cdb2,1,1,credit_card,181.92,2026-04-01T05:54:32.829525,/api/v1/data/payments
a57913442118de617c1687f936b0a986,9,1,credit_card,232.12,2026-04-01T05:54:32.829525,/api/v1/data/payments
92aff898bbb77b43b3ce8c33bc2339f2,1,1,credit_card,124.85,2026-04-01T05:54:32.829525,/api/v1/data/payments
3d9cd9f9ace18ba32716bd0b93e0ce62,4,1,credit_card,664.17,2026-04-01T05:54:32.829525,/api/v1/data/payments
e032067cbea43b5e3d9a4c1ebec40f3d,1,1,boleto,109.77,2026-04-01T05:54:32.829525,/api/v1/data/payments
c14737c81e2d9c598a89e4f7cb240a5e,5,1,credit_card,58.16,2026-04-01T05:54:32.829525,/api/v1/data/payments
967684d880b1ebbfe2e94df16af6d01a,1,1,boleto,54.89,2026-04-01T05:54:32.829525,/api/v1/data/payments
5e863f29e65de81c292dea95ec7782f2,8,1,credit_card,111.97,2026-04-01T05:54:32.829525,/api/v1/data/payments
f736182b7b61b8d44835437f36f5a8c6,3,1,credit_card,139.72,2026-04-01T05:54:32.829525,/api/v1/data/payments
d883754340c635b6b1946e3db8b33ceb,2,1,credit_card,134.10,2026-04-01T05:54:32.829525,/api/v1/data/payments
59bcef0c3287abc23a5807748b62b7ad,2,1,credit_card,202.46,2026-04-01T05:54:32.829525,/api/v1/data/payments
4fb76fa13b108a0d0478483421b0992c,1,9,voucher,6.49,2026-04-01T05:54:32.829525,/api/v1/data/payments
16c9dc0ba34547f2eb228bcb2971815f,1,1,voucher,294.17,2026-04-01T05:54:32.829525,/api/v1/data/payments
3d55d21468e5f69fdaa6a1c4c829acff,3,1,credit_card,72.42,2026-04-01T05:54:32.829525,/api/v1/data/payments
8b353b3ac8bd5c8a07201989bdcb8f93,2,1,credit_card,189.57,2026-04-01T05:54:32.829525,/api/v1/data/payments
7748e0d22cb39dacfbbe50ab2cb768fa,9,1,credit_card,453.33,2026-04-01T05:54:32.829525,/api/v1/data/payments
55277930669682d227d5eedad65f60f8,1,1,credit_card,127.11,2026-04-01T05:54:32.829525,/api/v1/data/payments
71ab839e1fe570014f0654f3e929b7cb,1,1,boleto,65.71,2026-04-01T05:54:32.829525,/api/v1/data/payments
0f6b653ecd118489b9010c30444efe8b,1,1,credit_card,71.05,2026-04-01T05:54:32.829525,/api/v1/data/payments
4ea05bc522773f72fea5dd4de1f546e9,1,1,credit_card,81.33,2026-04-01T05:54:32.829525,/api/v1/data/payments
50cbad22f69c1f191f6a883861590014,7,1,credit_card,363.24,2026-04-01T05:54:32.829525,/api/v1/data/payments
0b27e5029dd7bd0891b5da96fa33a93b,3,1,credit_card,68.39,2026-04-01T05:54:32.829525,/api/v1/data/payments
b5f5d5a89b4ab4bdd4986a2aea4b4f17,1,1,boleto,69.33,2026-04-01T05:54:32.829525,/api/v1/data/payments
000f25f4d72195062c040b12dce9a18a,1,1,credit_card,164.39,2026-04-01T05:54:32.829525,/api/v1/data/payments
8a8bf3db20c35d3181fbe956269e0a26,2,1,credit_card,221.90,2026-04-01T05:54:32.829525,/api/v1/data/payments
81896eba4fe92a3bb71bcf392296f77f,4,1,credit_card,106.07,2026-04-01T05:54:32.829525,/api/v1/data/payments
59880d8439b6a1a697727592bdab4b96,1,1,credit_card,68.59,2026-04-01T05:54:32.829525,/api/v1/data/payments
7ea0da84e90dc5664dfa82a3ba9fff63,1,1,boleto,92.50,2026-04-01T05:54:32.829525,/api/v1/data/payments
c51ac8cd56af613cfb3e2c369123b13e,1,1,credit_card,41.05,2026-04-01T05:54:32.829525,/api/v1/data/payments
4fd59975900e997c6785ec9da06787aa,8,1,credit_card,757.90,2026-04-01T05:54:32.829525,/api/v1/data/payments
1e8b5739cd3836175c13682f71530a85,1,1,credit_card,22.29,2026-04-01T05:54:32.829525,/api/v1/data/payments
83d67fe6be9a0ed962f9ce12a1accdf3,6,1,credit_card,121.00,2026-04-01T05:54:32.829525,/api/v1/data/payments
0741ee0ba3cb46d86325be2879e18706,8,1,credit_card,392.00,2026-04-01T05:54:32.829525,/api/v1/data/payments
bf336f3e46fa42ff45394bd91b962885,5,1,credit_card,305.57,2026-04-01T05:54:32.829525,/api/v1/data/payments
03b5e0da68374e8ac08cd539d0559cfe,1,1,boleto,70.12,2026-04-01T05:54:32.829525,/api/v1/data/payments
d5da3d3e9a68ba109b6f8f0d2ad567cf,1,1,credit_card,56.95,2026-04-01T05:54:32.829525,/api/v1/data/payments
55567a8e851b2400b53f74ec9b974221,1,1,credit_card,36.43,2026-04-01T05:54:32.829525,/api/v1/data/payments
f50b6f864012d10caa8170ff1994cc54,1,1,credit_card,3.10,2026-04-01T05:54:32.829525,/api/v1/data/payments
19f7f56c6be510246f52557f78c2d0d0,1,1,credit_card,182.29,2026-04-01T05:54:32.829525,/api/v1/data/payments
60b570df9018c6b6441017314a2dd081,1,1,boleto,1351.44,2026-04-01T05:54:32.829525,/api/v1/data/payments
84027696c2bd36b522bbc8a9d0578525,1,1,credit_card,148.36,2026-04-01T05:54:32.829525,/api/v1/data/payments
c0fb0c31cc56e7ddc07f5306fdff9e05,1,1,boleto,70.70,2026-04-01T05:54:32.829525,/api/v1/data/payments
4dcebe90e2424ee4fc1a68c8d39aa533,1,1,boleto,147.06,2026-04-01T05:54:32.829525,/api/v1/data/payments
db17cc060cb420c7dbea80f797f010ae,1,1,boleto,88.69,2026-04-01T05:54:32.829525,/api/v1/data/payments
97d2d4d4e4016a1ea008f1e3a3e35ea5,1,1,debit_card,65.51,2026-04-01T05:54:32.829525,/api/v1/data/payments
b447563e8e07210bdadc8ffac30703da,2,1,credit_card,106.21,2026-04-01T05:54:32.829525,/api/v1/data/payments
7228268a5d9355b2f1a608f22c5bdd8a,1,1,boleto,77.84,2026-04-01T05:54:32.829525,/api/v1/data/payments
6c962a878a13ebc179759b22586cfae5,8,1,credit_card,86.84,2026-04-01T05:54:32.829525,/api/v1/data/payments
a8ea05fd33c920bdb1add488f8ef7f9c,1,1,credit_card,56.37,2026-04-01T05:54:32.829525,/api/v1/data/payments
c6ab8a5c6fbd3bf57e9ad8407d950cc6,2,1,credit_card,157.12,2026-04-01T05:54:32.829525,/api/v1/data/payments
4b28afe5e25f1d2fb8ea4e378b25496b,5,1,credit_card,269.44,2026-04-01T05:54:32.829525,/api/v1/data/payments
988fa10af6e2e1509c1afc489dcd6b91,1,1,credit_card,115.35,2026-04-01T05:54:32.829525,/api/v1/data/payments
18ea31163ebdbdd5972db7345aca7ae5,1,1,boleto,29.88,2026-04-01T05:54:32.829525,/api/v1/data/payments
392139c3311c506adf32de8492011f15,1,1,credit_card,195.89,2026-04-01T05:54:32.829525,/api/v1/data/payments
0d1125edf803ac46b5804fc0d29730c3,1,1,credit_card,87.22,2026-04-01T05:54:32.829525,/api/v1/data/payments
16f7bcfa3d20c4e61a2ae69c2132d25e,1,1,credit_card,28.43,2026-04-01T05:54:32.829525,/api/v1/data/payments
1a4f3b996d84b463e4d60ba560d0dd94,1,1,boleto,43.09,2026-04-01T05:54:32.829525,/api/v1/data/payments
6a1b1c85cb88090b0bc406c8a6fd8965,1,1,boleto,153.90,2026-04-01T05:54:32.829525,/api/v1/data/payments
a10bb0a8c070d2988fbbc21d66641704,1,1,debit_card,244.15,2026-04-01T05:54:32.829525,/api/v1/data/payments
ba0a364cb39fced1809a921478499aa2,1,1,credit_card,344.94,2026-04-01T05:54:32.829525,/api/v1/data/payments
fede8020c97b05fce24255da2f3e298a,1,1,credit_card,112.43,2026-04-01T05:54:32.829525,/api/v1/data/payments
2d90cc4980f319e8c0606c44654c9491,1,1,credit_card,261.36,2026-04-01T05:54:32.829525,/api/v1/data/payments
efacca5eaae8bd32666ea169089f3e59,5,1,credit_card,187.48,2026-04-01T05:54:32.829525,/api/v1/data/payments
04f22b756f6367772fe11035fe75391a,1,1,credit_card,82.08,2026-04-01T05:54:32.829525,/api/v1/data/payments
7fa41d59cc693e0ed84f2668b7ebe4d7,8,1,credit_card,84.02,2026-04-01T05:54:32.829525,/api/v1/data/payments
736a0ae761142f7a26c946edd552125d,1,1,credit_card,73.38,2026-04-01T05:54:32.829525,/api/v1/data/payments
ee6af09338de47dd746f2cbbc8f18aed,2,1,credit_card,94.55,2026-04-01T05:54:32.829525,/api/v1/data/payments
ed547e006a962def50f36ec5cedbe46b,1,1,boleto,50.01,2026-04-01T05:54:32.829525,/api/v1/data/payments
d6f49f5dff3052a0ecf30c9493a975f3,5,1,credit_card,67.71,2026-04-01T05:54:32.829525,/api/v1/data/payments
a0a94a840605a83bd0775e894314cb31,2,1,credit_card,351.36,2026-04-01T05:54:32.829525,/api/v1/data/payments
