order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6139a798f92b14ad667f3a8fb8f78c4c,4,1,credit_card,86.92,2026-04-01T05:53:31.311027,/api/v1/data/payments
fd867bdd8258af11c6d8d6ff8c6c82db,1,2,voucher,15.52,2026-04-01T05:53:31.311027,/api/v1/data/payments
99fa6518deac14b2890b49d1645d64be,1,1,credit_card,95.58,2026-04-01T05:53:31.311027,/api/v1/data/payments
a916ef54d66196808d8852471ef39edf,1,1,boleto,43.98,2026-04-01T05:53:31.311027,/api/v1/data/payments
c617d0b68da07a11637ca641f467fb9e,1,1,credit_card,195.80,2026-04-01T05:53:31.311027,/api/v1/data/payments
ca3462ab47c1f63763b386ff9376cc1a,2,1,credit_card,103.55,2026-04-01T05:53:31.311027,/api/v1/data/payments
814948d5529f58dfc7bf33ac7f6adba4,1,1,boleto,147.97,2026-04-01T05:53:31.311027,/api/v1/data/payments
ea6967715bded6f2bef2c472c1f46939,7,1,credit_card,161.45,2026-04-01T05:53:31.311027,/api/v1/data/payments
fc819011d69f31560ff010860a8f0b28,2,1,credit_card,206.11,2026-04-01T05:53:31.311027,/api/v1/data/payments
2d695e0d0fe5d863c921713fdc1faf7b,1,1,credit_card,61.33,2026-04-01T05:53:31.311027,/api/v1/data/payments
4d88d13cc873bc02567931e0c1725dd0,2,1,credit_card,26.77,2026-04-01T05:53:31.311027,/api/v1/data/payments
81f8f469c9ebd7916d4d35d7b379127c,1,2,voucher,50.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
25807a51c61f06771f0f60e39ca18c34,3,1,credit_card,48.22,2026-04-01T05:53:31.311027,/api/v1/data/payments
89f3db58a5290d65a2f5a8ac62089da4,1,1,credit_card,136.60,2026-04-01T05:53:31.311027,/api/v1/data/payments
89aa569daca24dc756b7e9c962621bf8,5,1,credit_card,118.17,2026-04-01T05:53:31.311027,/api/v1/data/payments
83962168dce2d06a69a7e27082962069,1,1,credit_card,42.69,2026-04-01T05:53:31.311027,/api/v1/data/payments
544238f04f24765a69670a0195dc23c5,1,1,credit_card,86.15,2026-04-01T05:53:31.311027,/api/v1/data/payments
d1543ed643aa74672a7cb5a650e3fcef,1,1,boleto,107.94,2026-04-01T05:53:31.311027,/api/v1/data/payments
b6cf32bbf714e2bc090814145da801db,1,1,credit_card,70.12,2026-04-01T05:53:31.311027,/api/v1/data/payments
5caafce59fc6edde8a3ebb211bc3d980,1,1,boleto,73.86,2026-04-01T05:53:31.311027,/api/v1/data/payments
9b4fffbb9f849f5532c6fa81e6769892,1,1,credit_card,86.73,2026-04-01T05:53:31.311027,/api/v1/data/payments
3a129877493c8189c59c60eb71d97c29,1,2,voucher,36.88,2026-04-01T05:53:31.311027,/api/v1/data/payments
160785e29f32dad981f631989203a58b,2,1,credit_card,148.22,2026-04-01T05:53:31.311027,/api/v1/data/payments
db2bd06455f798cb0da8e649c3aa06f9,1,1,boleto,97.81,2026-04-01T05:53:31.311027,/api/v1/data/payments
415056cb7470ad427166fe14005a772a,5,1,credit_card,59.12,2026-04-01T05:53:31.311027,/api/v1/data/payments
feb6795b3a5f345c10e8e4a7c6383130,10,1,credit_card,224.10,2026-04-01T05:53:31.311027,/api/v1/data/payments
0d922ec2be9bd5e75e225b6bacfdc4d6,1,1,credit_card,34.95,2026-04-01T05:53:31.311027,/api/v1/data/payments
cdd1432a23108f3aff0acc23792b8285,1,1,boleto,218.37,2026-04-01T05:53:31.311027,/api/v1/data/payments
2377613b828f1d12f44e8ee282dcd85d,3,1,credit_card,964.76,2026-04-01T05:53:31.311027,/api/v1/data/payments
99c0817d6ecd5fe55d21540917f1f5f9,1,1,credit_card,64.10,2026-04-01T05:53:31.311027,/api/v1/data/payments
d11dabeea9817f9d7233bf03790d2f25,4,1,credit_card,105.28,2026-04-01T05:53:31.311027,/api/v1/data/payments
113035b11296fba96615d97215b9e301,4,1,credit_card,148.18,2026-04-01T05:53:31.311027,/api/v1/data/payments
c69c8612c1fa919f232d370c41cbffd7,1,1,credit_card,64.51,2026-04-01T05:53:31.311027,/api/v1/data/payments
577cc3d29287f353a670e93406960701,1,1,boleto,154.92,2026-04-01T05:53:31.311027,/api/v1/data/payments
7b966a23d891f3f129f1bd76dfcfced9,1,1,boleto,82.43,2026-04-01T05:53:31.311027,/api/v1/data/payments
22dd3a753c65e7fcfd78f61a4ad7b32e,4,1,credit_card,120.28,2026-04-01T05:53:31.311027,/api/v1/data/payments
54ed1bff3096b6570d2b11064cd13e46,7,1,credit_card,100.31,2026-04-01T05:53:31.311027,/api/v1/data/payments
afe95b4aa87713712a0e3d0997881577,1,1,boleto,77.80,2026-04-01T05:53:31.311027,/api/v1/data/payments
33204aca443f9855e3b8451d179a81a5,6,1,credit_card,74.47,2026-04-01T05:53:31.311027,/api/v1/data/payments
f84cf1b66945f7dd5a8f3d20d06a875c,2,1,credit_card,71.62,2026-04-01T05:53:31.311027,/api/v1/data/payments
da629b3afcafb7c28c25b747594e4a43,1,1,boleto,324.70,2026-04-01T05:53:31.311027,/api/v1/data/payments
ce3a36c0bcc4edf5c49a0a29b3da3963,1,1,boleto,109.02,2026-04-01T05:53:31.311027,/api/v1/data/payments
4daff85e0d1a3a189c1303c9ade1c4ab,1,1,boleto,174.96,2026-04-01T05:53:31.311027,/api/v1/data/payments
4aedcb4bba7bd4df97054bc2c6de7aed,8,1,credit_card,591.54,2026-04-01T05:53:31.311027,/api/v1/data/payments
64a812d3c23a4c2da0e1fb5a70e2a23f,4,1,credit_card,187.92,2026-04-01T05:53:31.311027,/api/v1/data/payments
ae4449c7c1d59db87e06f5758946907b,1,1,boleto,38.42,2026-04-01T05:53:31.311027,/api/v1/data/payments
98c9c5c7df242bfccd1ad3510eff89f2,5,1,credit_card,801.11,2026-04-01T05:53:31.311027,/api/v1/data/payments
9ec74bf72142ae60bcda0241adf1b4d8,3,1,credit_card,163.25,2026-04-01T05:53:31.311027,/api/v1/data/payments
86c8154436a001a69512c9275126aea8,1,1,boleto,276.57,2026-04-01T05:53:31.311027,/api/v1/data/payments
e900040d6974a5afa661621dad127568,2,1,credit_card,130.16,2026-04-01T05:53:31.311027,/api/v1/data/payments
d0efbb6a217254d95a9e6adf0e0454af,3,1,credit_card,772.40,2026-04-01T05:53:31.311027,/api/v1/data/payments
45494452d88e4597bc50ae8584a54eef,1,1,voucher,60.41,2026-04-01T05:53:31.311027,/api/v1/data/payments
793a1da0431a53a517bf77cc596a9d7b,8,1,credit_card,213.54,2026-04-01T05:53:31.311027,/api/v1/data/payments
08bb3532c9b969bb6a46f98fc5507510,6,1,credit_card,773.25,2026-04-01T05:53:31.311027,/api/v1/data/payments
52e8d4898a4cd3b8234d0db5502b382e,14,1,credit_card,142.11,2026-04-01T05:53:31.311027,/api/v1/data/payments
b0fdd351585763ef1abb582c19964a5b,3,1,credit_card,66.73,2026-04-01T05:53:31.311027,/api/v1/data/payments
aad88050b26c8f49d2bd3c87af5b7b19,1,1,boleto,132.49,2026-04-01T05:53:31.311027,/api/v1/data/payments
c5989f8c23c011b7b23df896a51fa92d,2,1,credit_card,64.51,2026-04-01T05:53:31.311027,/api/v1/data/payments
2def1756e81beef63b300f1bcfef83e2,10,1,credit_card,152.38,2026-04-01T05:53:31.311027,/api/v1/data/payments
b23dc118eeff3026e4439226216f5246,1,1,credit_card,34.10,2026-04-01T05:53:31.311027,/api/v1/data/payments
d68f3a6decbb8a868a1a87c33c9f50cd,2,1,credit_card,108.16,2026-04-01T05:53:31.311027,/api/v1/data/payments
711ae5df08388b211a1d6c1f7ae09e72,8,1,credit_card,344.84,2026-04-01T05:53:31.311027,/api/v1/data/payments
5fbe2cf3289a1fade6523b8745d466e8,2,1,credit_card,41.12,2026-04-01T05:53:31.311027,/api/v1/data/payments
2e740ecc4d15abb7cbef29f843b39942,3,1,credit_card,37.77,2026-04-01T05:53:31.311027,/api/v1/data/payments
96ba203b82627b53d6797d030b330274,1,1,credit_card,93.17,2026-04-01T05:53:31.311027,/api/v1/data/payments
348af6f0ccd66ddb6e724b8fe5547368,2,1,credit_card,42.39,2026-04-01T05:53:31.311027,/api/v1/data/payments
f08fc2a6ab902c89cb3ceba4c9daec6b,4,1,credit_card,127.92,2026-04-01T05:53:31.311027,/api/v1/data/payments
b5f7524b957bdf9bba63541b933c1fa9,2,1,credit_card,148.49,2026-04-01T05:53:31.311027,/api/v1/data/payments
687fefbf639ccadb9ffe1510229fe531,5,1,credit_card,83.46,2026-04-01T05:53:31.311027,/api/v1/data/payments
3ac3c69a0647096dc7f014eea6749574,1,1,credit_card,53.88,2026-04-01T05:53:31.311027,/api/v1/data/payments
43124f0bf70404231018bff9b132a297,3,1,credit_card,189.76,2026-04-01T05:53:31.311027,/api/v1/data/payments
1388a23b57206bf7673819fd3a30d4de,1,1,credit_card,89.96,2026-04-01T05:53:31.311027,/api/v1/data/payments
88977dfcf102823ad37bacf469c672be,1,1,credit_card,189.42,2026-04-01T05:53:31.311027,/api/v1/data/payments
345625d410ef234228a46a946a414f7d,4,1,credit_card,385.67,2026-04-01T05:53:31.311027,/api/v1/data/payments
bbc7d177c97f61d86a7486d86ed7a8b2,1,1,credit_card,10.35,2026-04-01T05:53:31.311027,/api/v1/data/payments
d2a94b559b24b1de56f07450701095ff,1,1,boleto,192.09,2026-04-01T05:53:31.311027,/api/v1/data/payments
772db764b3c3c25f4bbd8ff9d4f5847a,2,1,credit_card,27.49,2026-04-01T05:53:31.311027,/api/v1/data/payments
2901c587ddc2733afdf68e81b98d2c0f,2,1,credit_card,475.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
64a34c8ee5041e4d48d904db6dade006,1,1,boleto,30.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
c3c0e7587d66bcf58716f519854150e3,3,1,credit_card,184.43,2026-04-01T05:53:31.311027,/api/v1/data/payments
d18824f4c7dfc9d5725eaec88f267ea3,10,1,credit_card,304.73,2026-04-01T05:53:31.311027,/api/v1/data/payments
5bd12089d3beaa286c0faa3f596d0c89,2,1,credit_card,40.68,2026-04-01T05:53:31.311027,/api/v1/data/payments
b405945d4c5330b5ba8f892602e7d9e8,1,1,boleto,476.85,2026-04-01T05:53:31.311027,/api/v1/data/payments
b2cc014ee51b0ca758fa72abdc54d199,2,1,credit_card,183.26,2026-04-01T05:53:31.311027,/api/v1/data/payments
d2570454fa1bbea98db582b76abdc800,1,1,credit_card,58.91,2026-04-01T05:53:31.311027,/api/v1/data/payments
fcfc50a9520809adee86b167b0cf297e,5,1,credit_card,98.41,2026-04-01T05:53:31.311027,/api/v1/data/payments
5b244cf7290c20fb5ffbdefa2845cbf0,1,1,debit_card,420.25,2026-04-01T05:53:31.311027,/api/v1/data/payments
dbdf0c5c635838a46d0034dce3dc646e,3,1,credit_card,65.87,2026-04-01T05:53:31.311027,/api/v1/data/payments
cee3292f46ede6ea1dfabfcb200fcf47,1,1,boleto,186.38,2026-04-01T05:53:31.311027,/api/v1/data/payments
767f188a65e841e610f8a69e129fbdea,1,1,credit_card,55.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
a986f64af20f1a662c8148f3608ea8df,7,1,credit_card,76.72,2026-04-01T05:53:31.311027,/api/v1/data/payments
5b4251adca774e23a1d0d74ae856a44c,6,1,credit_card,338.10,2026-04-01T05:53:31.311027,/api/v1/data/payments
87ddbca935f5971922d9f64a5b8a250f,1,1,credit_card,121.84,2026-04-01T05:53:31.311027,/api/v1/data/payments
