order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
97d4fe1febafe8399c24e7f0640f1f5b,1,1,credit_card,47.29,2026-04-01T05:53:59.388983,/api/v1/data/payments
7879a19dbf7ffa9e1063dfde96081185,3,1,credit_card,128.93,2026-04-01T05:53:59.388983,/api/v1/data/payments
1331dc8ffa1f74d72675d852ab80ce27,2,1,credit_card,397.02,2026-04-01T05:53:59.388983,/api/v1/data/payments
804af8e63aed82b9d93e1c39c2ec49a3,1,1,boleto,50.84,2026-04-01T05:53:59.388983,/api/v1/data/payments
f64c08c0963b3624b4f2198791c17197,1,1,boleto,59.09,2026-04-01T05:53:59.388983,/api/v1/data/payments
4abc32e9c706c58cae553dae3c2c914b,1,1,debit_card,283.02,2026-04-01T05:53:59.388983,/api/v1/data/payments
c0f23917399cf4c9d0828ab1e16c86c6,1,1,credit_card,46.10,2026-04-01T05:53:59.388983,/api/v1/data/payments
9bd837f7b2734bea1bb928fefebb8c91,8,1,credit_card,93.85,2026-04-01T05:53:59.388983,/api/v1/data/payments
b55f989e51d27606cb280adc72525743,8,1,credit_card,359.17,2026-04-01T05:53:59.388983,/api/v1/data/payments
c274a2e17f75d6af15fc30bbdb0aa44c,1,2,voucher,60.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
522649ba1f9bbb27383b7e8dcd92e746,1,1,boleto,117.97,2026-04-01T05:53:59.388983,/api/v1/data/payments
6aeda8ba5566fca8c69d83795b172e2d,3,1,credit_card,37.10,2026-04-01T05:53:59.388983,/api/v1/data/payments
b1973248ff76d9a24f6a8888662de6bd,5,1,credit_card,279.52,2026-04-01T05:53:59.388983,/api/v1/data/payments
961f2f24951560987b91c89816b10cae,1,1,boleto,132.10,2026-04-01T05:53:59.388983,/api/v1/data/payments
e1274faf1894745f9ace27e525cc2ba7,1,1,boleto,173.88,2026-04-01T05:53:59.388983,/api/v1/data/payments
955c8fbc85ca2cbd9a0cfe283624c915,3,1,credit_card,159.14,2026-04-01T05:53:59.388983,/api/v1/data/payments
7fe52ebfeef6316229e2078ec77ea998,1,1,boleto,33.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
a0f1cfe022b258680874da1d07e70f43,1,1,credit_card,71.04,2026-04-01T05:53:59.388983,/api/v1/data/payments
dd16e5eb87375ae00ddc33be8f099ba8,1,1,credit_card,50.10,2026-04-01T05:53:59.388983,/api/v1/data/payments
a032ccc7ae1c571488bce168f110cdfe,1,1,credit_card,47.79,2026-04-01T05:53:59.388983,/api/v1/data/payments
4f3e39331cc2ae23851f526e268a8880,3,1,credit_card,123.20,2026-04-01T05:53:59.388983,/api/v1/data/payments
06fef28288938378d269904800db589f,1,1,debit_card,144.49,2026-04-01T05:53:59.388983,/api/v1/data/payments
185567188e9560063ce82e8a30f82e03,2,1,credit_card,155.14,2026-04-01T05:53:59.388983,/api/v1/data/payments
d0570bed0cef820342eaf13ccae334c0,1,1,credit_card,82.73,2026-04-01T05:53:59.388983,/api/v1/data/payments
4034b68eda61d53e7c3b417c10e8b252,1,1,credit_card,175.09,2026-04-01T05:53:59.388983,/api/v1/data/payments
b5705b90cc2be21a072642381dad5f27,2,1,credit_card,117.85,2026-04-01T05:53:59.388983,/api/v1/data/payments
dee55178829a36ebb42b7a3aba84c244,1,1,credit_card,96.47,2026-04-01T05:53:59.388983,/api/v1/data/payments
891331814ee1cbcb8f77a53b2b136099,1,1,boleto,60.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
d9c97ab2098fe0b71eb51aa660f74fe2,2,1,credit_card,53.53,2026-04-01T05:53:59.388983,/api/v1/data/payments
104d88e666e2ec697eee4ce419862e5a,1,1,boleto,630.09,2026-04-01T05:53:59.388983,/api/v1/data/payments
364ea3582bbe134bec58a6e192aa6390,1,1,boleto,53.24,2026-04-01T05:53:59.388983,/api/v1/data/payments
b0d7c6fe6331dbed458f4be7e65240aa,5,1,credit_card,112.08,2026-04-01T05:53:59.388983,/api/v1/data/payments
e7bce5a1c5efd269eabdafea3013839b,1,2,voucher,63.24,2026-04-01T05:53:59.388983,/api/v1/data/payments
b12beb9e03bfacd9b42cf189c5decc85,3,1,credit_card,137.67,2026-04-01T05:53:59.388983,/api/v1/data/payments
0d71624d3497568c5af4fa0fc5faa967,7,1,credit_card,813.62,2026-04-01T05:53:59.388983,/api/v1/data/payments
13831f5b4e64bcef58f4a1b4cc8748d4,1,1,credit_card,174.19,2026-04-01T05:53:59.388983,/api/v1/data/payments
42f411d422812629088893b1dcbc9749,2,1,credit_card,66.69,2026-04-01T05:53:59.388983,/api/v1/data/payments
2851b4d871e918b7328baeb639dda2dd,20,1,credit_card,472.62,2026-04-01T05:53:59.388983,/api/v1/data/payments
e13d1b8079da63aa71fa8ad68b3c3586,8,1,credit_card,245.35,2026-04-01T05:53:59.388983,/api/v1/data/payments
06263a9c3476eea0ca0fd70081bc7cda,3,1,credit_card,166.58,2026-04-01T05:53:59.388983,/api/v1/data/payments
7ff4242201726a8804ee6c6adbaa0b41,1,1,boleto,44.37,2026-04-01T05:53:59.388983,/api/v1/data/payments
908fe1b8b7e5ef073fc701112c902111,1,1,voucher,41.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
be86cd9f96e674ebdbb586454780a1ea,3,1,credit_card,67.11,2026-04-01T05:53:59.388983,/api/v1/data/payments
afcbb3c01317e203538feaa1bac05741,1,1,boleto,168.61,2026-04-01T05:53:59.388983,/api/v1/data/payments
2f7a7c29354db7353c1887d24ae76636,1,1,boleto,283.39,2026-04-01T05:53:59.388983,/api/v1/data/payments
3dac54c0a4aff807cad8f1a56fc8e745,3,1,credit_card,92.50,2026-04-01T05:53:59.388983,/api/v1/data/payments
7d8cd4ac1b0c3a31fddc3198d69fc133,1,1,debit_card,45.20,2026-04-01T05:53:59.388983,/api/v1/data/payments
434b90dea540070a2a53a26185a29552,6,1,credit_card,182.14,2026-04-01T05:53:59.388983,/api/v1/data/payments
e22a05fe5e9468a3bc9527967feeb3c9,4,1,credit_card,86.15,2026-04-01T05:53:59.388983,/api/v1/data/payments
934f4052b4cd86c9fe17e5ea7ceead8b,1,1,boleto,59.79,2026-04-01T05:53:59.388983,/api/v1/data/payments
413cde030a614ac044fdc905c6849453,2,1,credit_card,161.01,2026-04-01T05:53:59.388983,/api/v1/data/payments
63b5c97d11e1acb173143262a082abea,4,1,credit_card,111.72,2026-04-01T05:53:59.388983,/api/v1/data/payments
0c3e2dc4a3eeb282bd4df0b620dcff6d,1,3,voucher,7.18,2026-04-01T05:53:59.388983,/api/v1/data/payments
7085eaa515a6aed1d7f7e9f86080db97,1,1,credit_card,45.01,2026-04-01T05:53:59.388983,/api/v1/data/payments
885c76f54371ef662fb8e97b3338782a,2,1,credit_card,73.77,2026-04-01T05:53:59.388983,/api/v1/data/payments
e28af6871de556face371e45277e28aa,2,1,credit_card,28.38,2026-04-01T05:53:59.388983,/api/v1/data/payments
f07c2a5561e437e1a61e62a3b7123b65,1,1,credit_card,76.56,2026-04-01T05:53:59.388983,/api/v1/data/payments
814a581bb15822a49e046f3f612e18e0,2,1,credit_card,65.71,2026-04-01T05:53:59.388983,/api/v1/data/payments
788d6da30a84d084503d9e25fa8cee57,1,1,boleto,95.76,2026-04-01T05:53:59.388983,/api/v1/data/payments
7f01243bfbb619e73796571192245fce,7,1,credit_card,103.93,2026-04-01T05:53:59.388983,/api/v1/data/payments
c89a75d9ee5020cc2bdd4ebc2b35d2c3,2,1,credit_card,145.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
e57a80c38db54b7ff20c18cfe7bc2840,3,1,credit_card,67.22,2026-04-01T05:53:59.388983,/api/v1/data/payments
c184e6099cefcb115ecad127cf774705,10,1,credit_card,224.78,2026-04-01T05:53:59.388983,/api/v1/data/payments
62bffd187fdcb56c61d7980953e3ceb7,1,1,credit_card,169.73,2026-04-01T05:53:59.388983,/api/v1/data/payments
03dd7d68a345c4fb5061f35f29ad959a,1,1,credit_card,55.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
87a831a955e30fb081a9e79b0c39573e,1,1,boleto,107.45,2026-04-01T05:53:59.388983,/api/v1/data/payments
c7da51b752a41bf0fc419eb6b929b582,1,1,credit_card,27.40,2026-04-01T05:53:59.388983,/api/v1/data/payments
125f4dd03bbae6aa696e6196ac423f72,10,1,credit_card,234.70,2026-04-01T05:53:59.388983,/api/v1/data/payments
bc235dc48cca3cbf2b7de10a83341903,1,1,credit_card,114.33,2026-04-01T05:53:59.388983,/api/v1/data/payments
1d855e8c92028241ca7037420e529185,4,1,credit_card,335.47,2026-04-01T05:53:59.388983,/api/v1/data/payments
73445fb704124d3a8fd5b74bf0e65e28,2,1,credit_card,291.43,2026-04-01T05:53:59.388983,/api/v1/data/payments
