order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9639c9acf4aa298d4b0b4854136cb253,1,1,credit_card,37.37,2026-04-01T05:54:05.735780,/api/v1/data/payments
650f8b4597bac2e03e644e6e6d2a1122,1,1,boleto,87.64,2026-04-01T05:54:05.735780,/api/v1/data/payments
ca29d7cf8cb37d08e6a73c1128859290,1,1,credit_card,98.22,2026-04-01T05:54:05.735780,/api/v1/data/payments
403d459dc8e857df1180efcd8dda7a89,1,1,boleto,55.69,2026-04-01T05:54:05.735780,/api/v1/data/payments
bf2e7a6b9cf62bcc5d4276e1fa90f9bc,1,1,credit_card,107.20,2026-04-01T05:54:05.735780,/api/v1/data/payments
5b00e836f30ccd2096e07d70fc5712cf,1,1,boleto,117.31,2026-04-01T05:54:05.735780,/api/v1/data/payments
b11b91d4d8e53e6149e2df599f5335e8,1,1,boleto,155.14,2026-04-01T05:54:05.735780,/api/v1/data/payments
4a22d7fffa310ede6345ad13229d1e97,1,1,credit_card,152.42,2026-04-01T05:54:05.735780,/api/v1/data/payments
e08de031276032b05881e30eac0860c9,2,1,credit_card,68.40,2026-04-01T05:54:05.735780,/api/v1/data/payments
2ce81d16edb6568f5ff5b9ec2e5cb4b7,3,1,credit_card,626.76,2026-04-01T05:54:05.735780,/api/v1/data/payments
767b76997bafc4391a3018711fd833a9,4,1,credit_card,225.71,2026-04-01T05:54:05.735780,/api/v1/data/payments
2e06e0410e2829e55051f03c2e60822d,4,1,credit_card,235.81,2026-04-01T05:54:05.735780,/api/v1/data/payments
bb464b973005de9d4a87e205925f5751,1,1,credit_card,143.16,2026-04-01T05:54:05.735780,/api/v1/data/payments
6cdff0742900c90e18fd4afb296ffb49,1,1,credit_card,75.17,2026-04-01T05:54:05.735780,/api/v1/data/payments
04c5574dca3570ecdde1cf8527993017,4,1,credit_card,77.78,2026-04-01T05:54:05.735780,/api/v1/data/payments
a772a302e571f8b800b19fdb5dced3b1,3,1,credit_card,211.85,2026-04-01T05:54:05.735780,/api/v1/data/payments
d2724690c822b993917c586e8032667a,1,1,boleto,40.22,2026-04-01T05:54:05.735780,/api/v1/data/payments
6df5b7fa93966d4105dd318883a09a41,1,1,credit_card,45.77,2026-04-01T05:54:05.735780,/api/v1/data/payments
60cbc2a85ecd535c911397c150d60627,2,1,credit_card,145.41,2026-04-01T05:54:05.735780,/api/v1/data/payments
5f9500d487e1ab13436ab55d3b1c27d6,4,1,credit_card,117.26,2026-04-01T05:54:05.735780,/api/v1/data/payments
30d26db01f4ba88841bfbdbf5aaa8711,1,1,boleto,229.75,2026-04-01T05:54:05.735780,/api/v1/data/payments
4c612311c4c424c8ccf682de9b443659,1,1,boleto,27.69,2026-04-01T05:54:05.735780,/api/v1/data/payments
c69f4cc5c5972fa769d36bfdfc17894c,1,1,boleto,85.81,2026-04-01T05:54:05.735780,/api/v1/data/payments
69140db0db6aff7d50eb3f0e8c8a5016,1,1,boleto,112.85,2026-04-01T05:54:05.735780,/api/v1/data/payments
86501b9ee48e914f406cd33ddf6f77fb,4,1,credit_card,398.62,2026-04-01T05:54:05.735780,/api/v1/data/payments
a85f6d573e494907ed413a50ba08771b,1,1,boleto,890.82,2026-04-01T05:54:05.735780,/api/v1/data/payments
0e1ab5408ec0c9ece6adcbb661b3a901,4,1,credit_card,242.67,2026-04-01T05:54:05.735780,/api/v1/data/payments
7c086fb9c0a3c91487ff8c4395bd64b6,2,1,credit_card,123.18,2026-04-01T05:54:05.735780,/api/v1/data/payments
ceddfb05b9a267360bf733384df51e34,1,1,boleto,72.14,2026-04-01T05:54:05.735780,/api/v1/data/payments
c04c6951e6206fd810d0ea3a673d4aa8,1,1,credit_card,110.00,2026-04-01T05:54:05.735780,/api/v1/data/payments
825197d9865f5523eb079605067c8fed,1,1,boleto,61.94,2026-04-01T05:54:05.735780,/api/v1/data/payments
7b04a7ac2acca6b694c8e7495f57369a,8,1,credit_card,260.32,2026-04-01T05:54:05.735780,/api/v1/data/payments
4047217c6029782c1996e3cec14ef005,4,1,credit_card,196.32,2026-04-01T05:54:05.735780,/api/v1/data/payments
7fc9bc524999371333a753158b5569ce,2,1,credit_card,149.14,2026-04-01T05:54:05.735780,/api/v1/data/payments
19559da3ec491caeab77c1512d28399b,5,1,credit_card,56.62,2026-04-01T05:54:05.735780,/api/v1/data/payments
ed8e6636ff843d46e3b40fcd46743130,2,1,credit_card,106.11,2026-04-01T05:54:05.735780,/api/v1/data/payments
4b9fec2aafb24c7a29deb4edfea665b5,3,1,credit_card,73.03,2026-04-01T05:54:05.735780,/api/v1/data/payments
67937bb4e0c9a4156fe47c89382d33e7,1,2,voucher,10.21,2026-04-01T05:54:05.735780,/api/v1/data/payments
2ba6f4043547bc847cc055c975cb57cf,10,1,credit_card,276.49,2026-04-01T05:54:05.735780,/api/v1/data/payments
f98a06b99cbcc7caef174bc5efa78a31,2,1,credit_card,234.64,2026-04-01T05:54:05.735780,/api/v1/data/payments
78ab4aa72ce2e7bb7b0ff0d2701253b3,7,1,credit_card,74.07,2026-04-01T05:54:05.735780,/api/v1/data/payments
377955b64069de71f75ed5378881046b,5,1,credit_card,80.10,2026-04-01T05:54:05.735780,/api/v1/data/payments
ca7a1fb7f48340db25ca883063be2891,1,1,credit_card,144.01,2026-04-01T05:54:05.735780,/api/v1/data/payments
637789b606a0ef62ab4c16dbeac12324,2,1,credit_card,140.30,2026-04-01T05:54:05.735780,/api/v1/data/payments
2a54e112de618e1603bfc032d05b0828,6,1,credit_card,135.22,2026-04-01T05:54:05.735780,/api/v1/data/payments
5042f28675b7eedd6c772f3c0df075f1,1,1,credit_card,26.35,2026-04-01T05:54:05.735780,/api/v1/data/payments
f42f2fb14ae6dc794ca8024222f22539,1,1,voucher,32.78,2026-04-01T05:54:05.735780,/api/v1/data/payments
3a9ba33848c6a55cf77b2d4ac73d18b3,4,1,credit_card,78.31,2026-04-01T05:54:05.735780,/api/v1/data/payments
4bf076e869b9f6d8f4a470a9850ed57a,1,1,credit_card,67.29,2026-04-01T05:54:05.735780,/api/v1/data/payments
065d95bb9e6d5bbc0a5a2c40579b16e5,2,1,credit_card,102.53,2026-04-01T05:54:05.735780,/api/v1/data/payments
34d9ffa2e1d65d04ef6c8d4265180939,1,1,credit_card,133.05,2026-04-01T05:54:05.735780,/api/v1/data/payments
9e1b7a7d17aa42da16ee605b5fee2e0a,3,1,credit_card,239.64,2026-04-01T05:54:05.735780,/api/v1/data/payments
39887bba2005d25e7b7400055ab2febb,4,1,credit_card,128.52,2026-04-01T05:54:05.735780,/api/v1/data/payments
e234809e3866893a48000338cc5c4516,10,1,credit_card,379.23,2026-04-01T05:54:05.735780,/api/v1/data/payments
4b1130720b31500948a942732f0befc1,1,1,boleto,46.76,2026-04-01T05:54:05.735780,/api/v1/data/payments
3f659c93a9c8600a0b0acf0eb42663d3,1,1,boleto,90.66,2026-04-01T05:54:05.735780,/api/v1/data/payments
432aaf21d85167c2c86ec9448c4e42cc,1,1,credit_card,54.36,2026-04-01T05:54:05.735780,/api/v1/data/payments
d9e05f5c9c364436b18207eeff4f789e,1,1,credit_card,152.00,2026-04-01T05:54:05.735780,/api/v1/data/payments
b866af202be0692766081310cd4085e1,8,1,credit_card,206.65,2026-04-01T05:54:05.735780,/api/v1/data/payments
1c05b5c04855d3158e6e53760add7386,1,1,credit_card,0.31,2026-04-01T05:54:05.735780,/api/v1/data/payments
f23155f5fa9b826631c5b8e038b38393,1,1,boleto,35.09,2026-04-01T05:54:05.735780,/api/v1/data/payments
08791ec24b12af5af099ce45bdf3a396,9,1,credit_card,445.87,2026-04-01T05:54:05.735780,/api/v1/data/payments
