order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1e48944f586b8b17f307ac4f5319b0c2,1,1,credit_card,67.36,2026-04-01T05:54:05.735780,/api/v1/data/payments
ee5739d57984e7039be92482245df99c,9,1,credit_card,262.51,2026-04-01T05:54:05.735780,/api/v1/data/payments
a3a38cd51c4d299f206bc73c6daaf2b9,7,1,credit_card,220.00,2026-04-01T05:54:05.735780,/api/v1/data/payments
efc035fd1de66e8eba117b98ae0b1f7f,15,1,credit_card,250.89,2026-04-01T05:54:05.735780,/api/v1/data/payments
8ee1dd1c11ed9f30a52532553ebbae2d,3,1,credit_card,311.82,2026-04-01T05:54:05.735780,/api/v1/data/payments
10fbf4deeecbf5381ea7de8d87603c0f,5,1,credit_card,253.97,2026-04-01T05:54:05.735780,/api/v1/data/payments
06c0d448cbbe294852cab1310c63ab3b,8,1,credit_card,384.34,2026-04-01T05:54:05.735780,/api/v1/data/payments
372fc04e6d43eb870979226848fa93a1,1,1,boleto,92.90,2026-04-01T05:54:05.735780,/api/v1/data/payments
7fbd6e04d496665483ef4525bbd659a0,1,1,boleto,104.65,2026-04-01T05:54:05.735780,/api/v1/data/payments
8915744dea1061d8cdfed128c6c7b546,2,1,credit_card,40.23,2026-04-01T05:54:05.735780,/api/v1/data/payments
a0fb1c238c7bcff487ee3095d577be86,5,1,credit_card,162.55,2026-04-01T05:54:05.735780,/api/v1/data/payments
8ce09fabe89667119f813bcaa531e675,1,2,voucher,12.92,2026-04-01T05:54:05.735780,/api/v1/data/payments
c3b8c17ee15e0e798c2e178b7d4c7f42,1,1,credit_card,61.59,2026-04-01T05:54:05.735780,/api/v1/data/payments
523b7abdcc8e629f4bc493a9824341f5,1,1,boleto,63.27,2026-04-01T05:54:05.735780,/api/v1/data/payments
628869b4f8a615bc270791a2def79f7c,6,1,credit_card,63.60,2026-04-01T05:54:05.735780,/api/v1/data/payments
e4b5604780e8b0ba35b9335194254b33,3,1,credit_card,166.47,2026-04-01T05:54:05.735780,/api/v1/data/payments
f32506d911d029d9aa31e074798f2c2f,1,1,credit_card,68.33,2026-04-01T05:54:05.735780,/api/v1/data/payments
ed12012358de9d92498c1be2444db261,2,1,credit_card,40.09,2026-04-01T05:54:05.735780,/api/v1/data/payments
a0ba767f45d100f0a10b9c7c5ffe077e,1,1,credit_card,152.39,2026-04-01T05:54:05.735780,/api/v1/data/payments
68b1551079ac4d4fb25abea8c47fbfa8,3,1,credit_card,196.02,2026-04-01T05:54:05.735780,/api/v1/data/payments
0db095732135cba036daafa8ae0d5559,4,1,credit_card,132.44,2026-04-01T05:54:05.735780,/api/v1/data/payments
0e1501cd30758f584d1fa67cc6f9493a,1,1,boleto,136.79,2026-04-01T05:54:05.735780,/api/v1/data/payments
caa35247989b88633f114300d557a468,4,1,credit_card,133.69,2026-04-01T05:54:05.735780,/api/v1/data/payments
3d308f2c115e6931c3ca351c4fc35ae3,2,1,credit_card,25.05,2026-04-01T05:54:05.735780,/api/v1/data/payments
015f079801c424fda3edc48be99267de,6,1,credit_card,319.44,2026-04-01T05:54:05.735780,/api/v1/data/payments
