order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
30a04f020785d7dbc002c7b48d1ecb79,10,1,credit_card,248.74,2026-04-01T05:53:59.972152,/api/v1/data/payments
f11629e7c6c4597bf578e1f3ba39dd78,2,1,credit_card,100.34,2026-04-01T05:53:59.972152,/api/v1/data/payments
d9554774d0c090aecdde8498be40f246,2,1,credit_card,193.20,2026-04-01T05:53:59.972152,/api/v1/data/payments
8adee5f27ae7551113fc26ce21202576,2,1,credit_card,57.82,2026-04-01T05:53:59.972152,/api/v1/data/payments
6e43eea0e8d014e2f6256da2a78ff5e7,2,1,credit_card,67.48,2026-04-01T05:53:59.972152,/api/v1/data/payments
b6b8305352b7f21764d7a8e573f1e8aa,2,1,credit_card,576.56,2026-04-01T05:53:59.972152,/api/v1/data/payments
7a56ded9b696cca5e892f56f49b1921a,4,1,credit_card,167.49,2026-04-01T05:53:59.972152,/api/v1/data/payments
55ff54e053fea20c279fe3c8b698bcca,1,1,credit_card,76.17,2026-04-01T05:53:59.972152,/api/v1/data/payments
04e1ca520a917164808b7fd567f9b57c,1,1,credit_card,86.20,2026-04-01T05:53:59.972152,/api/v1/data/payments
64bd3e880a66ec01c58e06862dcb82fc,1,2,voucher,12.09,2026-04-01T05:53:59.972152,/api/v1/data/payments
c3eb293fd154223498b6551a728203e8,6,1,credit_card,328.30,2026-04-01T05:53:59.972152,/api/v1/data/payments
0ddc3630cc5cb4fe371db7a299839ec6,2,1,credit_card,100.23,2026-04-01T05:53:59.972152,/api/v1/data/payments
6e3a62e4b3150455350d30705dc23ac3,10,1,credit_card,235.78,2026-04-01T05:53:59.972152,/api/v1/data/payments
fb929cad8d235bafff56bf64ff7566b9,3,1,credit_card,165.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
0f016423033058b7bef153a01ff9100b,2,1,credit_card,174.32,2026-04-01T05:53:59.972152,/api/v1/data/payments
33be8f753213f33b10851959bd13093e,1,1,credit_card,21.38,2026-04-01T05:53:59.972152,/api/v1/data/payments
5a4c4faee643fc4fdbe78f3aa2bf4ae3,8,1,credit_card,181.51,2026-04-01T05:53:59.972152,/api/v1/data/payments
ff1f8f328e5a59ac754240b6dd31bcb4,1,2,voucher,78.28,2026-04-01T05:53:59.972152,/api/v1/data/payments
bd5cbf5e78a2aaafc9f6315090775f69,6,1,credit_card,241.61,2026-04-01T05:53:59.972152,/api/v1/data/payments
8fc088e94b10c2a02fcba1e2b69ec6fa,3,1,credit_card,51.57,2026-04-01T05:53:59.972152,/api/v1/data/payments
c5ad7fdd6f4b3a546653f42ca0c64da3,3,1,credit_card,92.84,2026-04-01T05:53:59.972152,/api/v1/data/payments
601aeff176a15b40925c874c87b0cc16,2,1,credit_card,68.89,2026-04-01T05:53:59.972152,/api/v1/data/payments
1747c5b6d79e2facdab870f3ba6c6839,8,1,credit_card,368.11,2026-04-01T05:53:59.972152,/api/v1/data/payments
a6b72c99c6aec179323591f4dc353bb9,1,1,credit_card,63.29,2026-04-01T05:53:59.972152,/api/v1/data/payments
d56bf2b8f9b6cdae985b4a4904d98a07,1,1,credit_card,36.38,2026-04-01T05:53:59.972152,/api/v1/data/payments
6ac111f174eb8463de511ce4db97158c,1,1,credit_card,124.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
26dbf6db0bc6942823fa21ef58e3ce4f,1,1,credit_card,94.58,2026-04-01T05:53:59.972152,/api/v1/data/payments
ef8cf6d88de00f6cd773dbe8e7a23c16,1,1,credit_card,79.24,2026-04-01T05:53:59.972152,/api/v1/data/payments
dcecdd858263bdafd81590e1ad00997d,3,1,credit_card,157.21,2026-04-01T05:53:59.972152,/api/v1/data/payments
719027b52e8d8311d1550f3c980dadf9,1,1,credit_card,71.94,2026-04-01T05:53:59.972152,/api/v1/data/payments
a251319d5dfbffe418e41459c227743f,1,1,boleto,250.07,2026-04-01T05:53:59.972152,/api/v1/data/payments
fa086b521df2d133df67f2883eadad21,2,1,credit_card,175.30,2026-04-01T05:53:59.972152,/api/v1/data/payments
ae03268ee4119ed84cd059a8dfb4a6dc,1,1,credit_card,37.13,2026-04-01T05:53:59.972152,/api/v1/data/payments
7708348e3397bde852e5dade4c632d8e,1,1,voucher,62.68,2026-04-01T05:53:59.972152,/api/v1/data/payments
b01c50f438279f3dabf8b744fa68dacb,2,1,credit_card,106.29,2026-04-01T05:53:59.972152,/api/v1/data/payments
ec75a563a9c1e88a534f34f1280b0c8b,1,1,boleto,58.59,2026-04-01T05:53:59.972152,/api/v1/data/payments
1aef7a15aff34d2305b0e6994acd680b,1,2,voucher,91.87,2026-04-01T05:53:59.972152,/api/v1/data/payments
9a29901dd783afb25b9daca2a52ae1e8,1,1,credit_card,48.27,2026-04-01T05:53:59.972152,/api/v1/data/payments
189f6ebeadf450bb5abaff2b8a55ffd2,1,1,boleto,292.22,2026-04-01T05:53:59.972152,/api/v1/data/payments
c3f5808c83edb107f1358fa1477bff2d,1,1,boleto,385.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
b3c5a7da42d6a5aeea8dafdaed8048c0,7,1,credit_card,317.97,2026-04-01T05:53:59.972152,/api/v1/data/payments
c3238b66f1aaff3377a91bf1a3990e1c,8,1,credit_card,369.01,2026-04-01T05:53:59.972152,/api/v1/data/payments
760179e92a03be906bbbdabdf9c01273,1,1,credit_card,259.84,2026-04-01T05:53:59.972152,/api/v1/data/payments
d71eba34205e5f3291c2360f8c64f5f8,10,1,credit_card,200.59,2026-04-01T05:53:59.972152,/api/v1/data/payments
9d2541eb54ba5279c1746cdb2775a960,6,1,credit_card,75.48,2026-04-01T05:53:59.972152,/api/v1/data/payments
a4431cbd79dbddaae7988ce6091cbc3c,1,2,debit_card,26.20,2026-04-01T05:53:59.972152,/api/v1/data/payments
364f451ee38a4268d7c15d317021eb35,1,2,voucher,14.17,2026-04-01T05:53:59.972152,/api/v1/data/payments
fea4df6f0bd3b6a85cfe1555dad66203,1,1,debit_card,121.62,2026-04-01T05:53:59.972152,/api/v1/data/payments
1d40fe7772d2fff849bc7a3a75c638c3,10,1,credit_card,116.20,2026-04-01T05:53:59.972152,/api/v1/data/payments
a1ab5e252318a46e01c2429f06ce0a41,1,1,boleto,78.77,2026-04-01T05:53:59.972152,/api/v1/data/payments
f3eb66a4129d33fbc7c1077f39dffe65,6,1,credit_card,510.22,2026-04-01T05:53:59.972152,/api/v1/data/payments
71e292ef2c5e66b45d77573cca1366ff,1,1,boleto,77.99,2026-04-01T05:53:59.972152,/api/v1/data/payments
518407e9cd288a59d32297bc40aebfaf,1,1,boleto,36.90,2026-04-01T05:53:59.972152,/api/v1/data/payments
87e0d0f94adbd22ba23b476c9b071bd0,1,1,boleto,251.39,2026-04-01T05:53:59.972152,/api/v1/data/payments
48c3b4aae43bbf8e6929c347112cba89,2,1,credit_card,91.36,2026-04-01T05:53:59.972152,/api/v1/data/payments
2ccc4ef33a6274500f8eb7b10c5f4b39,4,1,credit_card,69.84,2026-04-01T05:53:59.972152,/api/v1/data/payments
ee12a50463df80c62439cca9feb9f971,1,2,voucher,37.58,2026-04-01T05:53:59.972152,/api/v1/data/payments
b5b143bb15757cfbb8c5f447e4586940,1,2,voucher,117.70,2026-04-01T05:53:59.972152,/api/v1/data/payments
49ed8238ac156a01d16ef8b89bc7f6be,4,1,credit_card,87.64,2026-04-01T05:53:59.972152,/api/v1/data/payments
2445b0faf0a2b2139e508f277424eeb6,4,1,credit_card,40.78,2026-04-01T05:53:59.972152,/api/v1/data/payments
4f8fb49bd955f713c79333a0a2d9da57,1,1,boleto,672.41,2026-04-01T05:53:59.972152,/api/v1/data/payments
ae2882361453fcb73c3b3fcca0eb9a62,1,1,credit_card,141.52,2026-04-01T05:53:59.972152,/api/v1/data/payments
433f891300dbfa0fc315c833c1e3692e,8,1,credit_card,88.82,2026-04-01T05:53:59.972152,/api/v1/data/payments
560eff479b0937dd58f303cf1bbb14cf,1,1,credit_card,27.77,2026-04-01T05:53:59.972152,/api/v1/data/payments
e907b2e33705c695c9086a8e3ba8be42,1,2,voucher,28.40,2026-04-01T05:53:59.972152,/api/v1/data/payments
f40432ad717d2f328101784226c8af17,6,1,credit_card,1556.67,2026-04-01T05:53:59.972152,/api/v1/data/payments
784e19dd0615365f6a59789d659b2fe6,1,1,credit_card,105.38,2026-04-01T05:53:59.972152,/api/v1/data/payments
f793ec5b86c6086ba463cb389e39594e,2,1,credit_card,40.85,2026-04-01T05:53:59.972152,/api/v1/data/payments
1ba72b885472d4dd42ff46556f3de1c8,10,1,credit_card,182.10,2026-04-01T05:53:59.972152,/api/v1/data/payments
0fdc02a3d7f09a9d90181a8e4043aa28,1,1,credit_card,35.23,2026-04-01T05:53:59.972152,/api/v1/data/payments
200af1dfa6b1bbe29adcddac8ed2a00b,1,1,boleto,592.18,2026-04-01T05:53:59.972152,/api/v1/data/payments
cf26282d538d870cf5e212b2f6c572b5,1,1,credit_card,31.77,2026-04-01T05:53:59.972152,/api/v1/data/payments
ce5cc8db5db3cf165759073512ba3d82,1,1,credit_card,47.71,2026-04-01T05:53:59.972152,/api/v1/data/payments
f82a2055f59b4ccf07be7a6e9d52debd,5,1,credit_card,75.36,2026-04-01T05:53:59.972152,/api/v1/data/payments
be4bbf54d948c09c8aac488a1162c1e1,3,1,credit_card,36.35,2026-04-01T05:53:59.972152,/api/v1/data/payments
fcf50b257e3e35c31244d4d78b760c44,10,1,credit_card,842.31,2026-04-01T05:53:59.972152,/api/v1/data/payments
1fe7ec0247e48fc569547149cfea181d,1,1,boleto,110.46,2026-04-01T05:53:59.972152,/api/v1/data/payments
3d5f8849e80f8da8726a2ce6fafa7d10,1,1,boleto,65.05,2026-04-01T05:53:59.972152,/api/v1/data/payments
131497483f8457541cf92c467b847c39,3,1,credit_card,103.37,2026-04-01T05:53:59.972152,/api/v1/data/payments
46b7b64f475329c65fb18b99c7fb373b,7,1,credit_card,76.66,2026-04-01T05:53:59.972152,/api/v1/data/payments
d69debc082f137c0a4c9edaddd52b1fd,1,1,boleto,94.26,2026-04-01T05:53:59.972152,/api/v1/data/payments
b50e3b667299367d4fde7a9395627941,10,1,credit_card,924.48,2026-04-01T05:53:59.972152,/api/v1/data/payments
587cc93c9570b0620ed4d9b9d8d13c23,2,1,credit_card,246.61,2026-04-01T05:53:59.972152,/api/v1/data/payments
ee44ba984c6672cf6f87358e64b63a64,4,1,credit_card,78.70,2026-04-01T05:53:59.972152,/api/v1/data/payments
503ef248be94702d1a7c1d401223f843,1,1,credit_card,27.27,2026-04-01T05:53:59.972152,/api/v1/data/payments
3becf59664a588ac335a36f2a08e2d2b,2,1,credit_card,83.48,2026-04-01T05:53:59.972152,/api/v1/data/payments
af3dd257dffa86d6481ea590556ca509,1,1,credit_card,68.03,2026-04-01T05:53:59.972152,/api/v1/data/payments
5453176b9efe473b9cfa5066e6b19ecf,1,1,credit_card,68.35,2026-04-01T05:53:59.972152,/api/v1/data/payments
5af1684cbc75f2c0c5bb83e220449cdb,3,1,credit_card,151.60,2026-04-01T05:53:59.972152,/api/v1/data/payments
de0e984a881ce75f0f313038b3b3bda0,1,1,credit_card,51.77,2026-04-01T05:53:59.972152,/api/v1/data/payments
ff0728cbaca6119f2180d349b0332a36,3,1,credit_card,165.80,2026-04-01T05:53:59.972152,/api/v1/data/payments
e67c5e18a6f322301db55af5c4541aff,2,1,credit_card,226.46,2026-04-01T05:53:59.972152,/api/v1/data/payments
4ad760354457429a4d9206e508608268,1,1,credit_card,112.30,2026-04-01T05:53:59.972152,/api/v1/data/payments
ddca7a5427d96087ea1402cb4375ed3d,2,1,credit_card,141.64,2026-04-01T05:53:59.972152,/api/v1/data/payments
7bb05074b041c44496d524b3ee0af913,4,1,credit_card,670.85,2026-04-01T05:53:59.972152,/api/v1/data/payments
7646f2fa9419a132d8ff5528846a48d3,10,1,credit_card,545.08,2026-04-01T05:53:59.972152,/api/v1/data/payments
7cbc65f44f89c2a106408220f92ee3c7,3,1,credit_card,31.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
dff351d499a7a16d302eb0c77d6fc100,3,1,credit_card,120.40,2026-04-01T05:53:59.972152,/api/v1/data/payments
7726bdb7afd27bca31049d658bcc80af,1,1,boleto,28.28,2026-04-01T05:53:59.972152,/api/v1/data/payments
15fb9c745e91eff5482a9af2a5fad0e6,1,1,credit_card,137.38,2026-04-01T05:53:59.972152,/api/v1/data/payments
