order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a759a1bd0f615de8c57f2af26ee39703,1,1,boleto,119.30,2026-04-01T05:53:47.303827,/api/v1/data/payments
3bed3182d08ce9d8c2e2a849db8a2257,10,1,credit_card,176.70,2026-04-01T05:53:47.303827,/api/v1/data/payments
66b93a1ec24a54f71f9577e88b61dd99,10,1,credit_card,291.50,2026-04-01T05:53:47.303827,/api/v1/data/payments
5eeb092ebe54bc6f635f566588d2e908,4,1,credit_card,299.26,2026-04-01T05:53:47.303827,/api/v1/data/payments
8b12160921c1b96dcba4c2ae7be45674,4,1,credit_card,204.31,2026-04-01T05:53:47.303827,/api/v1/data/payments
fa2211e05a1ebb8eedfa015e5d6d7957,1,1,boleto,125.27,2026-04-01T05:53:47.303827,/api/v1/data/payments
7d316b369d4c6b0a4ebeebbff5f65466,2,1,credit_card,348.78,2026-04-01T05:53:47.303827,/api/v1/data/payments
6369478ccc25c089500c88305545244b,1,1,boleto,112.44,2026-04-01T05:53:47.303827,/api/v1/data/payments
67c7a158005be379a21f733483dd43f2,1,1,boleto,78.87,2026-04-01T05:53:47.303827,/api/v1/data/payments
7e5d5dc04eaf1bb91b39e57967646eaf,6,1,credit_card,106.16,2026-04-01T05:53:47.303827,/api/v1/data/payments
d16f8ec8edbb1c3652f142cc60042a86,2,1,credit_card,373.16,2026-04-01T05:53:47.303827,/api/v1/data/payments
898ded7ecb1e4d92997856bd8b7a8aa1,1,3,voucher,46.98,2026-04-01T05:53:47.303827,/api/v1/data/payments
b82b1a7017f4c904921dd5c6c6da8804,1,1,credit_card,232.65,2026-04-01T05:53:47.303827,/api/v1/data/payments
9605975885973e23e8aa9d1a8d3e81bb,1,1,credit_card,171.48,2026-04-01T05:53:47.303827,/api/v1/data/payments
8411e6f64e8ba69af35b400712a77a8b,5,1,credit_card,101.96,2026-04-01T05:53:47.303827,/api/v1/data/payments
0eb943e25686a73425894fcc95e842e3,10,1,credit_card,205.42,2026-04-01T05:53:47.303827,/api/v1/data/payments
eb8243aae992ce5262d8bfc305cdf6af,1,1,credit_card,65.06,2026-04-01T05:53:47.303827,/api/v1/data/payments
510ad2b778bb4dc4eed820d1c8d22d91,1,1,credit_card,67.28,2026-04-01T05:53:47.303827,/api/v1/data/payments
809366b3993149432934a82e6e5b71d9,1,1,credit_card,70.72,2026-04-01T05:53:47.303827,/api/v1/data/payments
b4423cdd0316fb3064befb92d164de96,1,1,boleto,163.92,2026-04-01T05:53:47.303827,/api/v1/data/payments
74e033208dc13a7b8127eb8e73d09b76,8,1,credit_card,100.47,2026-04-01T05:53:47.303827,/api/v1/data/payments
748517ec82ece7fdd60abdaf413f6beb,1,1,voucher,148.24,2026-04-01T05:53:47.303827,/api/v1/data/payments
41bdeaa82c72b91de63ad6853ec75046,1,1,credit_card,88.14,2026-04-01T05:53:47.303827,/api/v1/data/payments
f03c75c7842d1d7b641dcfa746784c85,2,1,credit_card,37.60,2026-04-01T05:53:47.303827,/api/v1/data/payments
a11e916995a120fce0b1528d2555151b,1,1,boleto,51.96,2026-04-01T05:53:47.303827,/api/v1/data/payments
7c24ba395c0e8eedbf5458052dc2bba3,10,1,credit_card,343.07,2026-04-01T05:53:47.303827,/api/v1/data/payments
b75559e68bdb9a0a3526bb2995f093da,1,1,credit_card,318.93,2026-04-01T05:53:47.303827,/api/v1/data/payments
b198d16d5ba1cbacf02b4d54728314fa,1,1,boleto,365.60,2026-04-01T05:53:47.303827,/api/v1/data/payments
d3fd3af08566edbfdd903c8f2a2d8bef,3,1,credit_card,110.43,2026-04-01T05:53:47.303827,/api/v1/data/payments
ea6cf34e28edb0228155d6cdbbe46bdc,1,1,boleto,83.57,2026-04-01T05:53:47.303827,/api/v1/data/payments
d2d2b46f15aac179d92c40438fb3a4e6,1,1,boleto,55.54,2026-04-01T05:53:47.303827,/api/v1/data/payments
200553df452156c2fec1e8250369636c,2,1,credit_card,146.66,2026-04-01T05:53:47.303827,/api/v1/data/payments
7618b897317b5a4fc4f1b15666f3e24b,2,1,credit_card,307.50,2026-04-01T05:53:47.303827,/api/v1/data/payments
d6e4c66836507e15b054fd436417a9d0,10,1,credit_card,1040.01,2026-04-01T05:53:47.303827,/api/v1/data/payments
61b5e6d846c13e8107ec0d264d5abdf1,1,1,credit_card,111.85,2026-04-01T05:53:47.303827,/api/v1/data/payments
47a0b966a6a543cd3817b26d40ab8041,2,1,credit_card,133.18,2026-04-01T05:53:47.303827,/api/v1/data/payments
c96c22ca4f7729454ad5ccd827b3c40e,1,1,credit_card,85.62,2026-04-01T05:53:47.303827,/api/v1/data/payments
e20048c62eafbe51818f6dd9f3be724e,1,1,credit_card,38.30,2026-04-01T05:53:47.303827,/api/v1/data/payments
c1f96d0e2636bcdef5ba712724d9dd6e,5,1,credit_card,80.11,2026-04-01T05:53:47.303827,/api/v1/data/payments
d78f37563bb2b393bb33db35d835b390,1,1,credit_card,65.77,2026-04-01T05:53:47.303827,/api/v1/data/payments
89328a8e8ea7f0921f3da49d46abc9c3,2,1,credit_card,65.71,2026-04-01T05:53:47.303827,/api/v1/data/payments
1ff300a1e66c173fd9dba91d3b3db4d1,2,1,credit_card,92.75,2026-04-01T05:53:47.303827,/api/v1/data/payments
a88edef387e2a7e457695664bf0ddfc0,1,1,boleto,52.52,2026-04-01T05:53:47.303827,/api/v1/data/payments
39ed55131dcacf19b9dcf0739eefb591,4,1,credit_card,66.60,2026-04-01T05:53:47.303827,/api/v1/data/payments
194a26fbbb1b4e83fa0b65aaf22d99c0,1,1,credit_card,23.38,2026-04-01T05:53:47.303827,/api/v1/data/payments
50b043a46bc9296628ad3ea3e0ca01b8,1,1,boleto,45.61,2026-04-01T05:53:47.303827,/api/v1/data/payments
f7b794965cc5b6d20c083cc40cf56108,1,1,voucher,95.21,2026-04-01T05:53:47.303827,/api/v1/data/payments
5bbf075632367fb4969495a3669cb637,4,1,credit_card,100.34,2026-04-01T05:53:47.303827,/api/v1/data/payments
a9d21182da34ce17091420d35f22834a,1,2,voucher,19.46,2026-04-01T05:53:47.303827,/api/v1/data/payments
45f0db29787836d9c41e760c90588af1,2,1,credit_card,43.51,2026-04-01T05:53:47.303827,/api/v1/data/payments
793511fa4797d5eb6c16b433ec622276,3,1,credit_card,37.22,2026-04-01T05:53:47.303827,/api/v1/data/payments
c6e0ac21ec42ce78d3ff7fd8eca3735c,1,1,credit_card,70.49,2026-04-01T05:53:47.303827,/api/v1/data/payments
27b974fdb1343121e2a97ab9bfe080e2,1,1,boleto,52.38,2026-04-01T05:53:47.303827,/api/v1/data/payments
be6b82c466147a814c936f0b4a4714ca,2,1,credit_card,28.42,2026-04-01T05:53:47.303827,/api/v1/data/payments
02b2c02d27d60c0e658675335ca80216,2,1,credit_card,77.57,2026-04-01T05:53:47.303827,/api/v1/data/payments
19e50267c874c90f2a5a2bc9c2719e2b,1,1,boleto,80.74,2026-04-01T05:53:47.303827,/api/v1/data/payments
765e82006189100419015233bf26be8a,6,1,credit_card,59.99,2026-04-01T05:53:47.303827,/api/v1/data/payments
3ffa9e029879039a01783bc81c868df1,2,1,credit_card,97.13,2026-04-01T05:53:47.303827,/api/v1/data/payments
12734d5805fd317dc486f3630fd82bcb,1,1,boleto,131.95,2026-04-01T05:53:47.303827,/api/v1/data/payments
b1791785e507945110408ae91ef3fa18,2,1,credit_card,95.31,2026-04-01T05:53:47.303827,/api/v1/data/payments
73da42c497d6ab85df4446d41addabdd,1,1,credit_card,206.97,2026-04-01T05:53:47.303827,/api/v1/data/payments
d35cead7fec778d8d6d84650399972ed,2,1,credit_card,62.01,2026-04-01T05:53:47.303827,/api/v1/data/payments
93e945ea7c4457cea5d773c1225ac997,8,1,credit_card,162.89,2026-04-01T05:53:47.303827,/api/v1/data/payments
a5c2bce79ee362cbd630af6c3ab8f841,1,1,credit_card,35.25,2026-04-01T05:53:47.303827,/api/v1/data/payments
4c8eac76de32572cebc64aca0f263e2a,1,3,voucher,49.80,2026-04-01T05:53:47.303827,/api/v1/data/payments
fe5d946bb1d5891792a436f46f3618a3,1,1,credit_card,108.21,2026-04-01T05:53:47.303827,/api/v1/data/payments
87926f4f1402d4f56a21096c78d994b8,1,1,boleto,131.51,2026-04-01T05:53:47.303827,/api/v1/data/payments
cace1a92b9984790083116a9f2e7ae5c,1,2,voucher,100.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
66dd200c66aaf1ba827ed694617b9ae3,1,1,debit_card,210.99,2026-04-01T05:53:47.303827,/api/v1/data/payments
93f571da6f10487d3dd56d59982d7b72,8,1,credit_card,84.48,2026-04-01T05:53:47.303827,/api/v1/data/payments
3337a984417a1c95241b5f47acb33720,2,1,credit_card,61.84,2026-04-01T05:53:47.303827,/api/v1/data/payments
27a6ada08a4daaa908ef8f862441e486,1,1,boleto,67.50,2026-04-01T05:53:47.303827,/api/v1/data/payments
115e5f8ceec805909d9cc974e1653153,1,1,credit_card,163.39,2026-04-01T05:53:47.303827,/api/v1/data/payments
d0e7875fcf8fa009f5295ad397fc7e18,5,1,credit_card,116.01,2026-04-01T05:53:47.303827,/api/v1/data/payments
b34f46c28be69a2d65c7f3f3c01c3673,1,2,voucher,143.12,2026-04-01T05:53:47.303827,/api/v1/data/payments
6ee07bb000ad56123f660b23dabed4ab,9,1,credit_card,98.22,2026-04-01T05:53:47.303827,/api/v1/data/payments
4a7187a003cd08090bc8effb19765333,7,1,credit_card,329.10,2026-04-01T05:53:47.303827,/api/v1/data/payments
8bf5f7691f5059f401c9b3954acb39b8,2,1,credit_card,199.98,2026-04-01T05:53:47.303827,/api/v1/data/payments
48d007b3d7183bc54336d813b1380d26,1,1,boleto,64.09,2026-04-01T05:53:47.303827,/api/v1/data/payments
de87f8523b7738c6d18e5ceedc4f05ae,1,1,credit_card,25.61,2026-04-01T05:53:47.303827,/api/v1/data/payments
95fba842978e008c75e640b1908f1867,1,1,boleto,232.39,2026-04-01T05:53:47.303827,/api/v1/data/payments
9a8df1603191fe8fa15788692de6f4c3,1,2,voucher,52.10,2026-04-01T05:53:47.303827,/api/v1/data/payments
ea694a00fc5ee055808a425d0b1b8699,1,1,credit_card,25.50,2026-04-01T05:53:47.303827,/api/v1/data/payments
c5ab3856ffd5ca3db23754e60db70cf2,1,1,credit_card,81.72,2026-04-01T05:53:47.303827,/api/v1/data/payments
4aafdb1594ef5ea1e342d5c6f54d95ef,1,1,boleto,225.71,2026-04-01T05:53:47.303827,/api/v1/data/payments
0e8442cad88bc3852a68be6bbee1d071,1,1,credit_card,76.38,2026-04-01T05:53:47.303827,/api/v1/data/payments
8391a032db0a71458e548af0b6e9eb8e,5,1,credit_card,335.47,2026-04-01T05:53:47.303827,/api/v1/data/payments
0516c22655fe1e1f0b3390f4ee3fc5f6,1,2,voucher,13.63,2026-04-01T05:53:47.303827,/api/v1/data/payments
