order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
090ece27665c1cc89eda287f8e834e11,5,1,credit_card,81.69,2026-04-01T05:54:03.913079,/api/v1/data/payments
0abe0832bcbe8e17c2ee4b5b9fd05216,2,1,credit_card,96.74,2026-04-01T05:54:03.913079,/api/v1/data/payments
3dcd400ff4301f079012e668f0c7a320,2,1,credit_card,51.84,2026-04-01T05:54:03.913079,/api/v1/data/payments
06fec3f6e9e72edb698e63c30a8f027f,4,1,credit_card,137.23,2026-04-01T05:54:03.913079,/api/v1/data/payments
6bc068075770cc66b2bd231aec60f1be,1,1,credit_card,64.58,2026-04-01T05:54:03.913079,/api/v1/data/payments
83aaaa34d363ae73c8f0a7ca4ea53715,10,1,credit_card,579.93,2026-04-01T05:54:03.913079,/api/v1/data/payments
e230d9e9b5c459f23e570014c1a255ff,10,1,credit_card,383.60,2026-04-01T05:54:03.913079,/api/v1/data/payments
a77c21d752d5b237bed9d74c9d94bb20,1,1,credit_card,23.29,2026-04-01T05:54:03.913079,/api/v1/data/payments
638a5347b71204f129b75b558d79bf07,7,1,credit_card,168.24,2026-04-01T05:54:03.913079,/api/v1/data/payments
c666d3cad8c556562a918f53cfff996d,10,1,credit_card,213.80,2026-04-01T05:54:03.913079,/api/v1/data/payments
5adb95fe0aa8a0d29d029194724df6b7,4,1,credit_card,224.17,2026-04-01T05:54:03.913079,/api/v1/data/payments
7eb3e26f4add684a86cb34bf2a0fac59,1,1,debit_card,50.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
7a0ec92566b936a1e15fcf8b9f934f2c,1,1,boleto,451.94,2026-04-01T05:54:03.913079,/api/v1/data/payments
67054420c38f2db9d12db40e122f02b2,10,1,credit_card,116.30,2026-04-01T05:54:03.913079,/api/v1/data/payments
2c5694feea13be5112a5023228135940,10,1,credit_card,426.39,2026-04-01T05:54:03.913079,/api/v1/data/payments
b047b314bbfa89e4a830fbdba55c7afd,10,1,credit_card,188.55,2026-04-01T05:54:03.913079,/api/v1/data/payments
6750058e05720fff77d640735d0802d4,2,1,credit_card,620.03,2026-04-01T05:54:03.913079,/api/v1/data/payments
76b4763b4e176f7859739182dcf5ff2f,2,1,credit_card,46.84,2026-04-01T05:54:03.913079,/api/v1/data/payments
5b733d05e2c2909d6e5e9a81408ed99a,2,1,credit_card,105.08,2026-04-01T05:54:03.913079,/api/v1/data/payments
8a881a4cd12decbfb14a30bd1f76e9a8,1,1,credit_card,107.58,2026-04-01T05:54:03.913079,/api/v1/data/payments
883b467852944646af1b7eff7c0f5d35,1,1,boleto,64.66,2026-04-01T05:54:03.913079,/api/v1/data/payments
261894b972bbc843c4c694b4bc74e892,1,1,boleto,45.53,2026-04-01T05:54:03.913079,/api/v1/data/payments
67d53222525b2b5b1e913487b953e2db,6,1,credit_card,168.61,2026-04-01T05:54:03.913079,/api/v1/data/payments
cb6d51404fcdab7e80ad648d73edf4c9,1,1,boleto,37.69,2026-04-01T05:54:03.913079,/api/v1/data/payments
65a97703da34703e54cac329ad6a41b0,1,1,credit_card,141.42,2026-04-01T05:54:03.913079,/api/v1/data/payments
eb35492173c3951dc20f437e0f5baf8e,3,1,credit_card,110.61,2026-04-01T05:54:03.913079,/api/v1/data/payments
882634702ad671a4a28319adef8f058b,1,1,credit_card,16.38,2026-04-01T05:54:03.913079,/api/v1/data/payments
17836bd884d9f15719248827c625e977,1,1,credit_card,182.92,2026-04-01T05:54:03.913079,/api/v1/data/payments
9492de11af7e69fb0d66b0a3cb33f2b8,1,1,credit_card,1404.41,2026-04-01T05:54:03.913079,/api/v1/data/payments
2bb0df7d50a3815dfdb6a617ce3d5325,1,2,voucher,6.44,2026-04-01T05:54:03.913079,/api/v1/data/payments
dbd30a7576c4b37b30dec899b4f0b174,1,1,credit_card,28.88,2026-04-01T05:54:03.913079,/api/v1/data/payments
d4d7c1beb2c6dc87bb984a3179558ac4,5,1,credit_card,286.90,2026-04-01T05:54:03.913079,/api/v1/data/payments
8071505187465938d3f033c82180edc6,1,1,boleto,54.79,2026-04-01T05:54:03.913079,/api/v1/data/payments
d7541649368af95f781177990c686696,10,1,credit_card,153.32,2026-04-01T05:54:03.913079,/api/v1/data/payments
5d508403951477c6ca3f8fb41f351658,3,2,credit_card,498.57,2026-04-01T05:54:03.913079,/api/v1/data/payments
2aed9e5e9721d155da677d5b09e6ecde,10,1,credit_card,287.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
62b0ada629089f119f6445bd01ebaaf1,1,1,credit_card,200.13,2026-04-01T05:54:03.913079,/api/v1/data/payments
927ace45edbc6f486fa5656683aa791d,8,1,credit_card,106.54,2026-04-01T05:54:03.913079,/api/v1/data/payments
46046adea0e222a29259bad3d922fee8,7,1,credit_card,214.98,2026-04-01T05:54:03.913079,/api/v1/data/payments
8b3bda465a61f930742d256916d1d7d9,1,1,credit_card,97.29,2026-04-01T05:54:03.913079,/api/v1/data/payments
3d69b8fb75425d68773abee98e5217da,2,1,credit_card,42.51,2026-04-01T05:54:03.913079,/api/v1/data/payments
38698281c9650e6b132e6fb7ae520c83,1,1,boleto,376.26,2026-04-01T05:54:03.913079,/api/v1/data/payments
0630ba8015b69f03e65dbe4be3aceb4f,2,1,credit_card,139.59,2026-04-01T05:54:03.913079,/api/v1/data/payments
79194a36c77059c7510e51e4afddc643,1,1,credit_card,43.14,2026-04-01T05:54:03.913079,/api/v1/data/payments
83c7e450050581ef4de4b03199ccc1f1,1,4,voucher,5.39,2026-04-01T05:54:03.913079,/api/v1/data/payments
4ff46a29d577865d29d0f31408b3eddf,10,1,credit_card,131.82,2026-04-01T05:54:03.913079,/api/v1/data/payments
3f515b21edaaa117bbab2833ce2cae32,1,3,voucher,20.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
a9a3a08d9eaa247fdf8b512c41c32b7a,7,1,credit_card,621.07,2026-04-01T05:54:03.913079,/api/v1/data/payments
2acc0b9e685d8d46130f1ec8abdd9ffb,1,1,debit_card,62.65,2026-04-01T05:54:03.913079,/api/v1/data/payments
7501e0d79e115a1491674e6154b47bd4,8,1,credit_card,179.04,2026-04-01T05:54:03.913079,/api/v1/data/payments
dd48446f9b84c34e8ca82a3efe263e78,4,1,credit_card,53.96,2026-04-01T05:54:03.913079,/api/v1/data/payments
89a0a77e08de8ab75948884f114d9cbf,6,1,credit_card,135.72,2026-04-01T05:54:03.913079,/api/v1/data/payments
13e3d20c254d6f982d8a1a1f57d74268,3,1,credit_card,39.78,2026-04-01T05:54:03.913079,/api/v1/data/payments
277f0bb8cf28ee39feee7825b5578c34,1,1,credit_card,146.12,2026-04-01T05:54:03.913079,/api/v1/data/payments
64290a4b47a64cedd4ba0070cc9503aa,1,1,credit_card,44.72,2026-04-01T05:54:03.913079,/api/v1/data/payments
30d4789405a71c5af9343bd033055fee,1,1,credit_card,94.74,2026-04-01T05:54:03.913079,/api/v1/data/payments
afe99ae914ade8c6cc4b6bb2db33070d,3,1,credit_card,75.40,2026-04-01T05:54:03.913079,/api/v1/data/payments
c976316357b5231d511f0a03999aa84f,5,1,credit_card,58.29,2026-04-01T05:54:03.913079,/api/v1/data/payments
4a8fe18e8771bd810821df6dcf3428e2,1,1,credit_card,73.43,2026-04-01T05:54:03.913079,/api/v1/data/payments
93ae3ec4b92402eb33c04034d5e70d2a,1,1,credit_card,209.59,2026-04-01T05:54:03.913079,/api/v1/data/payments
80662cbd7cfe054d30ee5fb8f89c5d6e,1,1,debit_card,62.78,2026-04-01T05:54:03.913079,/api/v1/data/payments
e54245d9ada10a3d2910565a0bc2fdbf,4,1,credit_card,245.35,2026-04-01T05:54:03.913079,/api/v1/data/payments
e2faa52f99b7893fb663270530caf2fc,2,1,credit_card,29.85,2026-04-01T05:54:03.913079,/api/v1/data/payments
345de0cb4a0a058abaa652096fd1f89e,4,1,credit_card,275.98,2026-04-01T05:54:03.913079,/api/v1/data/payments
e37a0ddb7818d37e517904371d679c74,1,1,boleto,24.94,2026-04-01T05:54:03.913079,/api/v1/data/payments
5a7ae4ca802c14fdff19558a4fee8727,1,1,boleto,182.65,2026-04-01T05:54:03.913079,/api/v1/data/payments
2728685c083a4749558ea7e44578a0c3,1,1,boleto,88.72,2026-04-01T05:54:03.913079,/api/v1/data/payments
ccac33950ffc27cb905dbcdfb099494a,10,1,credit_card,184.94,2026-04-01T05:54:03.913079,/api/v1/data/payments
82399e6596439c56390d6e5399e382df,1,1,debit_card,53.72,2026-04-01T05:54:03.913079,/api/v1/data/payments
eba78f5ad48cd2dc7f836491fd62e335,1,2,voucher,186.43,2026-04-01T05:54:03.913079,/api/v1/data/payments
0005f50442cb953dcd1d21e1fb923495,1,1,credit_card,65.39,2026-04-01T05:54:03.913079,/api/v1/data/payments
cc232fbf0724fb3e0289215b02b57707,8,1,credit_card,101.25,2026-04-01T05:54:03.913079,/api/v1/data/payments
2c51c4240b040878ccc14a715bd52b0c,1,1,boleto,44.83,2026-04-01T05:54:03.913079,/api/v1/data/payments
12665915ce815ae60a756854e522fddf,1,1,credit_card,91.47,2026-04-01T05:54:03.913079,/api/v1/data/payments
580e21d2e46243eca1eb813c5fe6ac7a,1,2,voucher,22.36,2026-04-01T05:54:03.913079,/api/v1/data/payments
5460b7ae3e4318981a10de9300d62d93,3,1,credit_card,153.45,2026-04-01T05:54:03.913079,/api/v1/data/payments
8fd361858abba7604b18a32f16483a8d,3,1,credit_card,80.57,2026-04-01T05:54:03.913079,/api/v1/data/payments
9aab0bd41ca1b740b564ea50fd2440ed,2,1,credit_card,24.17,2026-04-01T05:54:03.913079,/api/v1/data/payments
b9a0e33ac8e971f6a147d68b09d7f589,1,1,boleto,135.08,2026-04-01T05:54:03.913079,/api/v1/data/payments
28d030cdc8a0c663dc60bbe5a730971f,1,1,credit_card,161.23,2026-04-01T05:54:03.913079,/api/v1/data/payments
eefc2dca61d7ccab611eb2ef18eea94b,4,1,credit_card,846.70,2026-04-01T05:54:03.913079,/api/v1/data/payments
7a857abfe8790b4e9b8989ff734d5154,1,1,credit_card,49.16,2026-04-01T05:54:03.913079,/api/v1/data/payments
5958fb8c6e854b986800307f995fd209,2,1,credit_card,45.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
5bb491640adff4bab2c01c5125e2c8be,8,1,credit_card,281.76,2026-04-01T05:54:03.913079,/api/v1/data/payments
a5ee139d1586d2d22c21ce7048e1d36d,1,2,voucher,28.04,2026-04-01T05:54:03.913079,/api/v1/data/payments
b40f10c37590cd802e26b93d102f7767,1,1,credit_card,168.20,2026-04-01T05:54:03.913079,/api/v1/data/payments
fa65dad1b0e818e3ccc5cb0e39231352,1,15,voucher,14.04,2026-04-01T05:54:03.913079,/api/v1/data/payments
a2cb7138f0dbd806834e29cecfa9f454,5,1,credit_card,187.65,2026-04-01T05:54:03.913079,/api/v1/data/payments
1aa6dcae07029eb10e20eaa903ce9636,1,1,boleto,218.97,2026-04-01T05:54:03.913079,/api/v1/data/payments
d5f84dc76f08b7d977dc77f2e0e8fbec,3,1,credit_card,65.71,2026-04-01T05:54:03.913079,/api/v1/data/payments
2c453858db792dfba1340601d2814b28,1,1,credit_card,67.38,2026-04-01T05:54:03.913079,/api/v1/data/payments
412e4fb4c148a6d31f905c16481d75e6,1,1,boleto,192.76,2026-04-01T05:54:03.913079,/api/v1/data/payments
