order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
80c20223fb6b10d7e541a3cf6c5bf673,1,1,credit_card,75.75,2026-04-01T05:53:38.095993,/api/v1/data/payments
2b7737f7accfb9e2ee360963a202eaf3,1,1,boleto,89.03,2026-04-01T05:53:38.095993,/api/v1/data/payments
7806407a20e7d38caef6b35ea7757142,8,1,credit_card,258.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
d96b7c2964abbbf7ed9c2765fd25c8f3,2,1,credit_card,291.37,2026-04-01T05:53:38.095993,/api/v1/data/payments
20c9d2f6600c9b7f73d9d5f5c6314c06,1,1,boleto,55.60,2026-04-01T05:53:38.095993,/api/v1/data/payments
36e980f3cbdf9a14bd099f32b2e46ee7,3,1,credit_card,110.77,2026-04-01T05:53:38.095993,/api/v1/data/payments
d5902cac4c3d618b3565811476e06ea4,1,1,credit_card,5.65,2026-04-01T05:53:38.095993,/api/v1/data/payments
8f91b7a70604c68b017c9f0f74149c1c,1,1,credit_card,54.22,2026-04-01T05:53:38.095993,/api/v1/data/payments
8d3815553beb9e0a66908d8df19e7ffb,1,2,voucher,15.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
4a514eb755fe5187e79bb4765ba82d51,2,1,credit_card,279.12,2026-04-01T05:53:38.095993,/api/v1/data/payments
e86d50789574a28a92e27efcdc90bd8e,7,1,credit_card,195.93,2026-04-01T05:53:38.095993,/api/v1/data/payments
0028de0ca693a1bb26448916a81105cc,1,1,boleto,45.30,2026-04-01T05:53:38.095993,/api/v1/data/payments
df258d3d30d51b9991fe71bb0e4f126c,10,1,credit_card,124.74,2026-04-01T05:53:38.095993,/api/v1/data/payments
4e873733a6b30b14fa37d7fa9d38a213,1,1,credit_card,159.76,2026-04-01T05:53:38.095993,/api/v1/data/payments
45920ad3d9899cb3c75de086024c18c8,2,1,credit_card,94.30,2026-04-01T05:53:38.095993,/api/v1/data/payments
bc8040ec215e524e30722602d813a804,6,1,credit_card,144.54,2026-04-01T05:53:38.095993,/api/v1/data/payments
30c6565276e0294593392b8f18be62c4,8,1,credit_card,85.24,2026-04-01T05:53:38.095993,/api/v1/data/payments
40f3b86bf26d578cbe4fc74c6c3a18f3,1,1,credit_card,25.45,2026-04-01T05:53:38.095993,/api/v1/data/payments
fe8019fe8dd1f1af8ba5c0ffdb113a74,10,1,credit_card,2153.35,2026-04-01T05:53:38.095993,/api/v1/data/payments
de1b36816c8787f530a0c336e2598c12,6,1,credit_card,360.99,2026-04-01T05:53:38.095993,/api/v1/data/payments
033d674880f1edbb660161a0c672e9d3,1,1,credit_card,63.10,2026-04-01T05:53:38.095993,/api/v1/data/payments
64397307c6954ae1ad2ad8e791ad8a31,2,1,credit_card,167.32,2026-04-01T05:53:38.095993,/api/v1/data/payments
b0bad9219303b3fcea179db39243f615,1,1,boleto,100.34,2026-04-01T05:53:38.095993,/api/v1/data/payments
82f4132e89e21a9294ff6bee8e6a9a3a,1,1,boleto,35.80,2026-04-01T05:53:38.095993,/api/v1/data/payments
f82bf77eee094dd4e9b9e44b9f7bc246,1,1,voucher,98.46,2026-04-01T05:53:38.095993,/api/v1/data/payments
eb45ce36240dbf895bef98be0d1a85d3,1,1,boleto,53.30,2026-04-01T05:53:38.095993,/api/v1/data/payments
7b5b2437395186ef1d461d39bdee1621,1,1,credit_card,130.25,2026-04-01T05:53:38.095993,/api/v1/data/payments
59855c078a7519d73930b2c2ca624688,8,1,credit_card,186.87,2026-04-01T05:53:38.095993,/api/v1/data/payments
f1ce104562bd756dd17eecf2a55766bd,1,1,boleto,33.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
6d5e1e480d92f1bde5e9eb187fa388d5,2,1,credit_card,86.44,2026-04-01T05:53:38.095993,/api/v1/data/payments
04b7bd5687bbcc2087d9af68fe7302b3,1,1,boleto,92.28,2026-04-01T05:53:38.095993,/api/v1/data/payments
f8d19a0283152c2a14277f39a74da971,7,1,credit_card,72.14,2026-04-01T05:53:38.095993,/api/v1/data/payments
329865201ab68a53f3b26fb4f4fd43e4,1,1,boleto,47.13,2026-04-01T05:53:38.095993,/api/v1/data/payments
5fd51001358a7987c0e38d1d74a610ea,1,1,credit_card,66.82,2026-04-01T05:53:38.095993,/api/v1/data/payments
6a411c43a42ddb752d87534a423d043a,10,1,credit_card,1936.99,2026-04-01T05:53:38.095993,/api/v1/data/payments
c8e0d72c6ab615e05977b79e02110d41,7,1,credit_card,147.90,2026-04-01T05:53:38.095993,/api/v1/data/payments
27f4eecc66d136a3781f422342dfd424,1,1,boleto,161.30,2026-04-01T05:53:38.095993,/api/v1/data/payments
8f1946021a4dc73534475dba23e2a5fd,1,1,boleto,150.09,2026-04-01T05:53:38.095993,/api/v1/data/payments
90a9fea4de623b810e0b0c5226e21884,10,1,credit_card,961.96,2026-04-01T05:53:38.095993,/api/v1/data/payments
7bd985354ccd17973f86e73806cda364,1,1,voucher,72.14,2026-04-01T05:53:38.095993,/api/v1/data/payments
285a3c7a6402c8e223408f249e3a8017,8,1,credit_card,252.35,2026-04-01T05:53:38.095993,/api/v1/data/payments
0af905b4a536b95528b4eb5dd2c192da,4,1,credit_card,222.90,2026-04-01T05:53:38.095993,/api/v1/data/payments
5f910336c1739df9cd23f555a50f5914,6,1,credit_card,125.52,2026-04-01T05:53:38.095993,/api/v1/data/payments
6b1524b569b3782bcdd845635117ef81,5,1,credit_card,149.26,2026-04-01T05:53:38.095993,/api/v1/data/payments
1bd6a77bf698ca2116db6f4731046425,1,1,boleto,88.90,2026-04-01T05:53:38.095993,/api/v1/data/payments
5b4ac3ed0dfae10196fb525f4227ccf8,4,1,credit_card,91.67,2026-04-01T05:53:38.095993,/api/v1/data/payments
424f49a13ecd3d85a37831b62e6a1d70,4,1,credit_card,106.38,2026-04-01T05:53:38.095993,/api/v1/data/payments
0e8d721c4684c9d5ea89f2815bafc708,1,1,credit_card,111.66,2026-04-01T05:53:38.095993,/api/v1/data/payments
36f66ebfbd144aa6fb39338bd87b0bf9,1,1,boleto,63.01,2026-04-01T05:53:38.095993,/api/v1/data/payments
89db4ab2c03e2a83b490e5dc7302c5a7,1,1,credit_card,51.79,2026-04-01T05:53:38.095993,/api/v1/data/payments
fe5fdaa8ac452f9ef81b55b329d3b087,1,1,boleto,159.85,2026-04-01T05:53:38.095993,/api/v1/data/payments
8ee2011c5153b4e8805e40ce05214166,2,1,credit_card,218.62,2026-04-01T05:53:38.095993,/api/v1/data/payments
5631abbdf043a1a011622843c076cec1,9,1,credit_card,464.98,2026-04-01T05:53:38.095993,/api/v1/data/payments
0a87de586a94b42f2294c207845674ab,5,1,credit_card,113.44,2026-04-01T05:53:38.095993,/api/v1/data/payments
d432a2eab9f386c43387aa3105877c50,10,1,credit_card,251.69,2026-04-01T05:53:38.095993,/api/v1/data/payments
70a186c8d58272cd86453ce487362fc2,1,1,credit_card,35.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
956fa289d4963732b9c806fcc3eb3d57,1,1,boleto,327.37,2026-04-01T05:53:38.095993,/api/v1/data/payments
7298f7a474d54998fe1d4c98f0779eff,1,1,credit_card,86.64,2026-04-01T05:53:38.095993,/api/v1/data/payments
71cc257b20c7f9b439b625fa41c3fb36,1,1,credit_card,154.75,2026-04-01T05:53:38.095993,/api/v1/data/payments
6baa74b5e9e0e10bd29d85347ff1c226,1,1,credit_card,40.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
0cf34928cb98d81a295f478ebf553c84,2,1,credit_card,56.78,2026-04-01T05:53:38.095993,/api/v1/data/payments
69a8b09c27431364c37629468a6e156a,1,1,boleto,84.56,2026-04-01T05:53:38.095993,/api/v1/data/payments
78f08da30e84bed8ec2f91fa7566d314,2,1,credit_card,111.43,2026-04-01T05:53:38.095993,/api/v1/data/payments
046735e8e55ac5d5eee44e008b9e9720,1,1,credit_card,88.90,2026-04-01T05:53:38.095993,/api/v1/data/payments
938e24f88fdcd624734b6ba10ffdde6a,4,1,credit_card,265.21,2026-04-01T05:53:38.095993,/api/v1/data/payments
b7a81940965effd79fef25a444debdbd,8,1,credit_card,221.79,2026-04-01T05:53:38.095993,/api/v1/data/payments
ba58944fed9eea8a43f9fc3b2cdca75f,1,1,credit_card,163.77,2026-04-01T05:53:38.095993,/api/v1/data/payments
3d80d12c0beadfcdcf2b4df407112f3f,6,1,credit_card,79.51,2026-04-01T05:53:38.095993,/api/v1/data/payments
51f15a10614267de8d770ec0ec09febd,10,1,credit_card,206.43,2026-04-01T05:53:38.095993,/api/v1/data/payments
6c06950ffc1acaa875164203a8334192,3,1,credit_card,156.16,2026-04-01T05:53:38.095993,/api/v1/data/payments
707c7403d5d131e75e3d557bdd0646c4,1,1,credit_card,30.50,2026-04-01T05:53:38.095993,/api/v1/data/payments
