order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e7d3f9457c859cd5b63a25a4c2afb2e0,4,1,credit_card,50.09,2026-04-01T05:53:12.784913,/api/v1/data/payments
55171604d89792c3bb7c4590b9d1612f,1,1,credit_card,194.91,2026-04-01T05:53:12.784913,/api/v1/data/payments
ad495862e703fd1bd9d104eb8a8933a6,4,1,credit_card,47.62,2026-04-01T05:53:12.784913,/api/v1/data/payments
0d5496b5cfdb09d8276c5234c42585da,4,1,credit_card,107.44,2026-04-01T05:53:12.784913,/api/v1/data/payments
1b2da30f37813b73fff52c5d5f6cbcac,2,1,credit_card,170.37,2026-04-01T05:53:12.784913,/api/v1/data/payments
b188c4dca07dd4ef80ba8ffa4d67e585,8,1,credit_card,89.36,2026-04-01T05:53:12.784913,/api/v1/data/payments
94a4d00bea6790d3c810c6b2f56b4d65,5,1,credit_card,134.19,2026-04-01T05:53:12.784913,/api/v1/data/payments
059a13b49c0fb6d21e423fad48ad1c44,6,1,credit_card,166.46,2026-04-01T05:53:12.784913,/api/v1/data/payments
914ccbb5110ed49b96c301b5fbf8d629,10,1,credit_card,1070.74,2026-04-01T05:53:12.784913,/api/v1/data/payments
50b8c557d8dd265d4417824162c5888c,8,1,credit_card,428.52,2026-04-01T05:53:12.784913,/api/v1/data/payments
632984d58b2a50f588c4a3c559c1f8f3,1,1,credit_card,64.10,2026-04-01T05:53:12.784913,/api/v1/data/payments
4519d054994236d26b04aba27498afb9,1,1,boleto,32.68,2026-04-01T05:53:12.784913,/api/v1/data/payments
8a8ff2c8a82c73abed3c70e90953f0b2,1,1,credit_card,35.87,2026-04-01T05:53:12.784913,/api/v1/data/payments
9db03235fbd38dbd09a5628ebee9f71b,1,1,credit_card,256.00,2026-04-01T05:53:12.784913,/api/v1/data/payments
b11be1ce9a1f9812763eba8c91fc84bd,2,1,credit_card,159.96,2026-04-01T05:53:12.784913,/api/v1/data/payments
79a07404beb09afb0d444bbe9dca4bae,1,1,credit_card,172.14,2026-04-01T05:53:12.784913,/api/v1/data/payments
b124d85cd6e55467812fa1bab3dce946,1,1,credit_card,64.77,2026-04-01T05:53:12.784913,/api/v1/data/payments
195ff45c167e808ee4f7ef32d7d8c984,1,1,boleto,336.31,2026-04-01T05:53:12.784913,/api/v1/data/payments
ebccb7f0da7fefdd75130094a01d25ac,1,1,credit_card,30.70,2026-04-01T05:53:12.784913,/api/v1/data/payments
e6fbfeadc1ab2b90921179e56bbc6e3d,1,1,credit_card,88.20,2026-04-01T05:53:12.784913,/api/v1/data/payments
26dbb32053df6d12465fe5eb115e484a,6,1,credit_card,313.43,2026-04-01T05:53:12.784913,/api/v1/data/payments
3eec01b486a4d08de50a38ef2fb87b79,1,1,credit_card,49.56,2026-04-01T05:53:12.784913,/api/v1/data/payments
43c37b919d77db66c82f92bb20543879,3,1,credit_card,293.39,2026-04-01T05:53:12.784913,/api/v1/data/payments
71006ec1c5629f33a617d524fac26c9a,1,1,boleto,37.60,2026-04-01T05:53:12.784913,/api/v1/data/payments
448e3433c1fdb3dc2678294be291a7ec,3,1,credit_card,95.74,2026-04-01T05:53:12.784913,/api/v1/data/payments
f3066418fab0adaa48dc4e3c19e4b65b,1,1,credit_card,47.23,2026-04-01T05:53:12.784913,/api/v1/data/payments
cd274d860b561e0f2270dfb45ef0f066,4,1,credit_card,230.95,2026-04-01T05:53:12.784913,/api/v1/data/payments
49646cc607d966ad032b9657f07aacfd,1,1,boleto,115.32,2026-04-01T05:53:12.784913,/api/v1/data/payments
ba22a1fb553e3c6597c8c25d6478df2e,1,1,credit_card,161.21,2026-04-01T05:53:12.784913,/api/v1/data/payments
f9180f3f33082b5e522c46f22c4cf4da,1,1,credit_card,57.00,2026-04-01T05:53:12.784913,/api/v1/data/payments
fed7b21403712a0adacf01cd49035495,1,1,credit_card,122.01,2026-04-01T05:53:12.784913,/api/v1/data/payments
a3afc054794626fa838bdf3de6073232,1,1,boleto,208.05,2026-04-01T05:53:12.784913,/api/v1/data/payments
3570e34137f62140285ee90fed63ec69,1,1,credit_card,53.14,2026-04-01T05:53:12.784913,/api/v1/data/payments
f5691c2b1ca263490374d13d020bd950,1,2,debit_card,172.98,2026-04-01T05:53:12.784913,/api/v1/data/payments
5c51684e9930d09a7f209a96c71064ef,1,1,credit_card,86.14,2026-04-01T05:53:12.784913,/api/v1/data/payments
52cba627ccdd9b94ac5a9be42d31b58a,3,1,credit_card,184.43,2026-04-01T05:53:12.784913,/api/v1/data/payments
f3f484b69296321b6d7d8dfa4b74aff3,3,1,credit_card,173.82,2026-04-01T05:53:12.784913,/api/v1/data/payments
3eaa049d12010ae119bb075092d421d8,2,1,credit_card,72.99,2026-04-01T05:53:12.784913,/api/v1/data/payments
69dfe792c019bf6ffda89f85c1e9623e,4,1,credit_card,156.44,2026-04-01T05:53:12.784913,/api/v1/data/payments
6d5c5ba52487a739a0406bcb654d91af,5,1,credit_card,210.90,2026-04-01T05:53:12.784913,/api/v1/data/payments
2fb41f7fd5712215690c4c8a37fdefc5,3,1,credit_card,144.56,2026-04-01T05:53:12.784913,/api/v1/data/payments
d14be34d97ddedb3f0b7379757f862ae,1,1,boleto,73.47,2026-04-01T05:53:12.784913,/api/v1/data/payments
27898da84be67ffaac7dfd170663529f,10,1,credit_card,160.68,2026-04-01T05:53:12.784913,/api/v1/data/payments
4ee9f49f270f78d4fc48d16080c0bf2b,1,1,debit_card,208.91,2026-04-01T05:53:12.784913,/api/v1/data/payments
1b3d11cf9f92c0f7baf627ab059621f8,1,2,voucher,200.00,2026-04-01T05:53:12.784913,/api/v1/data/payments
b2f4a8f4cbaf1ca08d4454b73851e754,3,1,credit_card,103.33,2026-04-01T05:53:12.784913,/api/v1/data/payments
fa9832914e7afeaf41fc9fbda5ca335f,1,1,credit_card,39.50,2026-04-01T05:53:12.784913,/api/v1/data/payments
b97c941aaa3079b3eaef0786f512bf13,1,1,credit_card,45.22,2026-04-01T05:53:12.784913,/api/v1/data/payments
785e8c8436f4631d009d208dd380b200,2,1,credit_card,306.78,2026-04-01T05:53:12.784913,/api/v1/data/payments
65d304f392228e0b497f19d67ac76d90,1,6,voucher,22.23,2026-04-01T05:53:12.784913,/api/v1/data/payments
4784f1d85faf583d4655c60b4f114d3b,1,1,boleto,96.16,2026-04-01T05:53:12.784913,/api/v1/data/payments
c6e85bb83d4a4831b79ccd25b2b98cd8,2,1,credit_card,59.46,2026-04-01T05:53:12.784913,/api/v1/data/payments
cb9900a635406b269d600f509cff8009,1,1,boleto,42.42,2026-04-01T05:53:12.784913,/api/v1/data/payments
22d62716773a7a0f7e8f98b15087ae22,1,1,boleto,56.84,2026-04-01T05:53:12.784913,/api/v1/data/payments
d209d8b7e741f8ce447b0173e579e3a4,2,1,credit_card,72.38,2026-04-01T05:53:12.784913,/api/v1/data/payments
61907d45fa46a27c04a0061d10b5c816,2,1,credit_card,247.31,2026-04-01T05:53:12.784913,/api/v1/data/payments
43ad91c37e773a2fc263fd0f7c48b1c0,1,1,boleto,112.91,2026-04-01T05:53:12.784913,/api/v1/data/payments
d2cf258da81ae1043667e2f77c510deb,5,1,credit_card,105.38,2026-04-01T05:53:12.784913,/api/v1/data/payments
a567555641df2aefbf04d63d0edfb836,2,1,credit_card,56.78,2026-04-01T05:53:12.784913,/api/v1/data/payments
1677ba61b392f10188d04d4806e32c9f,6,1,credit_card,65.68,2026-04-01T05:53:12.784913,/api/v1/data/payments
f833a0260cb98fa615a517d4e4a8cdf3,8,1,credit_card,110.98,2026-04-01T05:53:12.784913,/api/v1/data/payments
c0bae1d039f9f7459a21f5276b1127f4,1,1,boleto,36.09,2026-04-01T05:53:12.784913,/api/v1/data/payments
d7f7f7e7d5d70c736d9d3f8b9ce10e94,1,1,boleto,127.01,2026-04-01T05:53:12.784913,/api/v1/data/payments
b9351dba71092089d0c4fdff1bb8c38b,1,1,credit_card,41.85,2026-04-01T05:53:12.784913,/api/v1/data/payments
3318317aee1cd3dfc1929272dd05b517,1,1,credit_card,72.67,2026-04-01T05:53:12.784913,/api/v1/data/payments
136a3da67b93100ec6fc05442613bcec,1,1,boleto,208.42,2026-04-01T05:53:12.784913,/api/v1/data/payments
8356e1470c66aabf58e1d3f3ec25a20d,2,1,credit_card,132.69,2026-04-01T05:53:12.784913,/api/v1/data/payments
4a4d085561af094aeffaeb7fdaeac8ac,2,1,credit_card,137.24,2026-04-01T05:53:12.784913,/api/v1/data/payments
06ac7ebfcfa33f6656f031deaaf74a05,3,1,credit_card,161.38,2026-04-01T05:53:12.784913,/api/v1/data/payments
1fbac32f75f19d1b5242ad8748421730,7,1,credit_card,72.45,2026-04-01T05:53:12.784913,/api/v1/data/payments
86fb6e774be23ed33e81228e64739851,4,1,credit_card,48.96,2026-04-01T05:53:12.784913,/api/v1/data/payments
bbec914f0b66a98578b9d47f241ba92d,1,1,credit_card,53.82,2026-04-01T05:53:12.784913,/api/v1/data/payments
0a1f877f7653fce5563de42726f033ca,3,1,credit_card,31.73,2026-04-01T05:53:12.784913,/api/v1/data/payments
0cce1e1470bc8d35d6a2bebb6991bc1b,2,1,credit_card,54.18,2026-04-01T05:53:12.784913,/api/v1/data/payments
fe5b3ffa54be85dd8cb2ad61db914ef5,1,1,credit_card,21.77,2026-04-01T05:53:12.784913,/api/v1/data/payments
9ce40c402845819d3d1c88eb10a41e4a,1,2,voucher,10.84,2026-04-01T05:53:12.784913,/api/v1/data/payments
859a1faf872d345b39b31e3c9e044325,3,1,credit_card,79.56,2026-04-01T05:53:12.784913,/api/v1/data/payments
fe54721dce41fbe10fc161ef6b4a883a,1,1,credit_card,41.28,2026-04-01T05:53:12.784913,/api/v1/data/payments
77b9ceb8cf451ae51ef8327983efd9d3,8,1,credit_card,206.76,2026-04-01T05:53:12.784913,/api/v1/data/payments
0cd0bff6841594d9006994fcfbf3e44b,1,1,boleto,32.10,2026-04-01T05:53:12.784913,/api/v1/data/payments
a152e104a4305cc7b35c02b235c6887d,3,1,credit_card,75.07,2026-04-01T05:53:12.784913,/api/v1/data/payments
5f673b3f9980fdd744937e959c80dcbd,6,1,credit_card,94.94,2026-04-01T05:53:12.784913,/api/v1/data/payments
febcdd7967f1d7c285c2729e23af0075,2,1,credit_card,71.14,2026-04-01T05:53:12.784913,/api/v1/data/payments
