order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
908e192e4db399ba3df7c844bbafa304,5,1,credit_card,275.47,2026-04-01T05:53:51.193936,/api/v1/data/payments
a0c98bdda8405aeaa4b87bdcdd25da22,2,1,credit_card,68.15,2026-04-01T05:53:51.193936,/api/v1/data/payments
cb79ab95a39d889d936069cbbd1325a0,1,1,credit_card,230.25,2026-04-01T05:53:51.193936,/api/v1/data/payments
989c69b80eadc79ccae5fe89c92a35ce,1,1,credit_card,22.66,2026-04-01T05:53:51.193936,/api/v1/data/payments
99d834a0bb72d31e3d0af9bcfe70f175,4,1,credit_card,214.84,2026-04-01T05:53:51.193936,/api/v1/data/payments
54467f436875fa3701511ca9b24213bf,2,1,credit_card,184.92,2026-04-01T05:53:51.193936,/api/v1/data/payments
c629fd3aa69824b58230aee97ab8930d,12,1,credit_card,143.92,2026-04-01T05:53:51.193936,/api/v1/data/payments
9d4c848f67a05d1b2d6f9f9fe1c932c8,1,1,debit_card,92.76,2026-04-01T05:53:51.193936,/api/v1/data/payments
91738f432adb50d3fafd082ebfdecac7,2,1,credit_card,137.20,2026-04-01T05:53:51.193936,/api/v1/data/payments
e64aa875cf76866ccbf740143d575f24,4,1,credit_card,146.68,2026-04-01T05:53:51.193936,/api/v1/data/payments
7c33b548f0fee23cb4a8afe1f1333ee8,2,1,credit_card,275.98,2026-04-01T05:53:51.193936,/api/v1/data/payments
4a84e6f77b93de41193b2b792ff366ca,1,2,voucher,48.23,2026-04-01T05:53:51.193936,/api/v1/data/payments
96cc19379b58b51d6cae968d286bba81,1,1,credit_card,187.36,2026-04-01T05:53:51.193936,/api/v1/data/payments
90b3ad8bf9574cb0d847fca8a31bdb75,1,1,credit_card,104.17,2026-04-01T05:53:51.193936,/api/v1/data/payments
bd9224b27d07de203a835041550ad525,1,1,boleto,114.49,2026-04-01T05:53:51.193936,/api/v1/data/payments
f320fe2d0f359c67595c70baaf9ffdef,2,1,credit_card,56.08,2026-04-01T05:53:51.193936,/api/v1/data/payments
58bb1a30c2cb9520d5de66b39ed7cc0e,3,1,credit_card,39.23,2026-04-01T05:53:51.193936,/api/v1/data/payments
2edc2a8fcbfceea30b10f1a27c5e4b10,1,1,credit_card,39.45,2026-04-01T05:53:51.193936,/api/v1/data/payments
578de5ff4a91901a3b0150e8b152723a,1,1,credit_card,44.42,2026-04-01T05:53:51.193936,/api/v1/data/payments
a62d1c8ecd8c597d007fc79c5bb5f1c1,6,1,credit_card,63.82,2026-04-01T05:53:51.193936,/api/v1/data/payments
f709f3fec102226ab1dce1018209b7ff,3,1,credit_card,191.46,2026-04-01T05:53:51.193936,/api/v1/data/payments
e04d6a25eb8f61739c0ab02a8dd7b188,2,1,credit_card,64.23,2026-04-01T05:53:51.193936,/api/v1/data/payments
74b9c5a1b6f7632750a25db4de597512,5,1,credit_card,53.42,2026-04-01T05:53:51.193936,/api/v1/data/payments
1bac6ce688aa1bcae651dfcfecfe7aef,10,1,credit_card,281.34,2026-04-01T05:53:51.193936,/api/v1/data/payments
21ce1808ea117d397cae34b95036a4c7,1,1,credit_card,36.69,2026-04-01T05:53:51.193936,/api/v1/data/payments
23c8038b81572fc7faf9c13e6c82e043,1,1,credit_card,32.42,2026-04-01T05:53:51.193936,/api/v1/data/payments
01d601c4d70f016f1e32ee8e82d6d4c9,10,1,credit_card,273.88,2026-04-01T05:53:51.193936,/api/v1/data/payments
971edb451cad61fd96ae029b1248938e,1,1,voucher,29.70,2026-04-01T05:53:51.193936,/api/v1/data/payments
0232512713ff84ce6ae5c96971894149,1,1,boleto,171.08,2026-04-01T05:53:51.193936,/api/v1/data/payments
3f1cef1dad28d66ac73d711f75a8ade6,1,1,credit_card,133.05,2026-04-01T05:53:51.193936,/api/v1/data/payments
36f03c686bcee7c593f6227fb80b7109,3,1,credit_card,107.05,2026-04-01T05:53:51.193936,/api/v1/data/payments
c4cce729f23dd590b26da3aca2d8c598,2,1,credit_card,97.01,2026-04-01T05:53:51.193936,/api/v1/data/payments
4065c0062f606b943e2fef1d5454ce80,8,1,credit_card,824.08,2026-04-01T05:53:51.193936,/api/v1/data/payments
b457d7e47d6cdeb247295594ca600cb4,1,1,boleto,63.28,2026-04-01T05:53:51.193936,/api/v1/data/payments
de0076b42a023f53b398ce9ab0d9009c,1,1,boleto,34.69,2026-04-01T05:53:51.193936,/api/v1/data/payments
854bb7838a97e539dd065b30fc08872a,5,1,credit_card,457.95,2026-04-01T05:53:51.193936,/api/v1/data/payments
c8f940fbc25bac4ef4c6c97047d59899,1,1,credit_card,122.43,2026-04-01T05:53:51.193936,/api/v1/data/payments
906f3bc1c109fc6476f1d3002448f260,3,1,credit_card,363.96,2026-04-01T05:53:51.193936,/api/v1/data/payments
bc2851f553a887920c83a1367a23dded,3,1,credit_card,192.88,2026-04-01T05:53:51.193936,/api/v1/data/payments
febc08cf93a49479fcb455b3f673bd2f,1,1,debit_card,223.45,2026-04-01T05:53:51.193936,/api/v1/data/payments
b2bbb2cca536bb4984557119c0eb3d8a,8,1,credit_card,223.10,2026-04-01T05:53:51.193936,/api/v1/data/payments
33ba4f801135f88f6836ade6260d0623,5,1,credit_card,83.54,2026-04-01T05:53:51.193936,/api/v1/data/payments
c8310ae899dc9ca256b06db4c50d814c,3,1,credit_card,209.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
4ed918415e66ffe7823d3e8de95e0f71,4,1,credit_card,115.05,2026-04-01T05:53:51.193936,/api/v1/data/payments
bbd3497e622456fd8b79ba59de1c3ab6,1,1,credit_card,96.80,2026-04-01T05:53:51.193936,/api/v1/data/payments
8e1ded141534096603108f1ee5c27735,1,1,credit_card,27.68,2026-04-01T05:53:51.193936,/api/v1/data/payments
d1036b47b42a66f67a5c1b350697ee26,2,1,credit_card,43.38,2026-04-01T05:53:51.193936,/api/v1/data/payments
36eff6fb1038c819d2f3fcbdbbc36df1,1,1,credit_card,93.66,2026-04-01T05:53:51.193936,/api/v1/data/payments
c63f5ac7a6d8ee6593a8b272aa533b5e,1,1,boleto,55.47,2026-04-01T05:53:51.193936,/api/v1/data/payments
50bfe4eff164a24384ea5b05f633613a,2,1,credit_card,53.23,2026-04-01T05:53:51.193936,/api/v1/data/payments
553379bf1f6c95489ae135f97327fd91,1,1,voucher,119.13,2026-04-01T05:53:51.193936,/api/v1/data/payments
0a075803f6a9f73007c86d42003cc231,1,1,credit_card,40.52,2026-04-01T05:53:51.193936,/api/v1/data/payments
c7fda56679ce4368d59d2d9511b3c19d,3,1,credit_card,183.39,2026-04-01T05:53:51.193936,/api/v1/data/payments
4d9a297fbfa9ba6d8d70c06d4bec9ca9,1,1,credit_card,111.17,2026-04-01T05:53:51.193936,/api/v1/data/payments
bc0dce0474c363f867cd5784ca5ab763,9,1,credit_card,365.73,2026-04-01T05:53:51.193936,/api/v1/data/payments
ee9ca989fc93ba09a6eddc250ce01742,1,11,voucher,1.68,2026-04-01T05:53:51.193936,/api/v1/data/payments
657453140a74ec1d5771142a82e09fec,5,1,credit_card,106.49,2026-04-01T05:53:51.193936,/api/v1/data/payments
c34751f5d9af314e78959730157ff306,1,1,credit_card,50.93,2026-04-01T05:53:51.193936,/api/v1/data/payments
47e488415ce9fda6fee06ab849f35ec0,2,1,credit_card,31.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
1cfd879fba2e07e64229d40d3bc2592e,1,1,credit_card,158.45,2026-04-01T05:53:51.193936,/api/v1/data/payments
42d8e64b2e4f4669b7bf87f1ba3da8a8,1,1,boleto,59.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
e9e4f6c97c6b2d1844e0ab40e5c3a9d6,3,1,credit_card,161.62,2026-04-01T05:53:51.193936,/api/v1/data/payments
8c58b2a5e9f75210cd15eae77b7441f4,6,1,credit_card,165.80,2026-04-01T05:53:51.193936,/api/v1/data/payments
3f003568147c785083d014edfba38c48,1,1,credit_card,31.13,2026-04-01T05:53:51.193936,/api/v1/data/payments
76dafeb35f47c9cdb8aa7971022e0978,2,1,credit_card,24.77,2026-04-01T05:53:51.193936,/api/v1/data/payments
6674020dce60ac29b7de0ffa6d2c34e6,1,1,boleto,61.18,2026-04-01T05:53:51.193936,/api/v1/data/payments
91df17d502dc583ab12bb35678a53721,1,1,credit_card,35.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
a8666b29dbc635b3a029b1ed84fa8df5,1,3,voucher,33.44,2026-04-01T05:53:51.193936,/api/v1/data/payments
1af76094e8921f4fe77e6ccc5878f313,5,1,credit_card,104.18,2026-04-01T05:53:51.193936,/api/v1/data/payments
bf0d67707bc87fa3fe2cf74a1c2c693f,4,1,credit_card,126.19,2026-04-01T05:53:51.193936,/api/v1/data/payments
ec0a836329e091712f3a4979b6dcfb41,3,1,credit_card,71.72,2026-04-01T05:53:51.193936,/api/v1/data/payments
5aa89bb7eb1a8dca4d70fcd37878c8a4,1,1,credit_card,232.35,2026-04-01T05:53:51.193936,/api/v1/data/payments
596288a27579ad1fec1d704efe7d9ab7,6,1,credit_card,327.60,2026-04-01T05:53:51.193936,/api/v1/data/payments
93fe3d332271d38d6974bec644168f57,10,1,credit_card,121.83,2026-04-01T05:53:51.193936,/api/v1/data/payments
f0cd188382c01c2acf331a637d869acc,3,1,credit_card,300.08,2026-04-01T05:53:51.193936,/api/v1/data/payments
3e76656d05c5a539d8a720fc5f91b64f,2,1,credit_card,379.09,2026-04-01T05:53:51.193936,/api/v1/data/payments
4f83719808124739d1936b272a2a3750,10,1,credit_card,735.47,2026-04-01T05:53:51.193936,/api/v1/data/payments
b7293e3014a7261f0d26d28a1e927864,1,1,boleto,33.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
4b8790aad555862909b489f99383b16c,6,1,credit_card,794.46,2026-04-01T05:53:51.193936,/api/v1/data/payments
2418eec7948d10d05ec9a51308920227,1,1,boleto,102.53,2026-04-01T05:53:51.193936,/api/v1/data/payments
7575f0c5a89cdb0c577224d9efde0266,2,1,credit_card,69.03,2026-04-01T05:53:51.193936,/api/v1/data/payments
878697957b3d5ed7b037b0dbd7b8af8c,1,1,credit_card,57.29,2026-04-01T05:53:51.193936,/api/v1/data/payments
780d2033f54e261503435dd8a2873909,1,1,credit_card,139.32,2026-04-01T05:53:51.193936,/api/v1/data/payments
2bfd14409ba8ba1153ce42b2abc44bb8,5,1,credit_card,167.81,2026-04-01T05:53:51.193936,/api/v1/data/payments
08ade2fc02096cf490d463016e5ee02e,2,1,credit_card,25.70,2026-04-01T05:53:51.193936,/api/v1/data/payments
d1175caace64414de4ca9404ab747e2e,6,1,credit_card,164.74,2026-04-01T05:53:51.193936,/api/v1/data/payments
39a0eaa2a980c810beaf68d76e52fa96,2,1,credit_card,198.16,2026-04-01T05:53:51.193936,/api/v1/data/payments
a150844c1dfa605f925885746f98fe55,1,2,voucher,28.84,2026-04-01T05:53:51.193936,/api/v1/data/payments
041aa5c38550649d5b51f38ba03a29a4,4,1,credit_card,49.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
5d1c0dcecd1bdd50fb9edd53d2680184,1,1,boleto,888.74,2026-04-01T05:53:51.193936,/api/v1/data/payments
f11b670018cde48868c96b03c4d3d1ce,1,1,boleto,411.98,2026-04-01T05:53:51.193936,/api/v1/data/payments
d899e9de06c12640420a628524e4c092,1,1,boleto,114.86,2026-04-01T05:53:51.193936,/api/v1/data/payments
2d1f07a3af3df1ddc97efd57a74be3a9,6,1,credit_card,112.95,2026-04-01T05:53:51.193936,/api/v1/data/payments
a1baee3abc3766bff428abf6a20186f4,2,1,credit_card,38.09,2026-04-01T05:53:51.193936,/api/v1/data/payments
4ce5e2d15628c2277ca6ed81ee60f9de,4,1,credit_card,130.94,2026-04-01T05:53:51.193936,/api/v1/data/payments
fe4e52536814275494989d5f8427b484,10,1,credit_card,718.64,2026-04-01T05:53:51.193936,/api/v1/data/payments
594e2ee9453a2777a4a33e6b9695c8c7,1,1,credit_card,23.77,2026-04-01T05:53:51.193936,/api/v1/data/payments
227f6b7df58413c52832b11ec24b30a1,2,1,credit_card,173.88,2026-04-01T05:53:51.193936,/api/v1/data/payments
6f5a2dbe5ccce73a9d053a542baabd1c,4,1,credit_card,307.64,2026-04-01T05:53:51.193936,/api/v1/data/payments
5f7fcba7792c39066e8479dea103be91,6,1,credit_card,178.90,2026-04-01T05:53:51.193936,/api/v1/data/payments
4932be6399a0d89ba5396fc1ccf0a7d4,1,1,boleto,44.10,2026-04-01T05:53:51.193936,/api/v1/data/payments
60b7e5a162d167cb66b9539f14171eb0,1,1,credit_card,37.09,2026-04-01T05:53:51.193936,/api/v1/data/payments
