order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
824ed066dde5116b8bcf4d75381e056d,5,1,credit_card,114.66,2026-04-01T05:54:22.449131,/api/v1/data/payments
2ce1ad82022c1ba30c2079502ac725aa,1,1,boleto,130.56,2026-04-01T05:54:22.449131,/api/v1/data/payments
4ec7da00b00c04936796489296dbb9e7,2,1,credit_card,78.18,2026-04-01T05:54:22.449131,/api/v1/data/payments
9570b858d92d0c29cd331a7326b84ac6,1,1,boleto,137.26,2026-04-01T05:54:22.449131,/api/v1/data/payments
d2142399ae9975a18c099e642c5e48f9,8,1,credit_card,398.33,2026-04-01T05:54:22.449131,/api/v1/data/payments
26a25b8924d3410c6237cef523646975,6,1,credit_card,125.69,2026-04-01T05:54:22.449131,/api/v1/data/payments
e1da670d323874bc4ab65a65fd87eb05,1,1,debit_card,822.16,2026-04-01T05:54:22.449131,/api/v1/data/payments
e3c3b6a76ec80dd699ad25f02be1a504,1,1,debit_card,51.32,2026-04-01T05:54:22.449131,/api/v1/data/payments
66efd2908f85d751e42a8ef1b0bf103a,2,1,credit_card,100.18,2026-04-01T05:54:22.449131,/api/v1/data/payments
971dae4156d63b465b28ce4e45afc849,1,1,boleto,99.90,2026-04-01T05:54:22.449131,/api/v1/data/payments
3fe3f95b759ac932040fa128a84e41f5,1,1,boleto,207.46,2026-04-01T05:54:22.449131,/api/v1/data/payments
b308c9da408c9307a85916a795a6eaa2,1,1,boleto,76.08,2026-04-01T05:54:22.449131,/api/v1/data/payments
6c682aa3032d2639e12a64b3c2a907b7,1,1,credit_card,107.00,2026-04-01T05:54:22.449131,/api/v1/data/payments
