order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a187f41f4cc3a98eaf1e82f8b79c6fb2,2,1,credit_card,52.91,2026-04-01T05:54:00.273592,/api/v1/data/payments
15010af27d8cf1619efb2867f47ebc51,1,1,credit_card,11.06,2026-04-01T05:54:00.273592,/api/v1/data/payments
e63e244ec02470ece2ac502d7548e3fd,5,1,credit_card,84.08,2026-04-01T05:54:00.273592,/api/v1/data/payments
8ae36ddb0c9660dabf5341488efb2a30,5,1,credit_card,282.30,2026-04-01T05:54:00.273592,/api/v1/data/payments
4a686b47e7eecbd136617bf8ae7c9af4,1,1,voucher,20.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
7f78756aedc6c867e69e2dcfef932294,3,1,credit_card,293.36,2026-04-01T05:54:00.273592,/api/v1/data/payments
bb39dce934e697a81c9dd50236b8d8cd,3,1,credit_card,172.04,2026-04-01T05:54:00.273592,/api/v1/data/payments
a194ccda066a54bfc86507e77c64c736,3,1,credit_card,247.75,2026-04-01T05:54:00.273592,/api/v1/data/payments
5713e6bc9a550b3abc8c7aa03a2db95d,1,1,debit_card,777.37,2026-04-01T05:54:00.273592,/api/v1/data/payments
db29fa675e3fb38dc9f16106b18a43f8,3,1,credit_card,212.03,2026-04-01T05:54:00.273592,/api/v1/data/payments
1a5e8ff5b36ddd03ce826651c129a760,3,1,credit_card,313.94,2026-04-01T05:54:00.273592,/api/v1/data/payments
f27a56f2112f2928b4fe1e1d6d406131,3,1,credit_card,108.76,2026-04-01T05:54:00.273592,/api/v1/data/payments
50c71607b83f5edc9a65e7c7d9910b1a,1,1,credit_card,105.28,2026-04-01T05:54:00.273592,/api/v1/data/payments
58fcb8ce8784213ace394e1427f50fb7,1,1,credit_card,62.28,2026-04-01T05:54:00.273592,/api/v1/data/payments
2c8d039d136f71b16eea4024def87741,2,1,credit_card,83.04,2026-04-01T05:54:00.273592,/api/v1/data/payments
c98b0fbac2717f072d5089e8af088304,6,1,credit_card,256.65,2026-04-01T05:54:00.273592,/api/v1/data/payments
29f08eca9316db52a34130eeb52dffd0,1,1,debit_card,414.46,2026-04-01T05:54:00.273592,/api/v1/data/payments
77b08f3ea310719320856c7ff77da30a,10,1,credit_card,144.84,2026-04-01T05:54:00.273592,/api/v1/data/payments
59b4abe1af7c9b48dcc8330a65a2be81,12,1,credit_card,265.19,2026-04-01T05:54:00.273592,/api/v1/data/payments
88d7788f2c5eb4f76ca8186a46e03fd8,1,1,boleto,55.43,2026-04-01T05:54:00.273592,/api/v1/data/payments
b30af538bad5d47134c88fefbad8e35b,1,4,voucher,23.15,2026-04-01T05:54:00.273592,/api/v1/data/payments
abb1daa364efd153e14d22b0782a5065,4,1,credit_card,127.92,2026-04-01T05:54:00.273592,/api/v1/data/payments
bb0d948ef00e3ece9ae9b9e80264efe9,1,1,credit_card,33.99,2026-04-01T05:54:00.273592,/api/v1/data/payments
24df0dde15d4fdb992f65fd1774feae7,1,1,credit_card,46.01,2026-04-01T05:54:00.273592,/api/v1/data/payments
251f0a3981c4a8cb853a9cc9d6ba49ad,1,4,voucher,2.54,2026-04-01T05:54:00.273592,/api/v1/data/payments
e55981b5cea8072097093592652571ca,1,1,credit_card,368.60,2026-04-01T05:54:00.273592,/api/v1/data/payments
6cbc65eb4b9f5320a527cafaf73b7ea1,1,1,credit_card,34.58,2026-04-01T05:54:00.273592,/api/v1/data/payments
e31d53f30f45a0aa76551abf55d14cae,1,1,voucher,25.09,2026-04-01T05:54:00.273592,/api/v1/data/payments
5c718680646ca12b84c0a2444a419672,1,1,credit_card,66.78,2026-04-01T05:54:00.273592,/api/v1/data/payments
a3266d5717615919b50f2d1f62d8c0a8,1,1,credit_card,62.15,2026-04-01T05:54:00.273592,/api/v1/data/payments
48a2b1dc26bd77deaee98e646fbc31cc,1,1,credit_card,57.64,2026-04-01T05:54:00.273592,/api/v1/data/payments
a814c3bac8cee558887d1cd73a0696a0,1,1,credit_card,27.40,2026-04-01T05:54:00.273592,/api/v1/data/payments
ad387b2b2e337348802ec4cd93bbadb0,1,1,boleto,21.48,2026-04-01T05:54:00.273592,/api/v1/data/payments
44628cfcb3b5de94aed835b088caf99a,2,1,credit_card,167.39,2026-04-01T05:54:00.273592,/api/v1/data/payments
1621d8e6b777a7b525ed73c73ee564b9,5,1,credit_card,53.36,2026-04-01T05:54:00.273592,/api/v1/data/payments
8ef41982a967f8279637b497cc5f1275,1,1,boleto,81.21,2026-04-01T05:54:00.273592,/api/v1/data/payments
e543b020936a3e9d38da0839c47bc358,6,1,credit_card,66.05,2026-04-01T05:54:00.273592,/api/v1/data/payments
465c2e1bee4561cb39e0db8c5993aafc,1,10,voucher,31.06,2026-04-01T05:54:00.273592,/api/v1/data/payments
a3797015424a5a2313a4b102d5899cf1,1,1,credit_card,55.09,2026-04-01T05:54:00.273592,/api/v1/data/payments
eb6b32a82d2459d0ce7f2089f9eba0f2,1,6,voucher,12.31,2026-04-01T05:54:00.273592,/api/v1/data/payments
bdefd25a848afe646dfd9751002facdf,7,1,credit_card,239.64,2026-04-01T05:54:00.273592,/api/v1/data/payments
2525cd7ce3320dde22109e4066be3f7c,3,1,credit_card,82.68,2026-04-01T05:54:00.273592,/api/v1/data/payments
43f1e09fdc2d9408219725438e09622f,1,1,boleto,313.29,2026-04-01T05:54:00.273592,/api/v1/data/payments
42c01179f293a47a1986fcc2bf8117ca,2,1,credit_card,25.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
411ad6506babb93d082f022828272b13,5,1,credit_card,152.42,2026-04-01T05:54:00.273592,/api/v1/data/payments
0e5c7d003ff6919e7633939b2cb151fd,4,1,credit_card,108.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
9c7786ec8d2394cbee42bba833f7c537,1,1,credit_card,43.11,2026-04-01T05:54:00.273592,/api/v1/data/payments
6ecf7023e8dd4ec8b08746c35b9fcb60,3,1,credit_card,163.88,2026-04-01T05:54:00.273592,/api/v1/data/payments
7f9230d9db6715e755cc320e1a6b2436,2,1,credit_card,148.79,2026-04-01T05:54:00.273592,/api/v1/data/payments
c81bd857bc1711b4f9cba7c927f16144,4,1,credit_card,227.94,2026-04-01T05:54:00.273592,/api/v1/data/payments
96df7a5f865a5f48c7637407b4f55be6,4,1,credit_card,89.08,2026-04-01T05:54:00.273592,/api/v1/data/payments
2f4f4e713ba94c2880bd26d5adb142e1,1,1,credit_card,37.49,2026-04-01T05:54:00.273592,/api/v1/data/payments
d80b473a1e39c2640618ae7d6e181f4d,2,1,credit_card,115.44,2026-04-01T05:54:00.273592,/api/v1/data/payments
9d10b455f195f1fd74ef4ce42acf747d,1,1,boleto,35.27,2026-04-01T05:54:00.273592,/api/v1/data/payments
0ccc28cc32fa5c8ca6a3b2d594700714,1,1,boleto,216.72,2026-04-01T05:54:00.273592,/api/v1/data/payments
ed5d4a748b19272af146935199dc6329,8,1,credit_card,116.44,2026-04-01T05:54:00.273592,/api/v1/data/payments
7c8b338f397fb38ef8936b1dc65f5bc0,3,1,credit_card,102.75,2026-04-01T05:54:00.273592,/api/v1/data/payments
02fc46ea58b91abb0507c92e7f6e33ff,1,1,credit_card,34.68,2026-04-01T05:54:00.273592,/api/v1/data/payments
8576600e6c8cf9ff884eaa76c8089eeb,1,2,voucher,174.07,2026-04-01T05:54:00.273592,/api/v1/data/payments
f1847d849e2d6711494f463343546542,1,1,credit_card,28.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
df7e288b85ef0dd4db4c94c910b31057,1,1,debit_card,84.69,2026-04-01T05:54:00.273592,/api/v1/data/payments
c831dfa9abd0bef0a22f752d550d3444,3,1,credit_card,121.40,2026-04-01T05:54:00.273592,/api/v1/data/payments
3363aacaa7a6492f7e246c4fa3412a62,2,1,credit_card,106.30,2026-04-01T05:54:00.273592,/api/v1/data/payments
a8957020fc3e51e6dcc4e8b13a5af428,2,1,credit_card,82.98,2026-04-01T05:54:00.273592,/api/v1/data/payments
d4068e9d72451b844cf7aae5bd7ec922,8,1,credit_card,647.54,2026-04-01T05:54:00.273592,/api/v1/data/payments
fb415a86a28d4698a9be26d2e871d31c,8,1,credit_card,685.40,2026-04-01T05:54:00.273592,/api/v1/data/payments
