order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6da26425f18bd6e1d4be0e8be50162a3,2,1,credit_card,72.27,2026-04-01T05:53:45.821007,/api/v1/data/payments
8dc26b80bce71bfaf67ee6cccc4a141c,3,1,credit_card,103.14,2026-04-01T05:53:45.821007,/api/v1/data/payments
31dc5103a73f31b15f42c3a5367efcf0,5,1,credit_card,130.46,2026-04-01T05:53:45.821007,/api/v1/data/payments
2e99433024f415d8bda635a5f0615a25,1,1,credit_card,75.25,2026-04-01T05:53:45.821007,/api/v1/data/payments
152c5ae80410664de684b6759b52076f,3,1,credit_card,155.99,2026-04-01T05:53:45.821007,/api/v1/data/payments
1cfee098c50b9fe736b638203f7077df,1,1,boleto,114.43,2026-04-01T05:53:45.821007,/api/v1/data/payments
74e9098e04f430c82e0a8da397f7922a,4,1,credit_card,103.61,2026-04-01T05:53:45.821007,/api/v1/data/payments
178358411049ad27f877b8964564528a,1,5,voucher,12.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
88aef6eed6c5cf608b6e57b402ca30ca,2,1,credit_card,143.21,2026-04-01T05:53:45.821007,/api/v1/data/payments
a9953b2f0b1665ac7586cc5a6ac8f58c,4,1,credit_card,171.53,2026-04-01T05:53:45.821007,/api/v1/data/payments
553c468f68af19869694de8bcd095213,4,1,credit_card,187.50,2026-04-01T05:53:45.821007,/api/v1/data/payments
d42ba61a59ac7b2af476d42dbe16f68e,10,1,credit_card,800.73,2026-04-01T05:53:45.821007,/api/v1/data/payments
f29059714a02a0730711137a8a8448b9,2,1,credit_card,56.01,2026-04-01T05:53:45.821007,/api/v1/data/payments
b8d8e7c7fe850dd45f9e3762c8b4b940,1,1,credit_card,163.57,2026-04-01T05:53:45.821007,/api/v1/data/payments
103a6df3372464e08e529f7d888a48f6,10,1,credit_card,243.76,2026-04-01T05:53:45.821007,/api/v1/data/payments
cc72c534117f6b66be178c5ac9235adc,1,1,boleto,59.01,2026-04-01T05:53:45.821007,/api/v1/data/payments
0fa05bb83efc10205ac8f4224f10c336,3,1,credit_card,147.59,2026-04-01T05:53:45.821007,/api/v1/data/payments
90349f264a3d6a2525a34598d09dda6b,1,1,boleto,314.34,2026-04-01T05:53:45.821007,/api/v1/data/payments
c0169fe1cf1ff71a7391742a2b03d6a8,1,1,boleto,51.73,2026-04-01T05:53:45.821007,/api/v1/data/payments
175f78291b6a5157427421c494d402c9,2,1,credit_card,116.94,2026-04-01T05:53:45.821007,/api/v1/data/payments
9ad6e11f3fe1f15641598b35cdef8849,3,1,credit_card,201.04,2026-04-01T05:53:45.821007,/api/v1/data/payments
d2dcde253b72954806e86ee9f7995770,1,3,voucher,0.91,2026-04-01T05:53:45.821007,/api/v1/data/payments
70eb3f78e36bed84a86e6570b0fb308b,1,1,boleto,91.18,2026-04-01T05:53:45.821007,/api/v1/data/payments
532726afcef522ad5dea18b26279e955,1,1,credit_card,63.49,2026-04-01T05:53:45.821007,/api/v1/data/payments
4069c489933782af79afcd3a0e4d693c,1,4,voucher,9.83,2026-04-01T05:53:45.821007,/api/v1/data/payments
eb6b32a82d2459d0ce7f2089f9eba0f2,1,4,voucher,29.18,2026-04-01T05:53:45.821007,/api/v1/data/payments
6c7eda5a953efb5c1b6214592902069a,1,1,credit_card,72.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
6a1ac461a015123f2d4daef591933747,1,1,boleto,420.01,2026-04-01T05:53:45.821007,/api/v1/data/payments
72f13434d0258f5c25927d2b4d5b2c1e,10,1,credit_card,216.26,2026-04-01T05:53:45.821007,/api/v1/data/payments
57ed8be469a185c4797b2d3e82572315,5,1,credit_card,66.74,2026-04-01T05:53:45.821007,/api/v1/data/payments
83c7e450050581ef4de4b03199ccc1f1,1,6,voucher,7.62,2026-04-01T05:53:45.821007,/api/v1/data/payments
ee4a5cfe1eb9e24a2318dc5a3181cd6a,1,1,credit_card,99.22,2026-04-01T05:53:45.821007,/api/v1/data/payments
386fb64833979f990b7d61cfa9619572,1,1,credit_card,62.47,2026-04-01T05:53:45.821007,/api/v1/data/payments
961d9e5c68462472ac3bba1243d731fe,3,1,credit_card,142.26,2026-04-01T05:53:45.821007,/api/v1/data/payments
f608221528bad521bf876430ca3a830a,1,1,credit_card,51.22,2026-04-01T05:53:45.821007,/api/v1/data/payments
36e05888e17fa68e55b13477d9b53d3e,2,1,credit_card,113.97,2026-04-01T05:53:45.821007,/api/v1/data/payments
1f04f45771eed910a8d58e5c52604660,4,1,credit_card,77.15,2026-04-01T05:53:45.821007,/api/v1/data/payments
ee79adbd6f648ea3c946d88fc8f3dd23,2,1,credit_card,114.68,2026-04-01T05:53:45.821007,/api/v1/data/payments
9321ce4aafa9151ff2b57775c8d1ff70,1,1,credit_card,23.29,2026-04-01T05:53:45.821007,/api/v1/data/payments
733de62aedbce1c54c823764c3057e10,1,1,credit_card,28.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
30a0d918b3ba882cd4f3557a0ac1182c,1,1,credit_card,66.82,2026-04-01T05:53:45.821007,/api/v1/data/payments
a11b617c5514af0a6b5181041a897b39,1,1,credit_card,28.75,2026-04-01T05:53:45.821007,/api/v1/data/payments
4e64db31eb34a4e6c86235fedead69eb,7,1,credit_card,76.27,2026-04-01T05:53:45.821007,/api/v1/data/payments
ef9a774a63ac7a8f256cd7dc7a52f03c,1,1,credit_card,284.90,2026-04-01T05:53:45.821007,/api/v1/data/payments
1c17925c49f9d7785ecc1febf7f30363,1,1,credit_card,78.60,2026-04-01T05:53:45.821007,/api/v1/data/payments
139fda452e8ac63db51c90f3995dc480,10,1,credit_card,171.55,2026-04-01T05:53:45.821007,/api/v1/data/payments
9a6327d5a077984fa3e3c659a24e7915,1,1,debit_card,29.74,2026-04-01T05:53:45.821007,/api/v1/data/payments
4d91816c61cb9557eb207bcbf0929f44,1,2,voucher,37.64,2026-04-01T05:53:45.821007,/api/v1/data/payments
925e0efae10a47529fb9c78338b66d8c,1,1,boleto,63.11,2026-04-01T05:53:45.821007,/api/v1/data/payments
132947cc0a6620350693052f3548070f,1,1,boleto,475.01,2026-04-01T05:53:45.821007,/api/v1/data/payments
8705f63a4f33f2570126a9f57336b1e4,1,1,credit_card,218.80,2026-04-01T05:53:45.821007,/api/v1/data/payments
39d92c90ecacf0e6411af62b7bcabe17,1,1,credit_card,86.15,2026-04-01T05:53:45.821007,/api/v1/data/payments
a5ee069718f4fc72e7a0567f4a45ba53,2,1,credit_card,107.46,2026-04-01T05:53:45.821007,/api/v1/data/payments
b1927b1b40d5a2c5e0d49a6bb76fc273,3,1,credit_card,231.27,2026-04-01T05:53:45.821007,/api/v1/data/payments
1fa0b1affd773f88e6b1feeb6d211dc5,5,1,credit_card,273.54,2026-04-01T05:53:45.821007,/api/v1/data/payments
6e89707fcdbc3ebec7af18514966cc90,6,1,credit_card,61.38,2026-04-01T05:53:45.821007,/api/v1/data/payments
d3ba9cc2ed6bfcb179c9d654974de7f7,2,1,credit_card,26.31,2026-04-01T05:53:45.821007,/api/v1/data/payments
dc8a0e6deb56f56aec40546b51c53266,8,1,credit_card,247.95,2026-04-01T05:53:45.821007,/api/v1/data/payments
48ddd457f76f31a99e60ac8007bc8b28,1,1,boleto,56.69,2026-04-01T05:53:45.821007,/api/v1/data/payments
5683975334cf0cbd77e90d11c940b257,2,1,credit_card,62.38,2026-04-01T05:53:45.821007,/api/v1/data/payments
088683f795a3d30bfd61152c4fabdfb2,1,1,boleto,46.82,2026-04-01T05:53:45.821007,/api/v1/data/payments
27a1fa63452ccc6fff17e6b258e794fe,5,1,credit_card,159.21,2026-04-01T05:53:45.821007,/api/v1/data/payments
2b124ad880bc7d6eb045e056c3e68449,4,1,credit_card,64.17,2026-04-01T05:53:45.821007,/api/v1/data/payments
2d3ae8314361346376456addbeb7e5ed,1,2,voucher,12.36,2026-04-01T05:53:45.821007,/api/v1/data/payments
9a8ed77611006df4a507b6649200b71a,1,2,voucher,30.16,2026-04-01T05:53:45.821007,/api/v1/data/payments
405ea1828ef697a508aea9cdafdc7e79,7,1,credit_card,76.99,2026-04-01T05:53:45.821007,/api/v1/data/payments
08d55c0e173bdfa5770a50a253b1810f,6,1,credit_card,131.02,2026-04-01T05:53:45.821007,/api/v1/data/payments
