order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
64a484ba398186acb5cc014f8c5d1de9,5,1,credit_card,74.07,2026-04-01T05:53:58.263727,/api/v1/data/payments
2a8c1802fe3f40cb8c4d6c1c8f0834c1,3,1,credit_card,39.09,2026-04-01T05:53:58.263727,/api/v1/data/payments
2d260d3f0b13b0bde48ceb29fdc05931,1,1,boleto,89.45,2026-04-01T05:53:58.263727,/api/v1/data/payments
9d6119da4c658e82b5320a9b05dc7004,1,1,credit_card,222.09,2026-04-01T05:53:58.263727,/api/v1/data/payments
cd3d84e6743d5f2e14233c017e9bd10a,1,1,credit_card,29.94,2026-04-01T05:53:58.263727,/api/v1/data/payments
300e2dfe7d37393693973f78426a0807,1,1,credit_card,43.71,2026-04-01T05:53:58.263727,/api/v1/data/payments
002f16b7bc4530031b7d90f791b12d8a,1,1,debit_card,284.13,2026-04-01T05:53:58.263727,/api/v1/data/payments
d5d78aa1e1666a81b03bd8791c865fd3,4,1,credit_card,82.73,2026-04-01T05:53:58.263727,/api/v1/data/payments
42bcfd11cc83efc775637358296f6b48,1,1,boleto,44.34,2026-04-01T05:53:58.263727,/api/v1/data/payments
d37320918ed46f4cd29a218da930fb0c,1,1,credit_card,82.08,2026-04-01T05:53:58.263727,/api/v1/data/payments
304a4fbceef32e618552f501e27d5412,6,1,credit_card,182.93,2026-04-01T05:53:58.263727,/api/v1/data/payments
b4d1dd77cf2c5fe4f153c568189a1e39,2,1,credit_card,42.69,2026-04-01T05:53:58.263727,/api/v1/data/payments
45655002c111b6037f3244f4692bb526,1,1,boleto,87.64,2026-04-01T05:53:58.263727,/api/v1/data/payments
e5ec17b950e2ca6379aaee6905115d3a,1,1,voucher,47.63,2026-04-01T05:53:58.263727,/api/v1/data/payments
c2deaee5e0fe626293e81bcfb557932e,1,1,boleto,65.38,2026-04-01T05:53:58.263727,/api/v1/data/payments
fb46ec58122be3837cc47f9d175de2bf,2,1,credit_card,75.25,2026-04-01T05:53:58.263727,/api/v1/data/payments
2c9412a5ce9b92f719fe2dbd54f6a16e,5,1,credit_card,138.74,2026-04-01T05:53:58.263727,/api/v1/data/payments
66b9e5412dab143acd97cce94000eaf7,3,1,credit_card,82.74,2026-04-01T05:53:58.263727,/api/v1/data/payments
df428478aa9a594cfd597ef214e67b16,2,1,credit_card,55.46,2026-04-01T05:53:58.263727,/api/v1/data/payments
d4b97a63d751219f528e5c3067341564,6,1,credit_card,104.79,2026-04-01T05:53:58.263727,/api/v1/data/payments
d813a46a477d66e2ec086449ba297297,1,2,voucher,50.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
88743d1ed8e7b6ca01e12830855ccda2,3,1,credit_card,103.04,2026-04-01T05:53:58.263727,/api/v1/data/payments
ef0987feb7826e38ac57d833edc30db3,2,1,credit_card,106.21,2026-04-01T05:53:58.263727,/api/v1/data/payments
9b5efb42ba88b4bdef7e4a84b439acc3,10,1,credit_card,193.32,2026-04-01T05:53:58.263727,/api/v1/data/payments
a484a3b382ad9e61385e85f22607e135,8,1,credit_card,672.82,2026-04-01T05:53:58.263727,/api/v1/data/payments
aac66aa37e3c8d0fcc9571062fabb261,3,1,credit_card,42.92,2026-04-01T05:53:58.263727,/api/v1/data/payments
6c5df19e668b79ccf854d8fd72a105ae,7,1,credit_card,504.32,2026-04-01T05:53:58.263727,/api/v1/data/payments
29a9f2a2f7faed6b3457f5325e7d14cd,10,1,credit_card,115.91,2026-04-01T05:53:58.263727,/api/v1/data/payments
471203d247e323c6eeb7ddbea92e69f4,1,2,voucher,68.34,2026-04-01T05:53:58.263727,/api/v1/data/payments
7ad731edc5a78a06b65ed2574a68ec95,1,1,boleto,116.90,2026-04-01T05:53:58.263727,/api/v1/data/payments
c78f3a2f9a1597e840d46919a968a19d,3,1,credit_card,185.73,2026-04-01T05:53:58.263727,/api/v1/data/payments
fd216c435fda2be27c92920a5e5dba82,2,1,credit_card,39.42,2026-04-01T05:53:58.263727,/api/v1/data/payments
05be057d337a9ea02bb4111d054a670a,1,1,boleto,68.43,2026-04-01T05:53:58.263727,/api/v1/data/payments
29182856a24c6eeb1d7b81ba1fe63190,1,9,voucher,8.99,2026-04-01T05:53:58.263727,/api/v1/data/payments
f099d41ba0914d00926083362cea3299,1,1,credit_card,47.96,2026-04-01T05:53:58.263727,/api/v1/data/payments
7b7d41ed4a08974cabec08405b527b18,1,1,credit_card,57.37,2026-04-01T05:53:58.263727,/api/v1/data/payments
01b538a0b1a9eeecdfbc03223190e4bf,5,1,credit_card,55.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
3663c0f887191044441077fb3564dc94,1,1,credit_card,46.84,2026-04-01T05:53:58.263727,/api/v1/data/payments
06c9d7fdab61bfa60de3edd9ec99a28b,1,1,boleto,163.55,2026-04-01T05:53:58.263727,/api/v1/data/payments
adeb027377d94ee52af43ea1f3c53d35,3,1,credit_card,165.04,2026-04-01T05:53:58.263727,/api/v1/data/payments
4bfcba9e084f46c8e3cb49b0fa6e6159,1,13,voucher,50.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
c41b4bf6e36acb1b2b50d976ceda84a9,1,1,boleto,173.27,2026-04-01T05:53:58.263727,/api/v1/data/payments
56e7d463a96db09e951999dd6e74f136,1,1,boleto,68.44,2026-04-01T05:53:58.263727,/api/v1/data/payments
fe8f6e9edccb4f8712d0fc92f9b5e88e,1,1,credit_card,37.77,2026-04-01T05:53:58.263727,/api/v1/data/payments
829f7b42460d760ab4f2c03faf6534ee,5,1,credit_card,109.41,2026-04-01T05:53:58.263727,/api/v1/data/payments
14282bc70be9bdda515182fb1ce62af4,1,1,boleto,50.92,2026-04-01T05:53:58.263727,/api/v1/data/payments
b7f65fc3d720a073a8fdc62a1266d5c5,10,1,credit_card,290.16,2026-04-01T05:53:58.263727,/api/v1/data/payments
0cc76fbe09687fda664178e9fc6c404f,10,1,credit_card,102.87,2026-04-01T05:53:58.263727,/api/v1/data/payments
dd3f3e7d9dd0bc094ef6741a6255fd6e,3,1,credit_card,31.75,2026-04-01T05:53:58.263727,/api/v1/data/payments
7f78e1965c91c6922ecca587c78b4a2d,3,1,credit_card,67.26,2026-04-01T05:53:58.263727,/api/v1/data/payments
ca6c5ad670e608ffff583b9ae9de0eaf,1,1,boleto,165.04,2026-04-01T05:53:58.263727,/api/v1/data/payments
966a9df285b6bbab1516a5776a4eba6b,1,2,voucher,44.32,2026-04-01T05:53:58.263727,/api/v1/data/payments
98f4a4ea778444e3e6b88c06eb8e47ff,1,1,boleto,32.77,2026-04-01T05:53:58.263727,/api/v1/data/payments
e26c49bee8a495cdc21b67ab5b2d413e,1,1,boleto,147.06,2026-04-01T05:53:58.263727,/api/v1/data/payments
5a130e5571bc83bee3bbf7524d83b831,1,1,credit_card,23.60,2026-04-01T05:53:58.263727,/api/v1/data/payments
651bd7286b2e17e1e3ea7b644870e429,1,1,boleto,253.01,2026-04-01T05:53:58.263727,/api/v1/data/payments
e6cb268ffb0ba3f571bbc8b60a2e90fe,10,1,credit_card,106.09,2026-04-01T05:53:58.263727,/api/v1/data/payments
b9222683e55758e925b1931565b4f343,2,1,credit_card,322.89,2026-04-01T05:53:58.263727,/api/v1/data/payments
3586033d33df96014cf815491f3e287a,1,1,credit_card,45.22,2026-04-01T05:53:58.263727,/api/v1/data/payments
c12b8710085638bf3b7deee3f4d14db9,1,1,boleto,32.09,2026-04-01T05:53:58.263727,/api/v1/data/payments
55cae94920fc56b51f65ea17a94348e5,1,1,boleto,147.35,2026-04-01T05:53:58.263727,/api/v1/data/payments
84aa7bb89246c45bad952b8904e0337b,1,1,credit_card,43.86,2026-04-01T05:53:58.263727,/api/v1/data/payments
46c820acb13d40759d9cf3941fb7a47d,1,1,credit_card,77.57,2026-04-01T05:53:58.263727,/api/v1/data/payments
61ce7e37fd25093dfd1c75b06b6396d2,1,1,credit_card,67.62,2026-04-01T05:53:58.263727,/api/v1/data/payments
b511d65dcc8a6154086efbf3d2c9230d,4,1,credit_card,51.78,2026-04-01T05:53:58.263727,/api/v1/data/payments
99a50db34d17b1f845a8ea04de3e747d,2,1,credit_card,144.99,2026-04-01T05:53:58.263727,/api/v1/data/payments
1f18ee0a409056c8fb31ec0e16fbeb40,4,1,credit_card,279.08,2026-04-01T05:53:58.263727,/api/v1/data/payments
bd814ae8402bcbe563ceed37d1b7db49,1,1,boleto,44.13,2026-04-01T05:53:58.263727,/api/v1/data/payments
565f70f153b3d8a2684d6808ba284de7,3,1,credit_card,109.79,2026-04-01T05:53:58.263727,/api/v1/data/payments
3f041e89d354fb02648077875c4ad67b,1,1,credit_card,40.01,2026-04-01T05:53:58.263727,/api/v1/data/payments
34d981c2cff2bb39afd6bb3f424c2173,8,1,credit_card,395.58,2026-04-01T05:53:58.263727,/api/v1/data/payments
17afe0bafc1638d46b55c1d56b393015,1,1,boleto,31.75,2026-04-01T05:53:58.263727,/api/v1/data/payments
41c51367243707ec4b1cf8baae5de951,1,1,credit_card,259.36,2026-04-01T05:53:58.263727,/api/v1/data/payments
2122719f6fc72fba16b0b3001d539a7e,1,2,voucher,20.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
1d85f2f091ba615cbd003bf7d3edc703,1,1,credit_card,44.08,2026-04-01T05:53:58.263727,/api/v1/data/payments
b607cddb1d5540b72adbffe3ffa05328,1,1,credit_card,41.99,2026-04-01T05:53:58.263727,/api/v1/data/payments
480bcd149d31afa20c3bc68c536e5e98,1,1,voucher,34.42,2026-04-01T05:53:58.263727,/api/v1/data/payments
4c0e7658ee833bf5d9523ef57e6c202f,1,1,credit_card,85.14,2026-04-01T05:53:58.263727,/api/v1/data/payments
7135f4f1e5b1446f684e07b10b5b057b,3,1,credit_card,36.77,2026-04-01T05:53:58.263727,/api/v1/data/payments
fd2b75f431649ee3de573b444d320f48,1,3,voucher,49.02,2026-04-01T05:53:58.263727,/api/v1/data/payments
87d093c6d324b6721093e4582b061cf2,10,1,credit_card,511.38,2026-04-01T05:53:58.263727,/api/v1/data/payments
dab943af31668b8e5576d94c49852c8b,1,1,credit_card,36.05,2026-04-01T05:53:58.263727,/api/v1/data/payments
add9b8e58a85333ecd17897517ceda1b,2,1,credit_card,133.40,2026-04-01T05:53:58.263727,/api/v1/data/payments
4a7c656f502a83b8faeb608f3f1f9f46,2,1,credit_card,62.61,2026-04-01T05:53:58.263727,/api/v1/data/payments
dc6cece6890d0a1710dff80a6f1090d9,1,1,boleto,116.94,2026-04-01T05:53:58.263727,/api/v1/data/payments
9674b842cc1b2c01f254872763800c1e,1,1,credit_card,63.02,2026-04-01T05:53:58.263727,/api/v1/data/payments
c7fa96b02a00b5cb4693e0aa924b330d,5,1,credit_card,412.62,2026-04-01T05:53:58.263727,/api/v1/data/payments
e79482cdab6fba3d35fd8293343e5aa7,1,1,boleto,60.09,2026-04-01T05:53:58.263727,/api/v1/data/payments
51ee6ec9a7b510b8ee500a47065a74b8,1,1,debit_card,71.83,2026-04-01T05:53:58.263727,/api/v1/data/payments
3ed6bdde461210d79c78d2ba9327e03f,2,1,credit_card,88.76,2026-04-01T05:53:58.263727,/api/v1/data/payments
1e7d25f611e794f9614dd3e10a8596e7,1,1,credit_card,43.08,2026-04-01T05:53:58.263727,/api/v1/data/payments
a8c82838d43738e226d64ee5240f3004,1,1,credit_card,52.68,2026-04-01T05:53:58.263727,/api/v1/data/payments
