order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9b1e6dedd7de3097acb7948dfd8cc359,4,1,credit_card,165.84,2026-04-01T05:53:45.821007,/api/v1/data/payments
6ee27e2aa69517789049416f0c9d4580,1,1,boleto,63.59,2026-04-01T05:53:45.821007,/api/v1/data/payments
6d7a867946b6ea936e0f9bff037d10a2,5,1,credit_card,259.87,2026-04-01T05:53:45.821007,/api/v1/data/payments
7dcd8e1e0e64211c270809e7ed46a766,8,1,credit_card,178.85,2026-04-01T05:53:45.821007,/api/v1/data/payments
1f153a6d92d413d94c540554a49e47fb,10,1,credit_card,133.22,2026-04-01T05:53:45.821007,/api/v1/data/payments
5d31808356c1ecbf7eeadc61144a098c,1,1,boleto,228.67,2026-04-01T05:53:45.821007,/api/v1/data/payments
aca1243538a8bc195f2f017f8ea2456f,1,1,voucher,42.64,2026-04-01T05:53:45.821007,/api/v1/data/payments
135adf658da97bfb1a171f1cbe3e15c2,1,1,boleto,60.22,2026-04-01T05:53:45.821007,/api/v1/data/payments
946531fd5600174d45682f9a6c493e05,2,1,credit_card,24.13,2026-04-01T05:53:45.821007,/api/v1/data/payments
4bcb885df76e020744aa9357b997e5ea,1,1,credit_card,129.54,2026-04-01T05:53:45.821007,/api/v1/data/payments
b9d1db9d3e9608b2d37f962aaef45e03,1,2,voucher,26.20,2026-04-01T05:53:45.821007,/api/v1/data/payments
85d53ca32c3c845a6c59172061451a2c,3,1,credit_card,32.69,2026-04-01T05:53:45.821007,/api/v1/data/payments
cfe4b206b7a8acf6ca84fb710d61f968,4,1,credit_card,210.63,2026-04-01T05:53:45.821007,/api/v1/data/payments
e003d94282e5f1e45760dde794a8a173,4,1,credit_card,49.27,2026-04-01T05:53:45.821007,/api/v1/data/payments
45f8bc3f8278f2b2a3e6c843a798763a,1,1,credit_card,63.23,2026-04-01T05:53:45.821007,/api/v1/data/payments
90c6ad052c663ff5651759a61165b35c,5,1,credit_card,54.31,2026-04-01T05:53:45.821007,/api/v1/data/payments
56a5173d04a558bb3ad9f8b2c5901c60,1,1,boleto,61.75,2026-04-01T05:53:45.821007,/api/v1/data/payments
5cba90f4426ae8c12848639992997edf,1,1,boleto,40.53,2026-04-01T05:53:45.821007,/api/v1/data/payments
5d025adca7f94a2bdfd06c914a9bc601,2,1,credit_card,61.81,2026-04-01T05:53:45.821007,/api/v1/data/payments
e9e1c2a9c614341310b6e0b494941036,8,1,credit_card,167.18,2026-04-01T05:53:45.821007,/api/v1/data/payments
fe59965bfbf484aee4f2503efbd933d6,5,1,credit_card,64.10,2026-04-01T05:53:45.821007,/api/v1/data/payments
ae90262d3192e46f6d8e68bc5843025d,1,1,credit_card,419.95,2026-04-01T05:53:45.821007,/api/v1/data/payments
f81d082e88c93adee5b45ea41c711d67,3,1,credit_card,145.99,2026-04-01T05:53:45.821007,/api/v1/data/payments
2a952f9ea7fad0c8238967a2c4df72b8,1,1,boleto,28.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
4246e30f95848b444d4b0a5e6bf3fdfd,4,1,credit_card,190.60,2026-04-01T05:53:45.821007,/api/v1/data/payments
70eaa52116958c2e734172d6ed51015e,2,1,credit_card,267.50,2026-04-01T05:53:45.821007,/api/v1/data/payments
7b1c4067e1c0f598ff2ac836df756f66,1,1,credit_card,68.22,2026-04-01T05:53:45.821007,/api/v1/data/payments
9edc1ee4f1a91ef8a52902a4d4c9ad79,1,1,boleto,226.24,2026-04-01T05:53:45.821007,/api/v1/data/payments
e3f9305c1f7dacfb140929cb67698575,8,1,credit_card,201.96,2026-04-01T05:53:45.821007,/api/v1/data/payments
47a3f2cb969f3d798bf29b6c5922490a,2,1,credit_card,89.06,2026-04-01T05:53:45.821007,/api/v1/data/payments
d2b37f806be7546de2ce1d2bbd5cacee,2,1,credit_card,114.94,2026-04-01T05:53:45.821007,/api/v1/data/payments
ebb181b4dfa0aa047045c086da0802b7,1,1,boleto,47.06,2026-04-01T05:53:45.821007,/api/v1/data/payments
e7f237163458b9df35d29d4ee460f233,4,1,credit_card,409.50,2026-04-01T05:53:45.821007,/api/v1/data/payments
a2bf57f7bd62d8cec922908b7ec2c256,4,1,credit_card,173.97,2026-04-01T05:53:45.821007,/api/v1/data/payments
b25f39c89d2229961d464a9606aa8582,10,1,credit_card,611.35,2026-04-01T05:53:45.821007,/api/v1/data/payments
aa31e416f67318939922854f9af2b087,2,1,credit_card,52.07,2026-04-01T05:53:45.821007,/api/v1/data/payments
4ac8967b6c44825655969aa13a7e6213,1,1,debit_card,24.68,2026-04-01T05:53:45.821007,/api/v1/data/payments
985dbac2172bbf6b32bcca35da50d7a0,1,7,voucher,265.71,2026-04-01T05:53:45.821007,/api/v1/data/payments
735cb5ace9873d50534f4ed4a4cfb608,3,1,credit_card,74.06,2026-04-01T05:53:45.821007,/api/v1/data/payments
3a0e2e2771b84c2fd7e321c15624517e,1,1,boleto,37.10,2026-04-01T05:53:45.821007,/api/v1/data/payments
ee02295dfa5d0519664c1dcd4a70e87f,1,2,voucher,36.29,2026-04-01T05:53:45.821007,/api/v1/data/payments
043ba86e4e3f73fe5cb856f225fd8aa4,1,1,credit_card,29.68,2026-04-01T05:53:45.821007,/api/v1/data/payments
a56b1d8a1e6ef5179f68ce22ff4454f5,2,1,credit_card,24.86,2026-04-01T05:53:45.821007,/api/v1/data/payments
748ba0fbe79f60119170501f3cba8b00,1,1,credit_card,367.20,2026-04-01T05:53:45.821007,/api/v1/data/payments
cfeb3afaa54f31d14c4d9a8107717ad8,2,1,credit_card,137.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
a2603cde1eaeb66a0b1519fb923666ad,2,1,credit_card,167.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
41277f3a6a9033447c24bd3e1ff04c86,8,1,credit_card,171.51,2026-04-01T05:53:45.821007,/api/v1/data/payments
18d2e92302e58abca7cd07fc8ff2ffa3,1,1,boleto,108.33,2026-04-01T05:53:45.821007,/api/v1/data/payments
e6b8a58ccfa6a2daf8c04bcf0bf2fd5a,10,1,credit_card,977.01,2026-04-01T05:53:45.821007,/api/v1/data/payments
c77ede410bfde247ebf9220aea6ca49a,2,1,credit_card,67.83,2026-04-01T05:53:45.821007,/api/v1/data/payments
e70405e60d48ff7771de55e6b39a09da,1,1,credit_card,128.26,2026-04-01T05:53:45.821007,/api/v1/data/payments
cc8304651e8857627e56aca5207db748,1,1,boleto,40.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
d9fb924d08e165eff00a9745385a2a36,10,1,credit_card,212.52,2026-04-01T05:53:45.821007,/api/v1/data/payments
a7d73128b7dc2644c342e7495ebe8e3f,1,1,voucher,20.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
