order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d7c30fd6882d8cfa35a7413682542c87,1,1,credit_card,82.68,2026-04-01T05:53:53.133132,/api/v1/data/payments
c0029b358d3f226b1a759efa559b61af,1,1,credit_card,35.38,2026-04-01T05:53:53.133132,/api/v1/data/payments
0e80c0d12085997d97ada58dda2ed84b,3,1,credit_card,37.13,2026-04-01T05:53:53.133132,/api/v1/data/payments
bb93c6dd59d2881e38fba9891aa63b7e,1,1,boleto,40.22,2026-04-01T05:53:53.133132,/api/v1/data/payments
284c8e297603b066a7b64a7cbde7f9b3,3,1,credit_card,68.89,2026-04-01T05:53:53.133132,/api/v1/data/payments
1a6d8f9122fec35f3e394f0b47abfdef,2,1,credit_card,143.45,2026-04-01T05:53:53.133132,/api/v1/data/payments
e3e10007e62951294ebd2947cdd0f27c,10,1,credit_card,606.21,2026-04-01T05:53:53.133132,/api/v1/data/payments
c2734bdbfb8421d4b553df66c3f60d8e,3,1,credit_card,165.80,2026-04-01T05:53:53.133132,/api/v1/data/payments
8a57df5bc496d7439886b2f23b58f56e,4,1,credit_card,163.38,2026-04-01T05:53:53.133132,/api/v1/data/payments
726e25ef948fc66eb94deea5f2c65a89,2,1,credit_card,107.21,2026-04-01T05:53:53.133132,/api/v1/data/payments
0b2a43ec15f983f589ecd097455b283d,1,1,boleto,240.73,2026-04-01T05:53:53.133132,/api/v1/data/payments
d3e3254f96576169e99f06290b8b9a07,1,1,credit_card,33.51,2026-04-01T05:53:53.133132,/api/v1/data/payments
ee116eb6355020a3addabb2a821ec818,1,1,credit_card,50.65,2026-04-01T05:53:53.133132,/api/v1/data/payments
c7911a821f0816b0c1345016668c7752,7,1,credit_card,83.42,2026-04-01T05:53:53.133132,/api/v1/data/payments
9c0dd0fc76f974318be91a7fb9dc337a,1,2,voucher,100.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
917399e96f92268dfa2c0351b1b75fba,1,1,credit_card,47.43,2026-04-01T05:53:53.133132,/api/v1/data/payments
299ad5e33a5f4fe1efcac35b99b0fad8,2,1,credit_card,300.21,2026-04-01T05:53:53.133132,/api/v1/data/payments
cf760ac414f55959d91e54756bb77fda,1,1,credit_card,84.46,2026-04-01T05:53:53.133132,/api/v1/data/payments
bbfb7c72fb40d3623c225c5b1bf1e989,1,1,credit_card,57.72,2026-04-01T05:53:53.133132,/api/v1/data/payments
be05d705c70dac83e2c26c921b41c846,8,1,credit_card,214.76,2026-04-01T05:53:53.133132,/api/v1/data/payments
93422fb579e58ced14dc90678d1ee09a,1,1,voucher,53.15,2026-04-01T05:53:53.133132,/api/v1/data/payments
cba655bc3c72fc26b4fe864f2ea5fe38,1,1,credit_card,55.37,2026-04-01T05:53:53.133132,/api/v1/data/payments
72153affaac51d3697982e86191a88c4,4,1,credit_card,158.35,2026-04-01T05:53:53.133132,/api/v1/data/payments
bb26b9f1f2801c2bd60622b82bbb533b,1,4,voucher,28.36,2026-04-01T05:53:53.133132,/api/v1/data/payments
9bf690bf6db94b0702d0b348b7461437,1,1,credit_card,23.68,2026-04-01T05:53:53.133132,/api/v1/data/payments
3d17947832f443d603d5329d4f42b210,1,1,credit_card,80.59,2026-04-01T05:53:53.133132,/api/v1/data/payments
f0f1e72d7f4186b7a9e271487091c9ab,1,1,credit_card,91.05,2026-04-01T05:53:53.133132,/api/v1/data/payments
d8ea9aaa8098d24938490811c469b4f3,1,1,credit_card,73.83,2026-04-01T05:53:53.133132,/api/v1/data/payments
9edbaf6e61c4fa2251a7bdc8640b8cc1,2,1,credit_card,113.44,2026-04-01T05:53:53.133132,/api/v1/data/payments
c504f1f5fd54cc8398d57dc0da49de01,2,1,credit_card,69.49,2026-04-01T05:53:53.133132,/api/v1/data/payments
df9ad58c9ee5c31a5a9e19eea2acc369,2,1,credit_card,56.94,2026-04-01T05:53:53.133132,/api/v1/data/payments
78a2b7085250312e26157521788fc8bd,4,1,credit_card,433.43,2026-04-01T05:53:53.133132,/api/v1/data/payments
7f7b0dbca9d4f3fe1e1bd04866499f8d,1,1,boleto,67.50,2026-04-01T05:53:53.133132,/api/v1/data/payments
0cfb04a3e59f3ce319891d208135885b,2,1,credit_card,215.86,2026-04-01T05:53:53.133132,/api/v1/data/payments
6fa1dd5611d4b380144fbe44fa788ad9,1,1,boleto,230.03,2026-04-01T05:53:53.133132,/api/v1/data/payments
22d42b325ae456cfe6082ba585a187eb,1,1,boleto,42.42,2026-04-01T05:53:53.133132,/api/v1/data/payments
c2d3c6d37255eee5a79820fdd4e00910,2,1,credit_card,61.71,2026-04-01T05:53:53.133132,/api/v1/data/payments
c3172e32bc52d8dde2aa5c6cb36cddfd,1,1,boleto,127.45,2026-04-01T05:53:53.133132,/api/v1/data/payments
2eb148d17176fe23318301162e290974,3,1,credit_card,192.03,2026-04-01T05:53:53.133132,/api/v1/data/payments
70e4c52c261e4b62fa3d02aa61c45378,5,1,credit_card,315.11,2026-04-01T05:53:53.133132,/api/v1/data/payments
dd1eff57387644bafd3823d2d49560b7,1,1,credit_card,54.62,2026-04-01T05:53:53.133132,/api/v1/data/payments
fc66187b5a6947e39a23ae1e6034913a,8,1,credit_card,133.25,2026-04-01T05:53:53.133132,/api/v1/data/payments
6ce2f6c46900d2944aa402979ff81e6c,4,1,credit_card,117.45,2026-04-01T05:53:53.133132,/api/v1/data/payments
bc535ec5ab20f26f4b9dc626fc4f7bf8,2,1,credit_card,81.28,2026-04-01T05:53:53.133132,/api/v1/data/payments
c2a3b4f6776c793ad0853b4076fda375,1,1,credit_card,36.49,2026-04-01T05:53:53.133132,/api/v1/data/payments
a8a737a6c936da9f10807e4c4262da72,4,1,credit_card,217.49,2026-04-01T05:53:53.133132,/api/v1/data/payments
5eb9ebc80ba6975ff121215b56cdce26,2,1,credit_card,126.42,2026-04-01T05:53:53.133132,/api/v1/data/payments
