order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c869fcc34b45cb0760e16d153f9023f3,1,1,credit_card,111.21,2026-04-01T05:54:00.273592,/api/v1/data/payments
99e8dc72b2020747e03965e5af86816d,2,1,credit_card,138.60,2026-04-01T05:54:00.273592,/api/v1/data/payments
1e73ecf14966e33e06e79c339fb3f7cd,2,1,credit_card,117.63,2026-04-01T05:54:00.273592,/api/v1/data/payments
c4e2bd2043fbd75b325a47adfabf0d77,3,1,credit_card,150.07,2026-04-01T05:54:00.273592,/api/v1/data/payments
baba7caf6a8e4b9d6079db11ac925a4e,10,1,credit_card,101.39,2026-04-01T05:54:00.273592,/api/v1/data/payments
2dfa3eb9e7a26639147be1d3dd5a26d9,1,1,boleto,437.69,2026-04-01T05:54:00.273592,/api/v1/data/payments
5a962ab275ff0511438ef6b791d5d31b,5,1,credit_card,246.71,2026-04-01T05:54:00.273592,/api/v1/data/payments
83fc33b62b8c7c39e2258d081955143d,1,1,boleto,88.82,2026-04-01T05:54:00.273592,/api/v1/data/payments
8df8c3199fb229a1472b0a47e3b106ae,3,1,credit_card,71.78,2026-04-01T05:54:00.273592,/api/v1/data/payments
794a9d49f955955bb13c41fe68e390b0,1,1,credit_card,48.16,2026-04-01T05:54:00.273592,/api/v1/data/payments
32e132ee5e808c1933c32c3c9ec17361,2,1,credit_card,46.39,2026-04-01T05:54:00.273592,/api/v1/data/payments
315d4a8c56ac24b18ec36eeaf486d4a5,10,1,credit_card,140.33,2026-04-01T05:54:00.273592,/api/v1/data/payments
38776c227318fc6906defc2d197cb17a,1,1,credit_card,23.24,2026-04-01T05:54:00.273592,/api/v1/data/payments
2de47e473306065fb0cd0322d8d9952b,1,1,credit_card,71.04,2026-04-01T05:54:00.273592,/api/v1/data/payments
59ac8c15c7c211589748d088b14d034c,4,1,credit_card,313.50,2026-04-01T05:54:00.273592,/api/v1/data/payments
e84484718ecfbc4f6c98105b691b2bd8,1,1,boleto,198.08,2026-04-01T05:54:00.273592,/api/v1/data/payments
5919d6d984a8708f94ec241fe4805df0,1,1,credit_card,17.69,2026-04-01T05:54:00.273592,/api/v1/data/payments
49b569121eeb2f246d369618b5804605,8,1,credit_card,237.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
2b7c0e3fb7de6dc7f388783e33800777,1,1,credit_card,167.81,2026-04-01T05:54:00.273592,/api/v1/data/payments
e38aa5befb2c16e6a029d9935d82cf89,1,1,credit_card,60.89,2026-04-01T05:54:00.273592,/api/v1/data/payments
b311d7dd519074ae07f219467efbcc6c,1,1,credit_card,89.37,2026-04-01T05:54:00.273592,/api/v1/data/payments
fb44e4ed3e78403652d50fcf506de1ba,1,1,credit_card,103.28,2026-04-01T05:54:00.273592,/api/v1/data/payments
061cafafafb36839a8ee7cf19ab807c6,1,1,boleto,166.70,2026-04-01T05:54:00.273592,/api/v1/data/payments
576adb3745bf32808dc8207fe39f8542,10,1,credit_card,309.74,2026-04-01T05:54:00.273592,/api/v1/data/payments
8affe9c92a920697129509ebbb623e0e,3,1,credit_card,196.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
71dc1ebd78222712d79f728f038d06be,10,1,credit_card,216.36,2026-04-01T05:54:00.273592,/api/v1/data/payments
fde0e8ee133a1885475a0267bd879fc8,3,1,credit_card,91.05,2026-04-01T05:54:00.273592,/api/v1/data/payments
4ea3c6eaf3dc15ad857675322bfb6bd0,1,2,voucher,143.71,2026-04-01T05:54:00.273592,/api/v1/data/payments
c6948180eccebcf3de3c415cf66c4d31,3,1,credit_card,85.92,2026-04-01T05:54:00.273592,/api/v1/data/payments
90f6194c9f26e2f8d1f955c7bf4c5f5b,1,2,credit_card,15.04,2026-04-01T05:54:00.273592,/api/v1/data/payments
93ee5063c90357efe9aaeabb20badbf6,3,1,credit_card,49.59,2026-04-01T05:54:00.273592,/api/v1/data/payments
af29f3d2878958723720a759676814e7,1,2,voucher,17.12,2026-04-01T05:54:00.273592,/api/v1/data/payments
bb8a565ee080cd9009f0209bf124beaf,1,1,credit_card,106.21,2026-04-01T05:54:00.273592,/api/v1/data/payments
9706ebea892b263fa7c4c09c658ff5fb,1,1,voucher,18.76,2026-04-01T05:54:00.273592,/api/v1/data/payments
b711b5dd3754e257032e9ecb01f70168,1,1,credit_card,54.34,2026-04-01T05:54:00.273592,/api/v1/data/payments
af6e14687f41b409fdde4f1998ec6e8d,4,1,credit_card,42.61,2026-04-01T05:54:00.273592,/api/v1/data/payments
a60c9bf6dcdd39e9f1c10ae5ad77c24d,7,1,credit_card,88.66,2026-04-01T05:54:00.273592,/api/v1/data/payments
e76d6d6fbbef90b49c986259f44d2c20,5,1,credit_card,118.03,2026-04-01T05:54:00.273592,/api/v1/data/payments
33d3d6ef8e5cb45848d12d1a05bc1d1e,1,1,boleto,68.64,2026-04-01T05:54:00.273592,/api/v1/data/payments
5c52bc8eeaca96c7b9ed2d47db358f43,2,1,credit_card,130.24,2026-04-01T05:54:00.273592,/api/v1/data/payments
f4862945a4aa6be4ddc6473ea51970b4,6,1,credit_card,176.96,2026-04-01T05:54:00.273592,/api/v1/data/payments
fa98ac229e1905528d35a47acfe95733,6,1,credit_card,106.77,2026-04-01T05:54:00.273592,/api/v1/data/payments
a8aa05063010ff66b802270e8bc9591c,2,1,credit_card,36.18,2026-04-01T05:54:00.273592,/api/v1/data/payments
adaf76b089579f5134e94eb39a7a6d55,1,1,credit_card,48.13,2026-04-01T05:54:00.273592,/api/v1/data/payments
41b0c346ca595e5a94067d231e4106af,1,2,voucher,5.27,2026-04-01T05:54:00.273592,/api/v1/data/payments
cd201e0f6a37139084fa4f76f87e684d,1,1,credit_card,231.33,2026-04-01T05:54:00.273592,/api/v1/data/payments
5802a2af7adc078756b394ca9f492087,3,1,credit_card,297.49,2026-04-01T05:54:00.273592,/api/v1/data/payments
