order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
10a0ce1277f3743242205061fccbb7c1,4,1,credit_card,49.19,2026-04-01T05:53:59.388983,/api/v1/data/payments
6ac559b49cbb0d6d7c3eb071891785c7,2,1,credit_card,49.16,2026-04-01T05:53:59.388983,/api/v1/data/payments
6af1785f8b08c8802cad476fa3590291,1,1,boleto,44.69,2026-04-01T05:53:59.388983,/api/v1/data/payments
d2e98c2b35f0e9173b4fce9cf61530d3,1,1,credit_card,335.47,2026-04-01T05:53:59.388983,/api/v1/data/payments
18edd1c2ced2bb5d3175b611864155b5,3,1,credit_card,169.87,2026-04-01T05:53:59.388983,/api/v1/data/payments
f621eb68770cb38f60aaa21464f12b42,8,1,credit_card,84.79,2026-04-01T05:53:59.388983,/api/v1/data/payments
fcc16b06bc5d641f05d936cc17e6be7f,2,1,credit_card,67.53,2026-04-01T05:53:59.388983,/api/v1/data/payments
f29ed23870e462400821ca91606348a1,5,1,credit_card,125.94,2026-04-01T05:53:59.388983,/api/v1/data/payments
7e0daf18179403f72436b21a1684a047,1,1,credit_card,87.55,2026-04-01T05:53:59.388983,/api/v1/data/payments
47999a7490ff2905f7ca3da2edcc9c52,4,1,credit_card,133.75,2026-04-01T05:53:59.388983,/api/v1/data/payments
3dc3b3d8c073e795040be5836fdd8691,2,1,credit_card,131.16,2026-04-01T05:53:59.388983,/api/v1/data/payments
59d30d600974ba0320ff55e66d6bc67f,1,1,boleto,53.01,2026-04-01T05:53:59.388983,/api/v1/data/payments
9fdcbf4559fdbe106a9d0a99db753858,10,1,credit_card,206.87,2026-04-01T05:53:59.388983,/api/v1/data/payments
1a6c3832fcc2947c38b41bd24fe0201e,1,1,credit_card,81.57,2026-04-01T05:53:59.388983,/api/v1/data/payments
3b7ac17897c36edfdfc207217bae1d5d,5,1,credit_card,284.84,2026-04-01T05:53:59.388983,/api/v1/data/payments
d43d694cf81ca89d8e50c6f3c199f0de,1,2,voucher,30.42,2026-04-01T05:53:59.388983,/api/v1/data/payments
d705acf2afc3dcdc3de7aefa1e0215cd,1,1,credit_card,37.71,2026-04-01T05:53:59.388983,/api/v1/data/payments
aecf26c3e3a77c1f94125a148ed25a3e,4,1,credit_card,88.34,2026-04-01T05:53:59.388983,/api/v1/data/payments
7fc65542211bac2f7c30c30f3e6916ae,1,1,credit_card,57.64,2026-04-01T05:53:59.388983,/api/v1/data/payments
b951bb66b451384026a3308f84f1eab9,2,1,credit_card,98.82,2026-04-01T05:53:59.388983,/api/v1/data/payments
7d3cd94ead444e7d5a948a9e0021c426,2,1,credit_card,138.72,2026-04-01T05:53:59.388983,/api/v1/data/payments
2ff94b5adbd4735e19153ea5bcaf8ebe,4,1,credit_card,52.68,2026-04-01T05:53:59.388983,/api/v1/data/payments
f7e0f7c5ef9b8b1ea79d697dd2259897,1,1,credit_card,87.32,2026-04-01T05:53:59.388983,/api/v1/data/payments
48a57e0bc8bf84266cba1916fc7ed49c,6,1,credit_card,108.51,2026-04-01T05:53:59.388983,/api/v1/data/payments
5d36e8ca3ccd1262b7641467fdba0b8e,1,1,credit_card,102.90,2026-04-01T05:53:59.388983,/api/v1/data/payments
1d9103176f443bb7c1f7212f9462b31a,7,1,credit_card,159.45,2026-04-01T05:53:59.388983,/api/v1/data/payments
16a73b59c868ed5c7152b96b0ebc7693,1,1,credit_card,207.97,2026-04-01T05:53:59.388983,/api/v1/data/payments
2e61fdb90c06ee4a04c2ed31a1092574,2,1,credit_card,69.18,2026-04-01T05:53:59.388983,/api/v1/data/payments
3410526e055530279c894ab7542c827f,2,1,credit_card,277.99,2026-04-01T05:53:59.388983,/api/v1/data/payments
a23f4025d60af6199b5eb5631b070e7f,10,1,credit_card,1894.41,2026-04-01T05:53:59.388983,/api/v1/data/payments
d48f3d7292382595a5acf900d2ab137b,3,1,credit_card,263.01,2026-04-01T05:53:59.388983,/api/v1/data/payments
9e73c8381ca5e26d2859ff9f6479028d,8,1,credit_card,256.43,2026-04-01T05:53:59.388983,/api/v1/data/payments
75a2e2da21f649f4801aa47bf518be49,3,1,credit_card,38.15,2026-04-01T05:53:59.388983,/api/v1/data/payments
a323136c70288cf38733120f38fd5130,1,1,credit_card,72.97,2026-04-01T05:53:59.388983,/api/v1/data/payments
83c7e450050581ef4de4b03199ccc1f1,1,2,voucher,38.58,2026-04-01T05:53:59.388983,/api/v1/data/payments
a19c1dc4214e26a8fd902af45444240f,8,1,credit_card,235.03,2026-04-01T05:53:59.388983,/api/v1/data/payments
f3cd1f125e0e08854ac5e58ab441cf67,3,1,credit_card,34.23,2026-04-01T05:53:59.388983,/api/v1/data/payments
13a8db555fde78dd0b116b01b6515617,1,1,credit_card,61.10,2026-04-01T05:53:59.388983,/api/v1/data/payments
adc12f10b0d49b969eeff04bfef21427,1,2,voucher,100.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
becbd0e26ba3a2cfffc4d318c2846de5,1,1,credit_card,218.32,2026-04-01T05:53:59.388983,/api/v1/data/payments
a241bea87dcdd0160ca94ebdba5bdbb9,5,1,credit_card,297.35,2026-04-01T05:53:59.388983,/api/v1/data/payments
187bccd4e95e2d51f099e6174311283f,1,1,boleto,35.82,2026-04-01T05:53:59.388983,/api/v1/data/payments
5f4de9e1f0e55dc0fd443e5f4b2b362a,1,1,voucher,6.66,2026-04-01T05:53:59.388983,/api/v1/data/payments
2618af576d21149f490b1baea011b8a2,3,1,credit_card,171.08,2026-04-01T05:53:59.388983,/api/v1/data/payments
fbe75f28a6f44dc3638fa204bae1c08e,6,1,credit_card,73.71,2026-04-01T05:53:59.388983,/api/v1/data/payments
698428b13a63630f0ced51f2cbd1b947,4,1,credit_card,125.77,2026-04-01T05:53:59.388983,/api/v1/data/payments
0413fe9eb0eb4aee51ef3065e9c91aa3,2,1,credit_card,109.77,2026-04-01T05:53:59.388983,/api/v1/data/payments
de088e6f998f5de89b21882cd761baea,1,1,credit_card,50.09,2026-04-01T05:53:59.388983,/api/v1/data/payments
3f8a2bff65c16d22759ba92a4b7e1912,5,1,credit_card,102.03,2026-04-01T05:53:59.388983,/api/v1/data/payments
c1ca2478a5335407d83a9fa4ff2363c5,1,1,voucher,126.33,2026-04-01T05:53:59.388983,/api/v1/data/payments
86fcbf423e68c5591504fd1bae22ca11,2,1,credit_card,148.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
47e6a0c0327dc37d68fe995d4d254885,10,1,credit_card,384.58,2026-04-01T05:53:59.388983,/api/v1/data/payments
255d951095fc26f86cc7a08b822b714a,7,1,credit_card,782.74,2026-04-01T05:53:59.388983,/api/v1/data/payments
686d1d45217e96a6db7f27537db7e4b6,1,1,boleto,136.59,2026-04-01T05:53:59.388983,/api/v1/data/payments
7897a2eebb3941ae97159cb88f65cb1c,1,2,credit_card,158.30,2026-04-01T05:53:59.388983,/api/v1/data/payments
f398a143c0fe171d965db2096cf064cf,10,1,credit_card,2183.41,2026-04-01T05:53:59.388983,/api/v1/data/payments
4c530bbcde8e6cf59b58cfc811436362,10,1,credit_card,129.92,2026-04-01T05:53:59.388983,/api/v1/data/payments
25ce3a22fa2537206c22c8bef4f9b593,2,1,credit_card,101.74,2026-04-01T05:53:59.388983,/api/v1/data/payments
07172761566bda50929a3b449eae02ee,1,1,credit_card,69.77,2026-04-01T05:53:59.388983,/api/v1/data/payments
5e0ff060a686922559e33f8dbe998e41,2,1,credit_card,124.98,2026-04-01T05:53:59.388983,/api/v1/data/payments
0daff24b7abb3accd3e2638a0d5be0a0,10,1,credit_card,115.71,2026-04-01T05:53:59.388983,/api/v1/data/payments
babc844d408abfa49b0c875fcc3738d4,9,1,credit_card,98.65,2026-04-01T05:53:59.388983,/api/v1/data/payments
c4980a38f3fc3aaa233e01aad10e6bc8,1,1,boleto,217.06,2026-04-01T05:53:59.388983,/api/v1/data/payments
48e58c173cd635c5db80cda55c25f17a,3,1,credit_card,112.30,2026-04-01T05:53:59.388983,/api/v1/data/payments
1b9b3a976302524d2f05a417b095afb1,2,1,credit_card,194.92,2026-04-01T05:53:59.388983,/api/v1/data/payments
67c31b45a9765501b93623f2ba8ef4bf,2,1,credit_card,125.29,2026-04-01T05:53:59.388983,/api/v1/data/payments
7a962b095b0922e93689020736751c96,3,1,credit_card,62.89,2026-04-01T05:53:59.388983,/api/v1/data/payments
58729d1779fe85020c40886d6bb99fa4,1,1,credit_card,138.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
0a53c1150d1019fb4e5e6224e887011f,12,1,credit_card,712.25,2026-04-01T05:53:59.388983,/api/v1/data/payments
47bc8fdc26cacf1dc85dd74df210ff30,5,1,credit_card,107.02,2026-04-01T05:53:59.388983,/api/v1/data/payments
434e81e3dd3038e858046831f20c479a,1,1,boleto,224.99,2026-04-01T05:53:59.388983,/api/v1/data/payments
2dbb2d54315778065c399a7e83002a57,2,1,credit_card,64.37,2026-04-01T05:53:59.388983,/api/v1/data/payments
97e22a7b438827d5a86bc1a9f92d8c83,8,1,credit_card,201.65,2026-04-01T05:53:59.388983,/api/v1/data/payments
e2f058d7261e0cfb0eea8f8d556269ef,2,1,credit_card,69.03,2026-04-01T05:53:59.388983,/api/v1/data/payments
6d0ef3c8cc6b6399e18942b77559dceb,3,1,credit_card,189.66,2026-04-01T05:53:59.388983,/api/v1/data/payments
f17af50f27c9a60c151065658aa58edc,6,1,credit_card,69.72,2026-04-01T05:53:59.388983,/api/v1/data/payments
225d7c8785527da15a95cb218ebb07d5,1,1,credit_card,55.96,2026-04-01T05:53:59.388983,/api/v1/data/payments
a996de878f5347137d45b75fa47cd312,8,1,credit_card,105.71,2026-04-01T05:53:59.388983,/api/v1/data/payments
55f13afd91122c753eafc7028f1e542e,1,1,boleto,89.58,2026-04-01T05:53:59.388983,/api/v1/data/payments
9135c65d6b2718f079e23287d8459be2,1,1,boleto,117.96,2026-04-01T05:53:59.388983,/api/v1/data/payments
7e3edae700f739b8c77e2d1386148b8b,1,1,credit_card,54.60,2026-04-01T05:53:59.388983,/api/v1/data/payments
5d1dea256331e5dfde86029097cc203c,1,1,credit_card,148.06,2026-04-01T05:53:59.388983,/api/v1/data/payments
1369ddd006cc84d6b337aa41f2e8dab7,6,1,credit_card,329.14,2026-04-01T05:53:59.388983,/api/v1/data/payments
b5027abe05e765cbc186526437ddd21f,20,1,credit_card,274.64,2026-04-01T05:53:59.388983,/api/v1/data/payments
79cbf24eda50c6fe5c1395974d913d53,5,1,credit_card,126.78,2026-04-01T05:53:59.388983,/api/v1/data/payments
f041636b56e76b6320b39db6f42a9eeb,2,1,credit_card,97.87,2026-04-01T05:53:59.388983,/api/v1/data/payments
4fe68e1b224989d596e61f2fcf892012,1,1,credit_card,30.21,2026-04-01T05:53:59.388983,/api/v1/data/payments
0e5d6a7f18b77c72f681911eaf6c011a,1,1,boleto,77.57,2026-04-01T05:53:59.388983,/api/v1/data/payments
5754e773f5f53dbb1fd793be8d1250eb,1,1,voucher,40.09,2026-04-01T05:53:59.388983,/api/v1/data/payments
041273e1165dd64068aa28edb4a0cf5a,3,1,credit_card,61.73,2026-04-01T05:53:59.388983,/api/v1/data/payments
dcd9141cf681c0a831e8988b32156d3c,5,1,credit_card,91.99,2026-04-01T05:53:59.388983,/api/v1/data/payments
7770f0fa803309f7765d9c449f1a7db4,1,1,boleto,165.53,2026-04-01T05:53:59.388983,/api/v1/data/payments
deef06897cb3c1fabed5858c4f9a6c70,1,1,debit_card,226.06,2026-04-01T05:53:59.388983,/api/v1/data/payments
7931c99744c2989d6f5218d38f439804,4,1,credit_card,231.88,2026-04-01T05:53:59.388983,/api/v1/data/payments
4471fc5ecfbb3b7fec1044fc6e6f6851,1,2,voucher,50.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
9dcbd46c5a3e06200e1f5005ccfbdf6f,1,1,boleto,33.13,2026-04-01T05:53:59.388983,/api/v1/data/payments
82f36bdc0196b518ac49483e7af21d02,3,1,credit_card,63.89,2026-04-01T05:53:59.388983,/api/v1/data/payments
71f038dc8ff8c3fe824878b34c0a51f4,1,1,boleto,57.94,2026-04-01T05:53:59.388983,/api/v1/data/payments
5960d0cd975b6c256e9609ebea940f4c,1,1,credit_card,47.62,2026-04-01T05:53:59.388983,/api/v1/data/payments
873b407aec2027c9588607f4b0b8786a,1,2,voucher,250.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
d84217b494046fedbd03da87fe309615,2,1,credit_card,42.69,2026-04-01T05:53:59.388983,/api/v1/data/payments
4fb76fa13b108a0d0478483421b0992c,1,5,voucher,9.48,2026-04-01T05:53:59.388983,/api/v1/data/payments
a18510dbe89fe5c4da9a9ceb4793fd4d,1,1,credit_card,55.38,2026-04-01T05:53:59.388983,/api/v1/data/payments
a4e84e3db34c5696f46c600ea20891e5,2,1,credit_card,54.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
bea5dc01a53188cc309de4fc1f309025,1,1,credit_card,59.74,2026-04-01T05:53:59.388983,/api/v1/data/payments
47b70930d56276c49d6e642ed8cc70b4,3,1,credit_card,140.88,2026-04-01T05:53:59.388983,/api/v1/data/payments
f274acc2c44c3ee9dc53e21b2b75d542,1,1,credit_card,63.04,2026-04-01T05:53:59.388983,/api/v1/data/payments
69cc55eb653cc27eea935e7a0d26b83a,4,1,credit_card,112.25,2026-04-01T05:53:59.388983,/api/v1/data/payments
afd6fcb99a54aac6b88ff635b2e687ea,10,1,credit_card,226.68,2026-04-01T05:53:59.388983,/api/v1/data/payments
