order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
12fcd7e7ba3b8dbe376fe73f27aa0a94,1,1,credit_card,81.62,2026-04-01T05:53:30.733247,/api/v1/data/payments
97784ba0e32f20b4da48e8e20456543b,1,1,credit_card,48.78,2026-04-01T05:53:30.733247,/api/v1/data/payments
f4f43841ba1acc0c428e6d7c73658531,1,1,credit_card,142.02,2026-04-01T05:53:30.733247,/api/v1/data/payments
e4cc055d67f6ad3ce2fcf56e16eb96b5,4,1,credit_card,46.51,2026-04-01T05:53:30.733247,/api/v1/data/payments
b040969443a5b34aa13dd9fb64961d02,10,1,credit_card,317.31,2026-04-01T05:53:30.733247,/api/v1/data/payments
1f6d522523ec744025ba19da53169f45,1,1,credit_card,32.38,2026-04-01T05:53:30.733247,/api/v1/data/payments
8e96f3e6633f7601ec50f3a904c3a3a2,1,1,credit_card,54.33,2026-04-01T05:53:30.733247,/api/v1/data/payments
caac6605538949c162e1301b3280177e,1,1,boleto,128.83,2026-04-01T05:53:30.733247,/api/v1/data/payments
a0a61328bad595cbe8e180cc3cdd4ced,3,1,credit_card,98.82,2026-04-01T05:53:30.733247,/api/v1/data/payments
8ef9773bd9ab2847c59fa02239ab6b43,4,1,credit_card,141.72,2026-04-01T05:53:30.733247,/api/v1/data/payments
ce8690397f7d93704f8d39df619190fa,1,2,voucher,34.54,2026-04-01T05:53:30.733247,/api/v1/data/payments
e831082804ec0bbebbef04e8b2d8a525,1,1,boleto,60.20,2026-04-01T05:53:30.733247,/api/v1/data/payments
7cb2307c0136a7780ba260708d733818,2,1,credit_card,155.14,2026-04-01T05:53:30.733247,/api/v1/data/payments
cbe61fc846838bb8eae2e56a9b72c2b8,1,1,credit_card,72.15,2026-04-01T05:53:30.733247,/api/v1/data/payments
8fff80a42ccaa46b2bc93da8a375e4db,1,1,credit_card,172.33,2026-04-01T05:53:30.733247,/api/v1/data/payments
1c1d7c04efff33ea9ebb71907b576f50,1,1,debit_card,87.18,2026-04-01T05:53:30.733247,/api/v1/data/payments
de05dd73ee1b5a964eaa56f814c49851,3,1,credit_card,35.95,2026-04-01T05:53:30.733247,/api/v1/data/payments
9c3201ec3feaf8e884f4fbaf33d37c5a,2,1,credit_card,229.34,2026-04-01T05:53:30.733247,/api/v1/data/payments
9a9b8909d5262facaf818727cf3c9251,5,1,credit_card,57.72,2026-04-01T05:53:30.733247,/api/v1/data/payments
f89440ab0466dfe5ec50d419efd332a5,2,1,credit_card,143.06,2026-04-01T05:53:30.733247,/api/v1/data/payments
e4243fe53d2000098de6ffa02b534c15,5,1,credit_card,172.51,2026-04-01T05:53:30.733247,/api/v1/data/payments
dd91bcebe3c4f665242db31b800a2b59,4,1,credit_card,124.69,2026-04-01T05:53:30.733247,/api/v1/data/payments
9bd1b16f0da3ab4e8407a76b1d97be22,1,1,credit_card,90.17,2026-04-01T05:53:30.733247,/api/v1/data/payments
b2727344d4f955cb61829ed7f61b12fc,10,1,credit_card,189.42,2026-04-01T05:53:30.733247,/api/v1/data/payments
7f05df42e3ae8f2e28d17d9be08995fb,4,1,credit_card,95.22,2026-04-01T05:53:30.733247,/api/v1/data/payments
ac416b71ffbc5fbfe4b5cea8a05b0d4d,2,1,credit_card,128.10,2026-04-01T05:53:30.733247,/api/v1/data/payments
42c9a9c778ca94f01517f4abb7e6df31,1,1,credit_card,45.78,2026-04-01T05:53:30.733247,/api/v1/data/payments
dfb753bfb675436ca257d189c5377417,2,1,credit_card,23.00,2026-04-01T05:53:30.733247,/api/v1/data/payments
f9ae93cf1664881693318b7684ab45b3,1,1,boleto,79.56,2026-04-01T05:53:30.733247,/api/v1/data/payments
fcadcc442807c2370f7d45ae2bcce264,1,1,credit_card,137.26,2026-04-01T05:53:30.733247,/api/v1/data/payments
ca3a52cf84c312258ff4913f1fe15f1e,1,1,boleto,111.33,2026-04-01T05:53:30.733247,/api/v1/data/payments
f614b00ec28e93d421101c1a27369277,4,1,credit_card,195.91,2026-04-01T05:53:30.733247,/api/v1/data/payments
59c6d70603e4c4447067afb1291d725d,4,1,credit_card,99.43,2026-04-01T05:53:30.733247,/api/v1/data/payments
d2d141fcfa835ec7db744de7b57de03c,2,1,credit_card,61.69,2026-04-01T05:53:30.733247,/api/v1/data/payments
4881a6238632d9b0ffa3d48763aa2b7d,1,1,credit_card,61.75,2026-04-01T05:53:30.733247,/api/v1/data/payments
bda5db8afd8df3d2537a32c2a35169c4,1,1,boleto,45.09,2026-04-01T05:53:30.733247,/api/v1/data/payments
f55ebd23aed37969b6b05ae64bb1f034,1,1,credit_card,88.27,2026-04-01T05:53:30.733247,/api/v1/data/payments
27dd4c7bb1266a67913f51a0e923fd7e,10,1,credit_card,666.34,2026-04-01T05:53:30.733247,/api/v1/data/payments
8e568e54d86a184f57025de47a359ad8,7,1,credit_card,102.23,2026-04-01T05:53:30.733247,/api/v1/data/payments
b05bd539cf70694e3270a23f22156f3a,8,1,credit_card,102.03,2026-04-01T05:53:30.733247,/api/v1/data/payments
10d94479d66117fb7748e5117855db0c,10,1,credit_card,146.96,2026-04-01T05:53:30.733247,/api/v1/data/payments
cf747734b50691a179b579b11690910f,2,1,credit_card,117.96,2026-04-01T05:53:30.733247,/api/v1/data/payments
6f41a6473f4122e2cdc762a8988a67f0,6,1,credit_card,159.14,2026-04-01T05:53:30.733247,/api/v1/data/payments
c679d7c1b3724f6bafd104526934a932,7,1,credit_card,97.61,2026-04-01T05:53:30.733247,/api/v1/data/payments
c8fa71518385678630da7552cf1f459f,1,1,credit_card,82.22,2026-04-01T05:53:30.733247,/api/v1/data/payments
ff358345576214cc9e08488188973c84,1,1,credit_card,36.69,2026-04-01T05:53:30.733247,/api/v1/data/payments
0ae449254770bfec75a99b8d804e5b10,1,1,boleto,173.84,2026-04-01T05:53:30.733247,/api/v1/data/payments
410d704bdcbe2893fd5ad73fe8166f43,3,1,credit_card,213.91,2026-04-01T05:53:30.733247,/api/v1/data/payments
27ea1775a86c796168b08511e529d0a3,1,1,credit_card,79.84,2026-04-01T05:53:30.733247,/api/v1/data/payments
9ccb6719fa8bca71f05094ee18873cd6,1,1,credit_card,37.88,2026-04-01T05:53:30.733247,/api/v1/data/payments
06a55b1772ae6b58d1483030c97629ae,1,1,boleto,87.64,2026-04-01T05:53:30.733247,/api/v1/data/payments
a9b8ca11d1c4f895787b4503f3772706,1,1,voucher,133.90,2026-04-01T05:53:30.733247,/api/v1/data/payments
44809c64bc4e272b0ffd44dcaa3beb8c,10,1,credit_card,364.89,2026-04-01T05:53:30.733247,/api/v1/data/payments
d9515cd3ca09c7b9b751f077d2adfc84,1,1,boleto,735.00,2026-04-01T05:53:30.733247,/api/v1/data/payments
2efe2442effe17b5a17637c88ac2d0d8,4,1,credit_card,255.91,2026-04-01T05:53:30.733247,/api/v1/data/payments
a09a1cd89b42dac119675e8e9daed651,2,1,credit_card,237.78,2026-04-01T05:53:30.733247,/api/v1/data/payments
2f655d9169f2159a439e96af86d28c12,5,1,credit_card,520.65,2026-04-01T05:53:30.733247,/api/v1/data/payments
06e168d9ebbe911b7113e44536929f11,8,1,credit_card,174.40,2026-04-01T05:53:30.733247,/api/v1/data/payments
7cd48500c7fb8fb359e9b91fbb2a23e5,2,1,credit_card,73.34,2026-04-01T05:53:30.733247,/api/v1/data/payments
1b2eb899988cdcc0c604910e20a76c5f,1,1,boleto,54.72,2026-04-01T05:53:30.733247,/api/v1/data/payments
d66d818e0e5486b4382bdaad63390b53,1,1,boleto,87.16,2026-04-01T05:53:30.733247,/api/v1/data/payments
5c3dddb93a4f011fc1fc4e712b18eb04,2,1,credit_card,107.55,2026-04-01T05:53:30.733247,/api/v1/data/payments
2da6634703a5d34c99536f58334e9700,3,1,credit_card,97.87,2026-04-01T05:53:30.733247,/api/v1/data/payments
cf014dc8804713618176fc95af41b221,1,3,voucher,25.00,2026-04-01T05:53:30.733247,/api/v1/data/payments
c229c6a2f0ecb33d8e2779ebddec3a1f,1,1,credit_card,9.89,2026-04-01T05:53:30.733247,/api/v1/data/payments
8f7fab386de53dade383a220ad572f8b,2,1,credit_card,69.24,2026-04-01T05:53:30.733247,/api/v1/data/payments
b0cfe2eb432bba9a53dce35cd5793946,1,1,boleto,86.73,2026-04-01T05:53:30.733247,/api/v1/data/payments
fc44d27a4439d26e8ead6e656c28cbd2,1,1,credit_card,99.15,2026-04-01T05:53:30.733247,/api/v1/data/payments
cef6f460d918590e4b8304c2890f58f0,2,1,credit_card,51.75,2026-04-01T05:53:30.733247,/api/v1/data/payments
38f84a21226e448e6ca37b3c45144994,2,1,credit_card,67.63,2026-04-01T05:53:30.733247,/api/v1/data/payments
63c1f65a4171fb69929e4fd2652f5617,1,1,credit_card,136.60,2026-04-01T05:53:30.733247,/api/v1/data/payments
c12dd32bdb7a0c2ea2d590a7c1f32b01,1,1,credit_card,65.00,2026-04-01T05:53:30.733247,/api/v1/data/payments
360b6094e5355f969c2a33624292867e,4,1,credit_card,88.50,2026-04-01T05:53:30.733247,/api/v1/data/payments
a43959b4fa84405a58554cfe776350fd,1,1,credit_card,44.37,2026-04-01T05:53:30.733247,/api/v1/data/payments
4fd95287834e5721e6dd034110ea149e,1,1,credit_card,35.85,2026-04-01T05:53:30.733247,/api/v1/data/payments
deee3dcdb24a546fe11dbf20968395c8,10,1,credit_card,205.84,2026-04-01T05:53:30.733247,/api/v1/data/payments
4ec16f88e884232366f73009df2bf045,10,1,credit_card,336.94,2026-04-01T05:53:30.733247,/api/v1/data/payments
9951333a5f09b5c054baa1f1c43887c8,1,1,boleto,132.16,2026-04-01T05:53:30.733247,/api/v1/data/payments
de8e149a85e92c7cf24c1f7318f5f1a1,6,1,credit_card,187.65,2026-04-01T05:53:30.733247,/api/v1/data/payments
9783e4b24e95c1e243512f67f6e2a97e,1,1,boleto,96.01,2026-04-01T05:53:30.733247,/api/v1/data/payments
4f8e380dcdc0ff7f92479a8d9c950490,4,1,credit_card,215.14,2026-04-01T05:53:30.733247,/api/v1/data/payments
0484f1d11d891ff86fcc2d225ce7094e,1,2,voucher,655.16,2026-04-01T05:53:30.733247,/api/v1/data/payments
ed78b29fa4c1255d275df5d4e464503b,2,1,credit_card,157.88,2026-04-01T05:53:30.733247,/api/v1/data/payments
d774dda8acab57dc1f473be2a975cdf5,1,1,voucher,57.70,2026-04-01T05:53:30.733247,/api/v1/data/payments
5770d4a84c1a09336d4c93063323d21d,1,1,voucher,72.66,2026-04-01T05:53:30.733247,/api/v1/data/payments
795365a1900969b1025ba6722a40950e,4,1,credit_card,105.74,2026-04-01T05:53:30.733247,/api/v1/data/payments
8d4bf0250a288cb514e50be83d8d6cd1,1,1,boleto,133.76,2026-04-01T05:53:30.733247,/api/v1/data/payments
478da79acc71487110d44b06dbd8444c,1,1,boleto,115.00,2026-04-01T05:53:30.733247,/api/v1/data/payments
dcc63ba3bf0ced293f88135e0b666ec6,1,1,credit_card,72.43,2026-04-01T05:53:30.733247,/api/v1/data/payments
