order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7ede340903c485e891cba5b1064ecf5c,2,1,credit_card,113.20,2026-04-01T05:54:11.691929,/api/v1/data/payments
723eb8a15a9c1cd6038c3af64f0b0fad,8,1,credit_card,405.43,2026-04-01T05:54:11.691929,/api/v1/data/payments
c301f64860cec992f8d9c532fb00f867,7,1,credit_card,73.56,2026-04-01T05:54:11.691929,/api/v1/data/payments
76ce04fb3a0994fef44ec461d940f026,1,1,credit_card,148.96,2026-04-01T05:54:11.691929,/api/v1/data/payments
089fd8829f0bd7f98a1b98614c835dec,1,1,boleto,87.64,2026-04-01T05:54:11.691929,/api/v1/data/payments
a37ddd895baf6a663cd42465aa1a1d10,1,1,boleto,93.22,2026-04-01T05:54:11.691929,/api/v1/data/payments
c094319b75c45fb8f3edc4fe857f65c7,2,1,credit_card,141.82,2026-04-01T05:54:11.691929,/api/v1/data/payments
a032ff0a07f573a5a759ff255b26788d,2,1,credit_card,108.83,2026-04-01T05:54:11.691929,/api/v1/data/payments
21818c420ef980f72b5ef46606977cf9,1,1,credit_card,22.60,2026-04-01T05:54:11.691929,/api/v1/data/payments
97fa69d1dadf68e14380efff921e2f08,2,1,credit_card,165.81,2026-04-01T05:54:11.691929,/api/v1/data/payments
ce8a175fec5e5e484e84b2c15cc91787,1,1,credit_card,42.50,2026-04-01T05:54:11.691929,/api/v1/data/payments
0b7faa591b1acf3fa59f5297017b3058,1,1,boleto,96.62,2026-04-01T05:54:11.691929,/api/v1/data/payments
897906e548506a4549f5d1bcffd371e9,1,1,credit_card,73.06,2026-04-01T05:54:11.691929,/api/v1/data/payments
148634e0774ce5a1273806a9e639bb93,2,1,credit_card,103.20,2026-04-01T05:54:11.691929,/api/v1/data/payments
57d7dd14ff04ad97e8fd20fbd41a358a,1,1,credit_card,249.16,2026-04-01T05:54:11.691929,/api/v1/data/payments
51b961a61693c869d201aee32178ad77,1,1,boleto,38.80,2026-04-01T05:54:11.691929,/api/v1/data/payments
4b2dcf714729a31ae2d3b69b1dd35629,1,2,debit_card,191.73,2026-04-01T05:54:11.691929,/api/v1/data/payments
28f746eeb91e247397a0eb18834a45a0,2,1,credit_card,105.33,2026-04-01T05:54:11.691929,/api/v1/data/payments
14ee9719cb142bf6f26349118ebac994,1,1,boleto,160.77,2026-04-01T05:54:11.691929,/api/v1/data/payments
06b39bf7a5569f632e2ba8b3bb03498f,2,1,credit_card,178.69,2026-04-01T05:54:11.691929,/api/v1/data/payments
4dee2a3e6470bab984859192120d6e3e,2,1,credit_card,98.97,2026-04-01T05:54:11.691929,/api/v1/data/payments
d1aa08ce1dda8d8c9fb022c9e67b496b,3,1,credit_card,103.14,2026-04-01T05:54:11.691929,/api/v1/data/payments
855ae4582654ba4a199f982c721df826,2,1,credit_card,102.84,2026-04-01T05:54:11.691929,/api/v1/data/payments
e95356181d857128f9a0eb779ad36381,1,1,boleto,31.75,2026-04-01T05:54:11.691929,/api/v1/data/payments
8b1956ed3dc60c9bfa629f6e215fd306,1,1,debit_card,66.66,2026-04-01T05:54:11.691929,/api/v1/data/payments
ccb8a2df9d55cbe0cbfe1c2f305b1f09,1,1,voucher,40.13,2026-04-01T05:54:11.691929,/api/v1/data/payments
cd3b365e8b6d4010dcbd635c071632b9,4,1,credit_card,194.09,2026-04-01T05:54:11.691929,/api/v1/data/payments
a9c3f5f3721d134e94565756f8a60ef0,1,1,boleto,48.22,2026-04-01T05:54:11.691929,/api/v1/data/payments
1132b7a7e21c61ede6a001a17e5abf85,1,1,credit_card,48.60,2026-04-01T05:54:11.691929,/api/v1/data/payments
1a26d081d22cd04e1cbec6f294fa893d,4,1,credit_card,60.61,2026-04-01T05:54:11.691929,/api/v1/data/payments
a9b84349900ef15cb616e1b75b4c4dcf,1,1,credit_card,175.30,2026-04-01T05:54:11.691929,/api/v1/data/payments
5e5e51997f0e3a46166b7f5dcc32dd35,5,1,credit_card,111.19,2026-04-01T05:54:11.691929,/api/v1/data/payments
a127d16c84ff7404dbd0c988e06e2c10,3,1,credit_card,151.91,2026-04-01T05:54:11.691929,/api/v1/data/payments
0cb752bde20054fcde65c16163ab64b9,1,1,credit_card,117.23,2026-04-01T05:54:11.691929,/api/v1/data/payments
51eaae3287e04efba45a51f52098fc88,1,1,credit_card,87.32,2026-04-01T05:54:11.691929,/api/v1/data/payments
774b695881d6fca884c8d52df7a3ccb2,1,1,boleto,44.23,2026-04-01T05:54:11.691929,/api/v1/data/payments
99268218a07f08ded2575058ffefb286,2,1,credit_card,282.31,2026-04-01T05:54:11.691929,/api/v1/data/payments
f6db57e68ebbac1c6281a7baf178df17,1,1,credit_card,64.56,2026-04-01T05:54:11.691929,/api/v1/data/payments
99239be2fbdb186e7285b71a4bd782ac,10,1,credit_card,281.36,2026-04-01T05:54:11.691929,/api/v1/data/payments
fc8c929edfce9cac492eaf36ee0968b4,1,1,boleto,23.78,2026-04-01T05:54:11.691929,/api/v1/data/payments
4740fa59dd02d134ab8df371622cf38f,3,1,credit_card,34.75,2026-04-01T05:54:11.691929,/api/v1/data/payments
2a400780d5bb01c0093169085cd3edbd,1,1,credit_card,19.39,2026-04-01T05:54:11.691929,/api/v1/data/payments
67f755ebeb35fe46f6e389a1148a0f22,4,1,credit_card,256.47,2026-04-01T05:54:11.691929,/api/v1/data/payments
b2059ed67ce144a36e2aa97d2c9e9ad2,7,1,credit_card,157.73,2026-04-01T05:54:11.691929,/api/v1/data/payments
abe1f28ecc30a29b9c57069511cf1464,1,1,credit_card,71.63,2026-04-01T05:54:11.691929,/api/v1/data/payments
b55e6c8ae6ed71f6db940868b4f1d44c,3,1,credit_card,147.15,2026-04-01T05:54:11.691929,/api/v1/data/payments
1e62cc7c75b9ab770d8ade06089fed44,1,1,credit_card,38.22,2026-04-01T05:54:11.691929,/api/v1/data/payments
806508916d09b540a66a7487473a6e7e,1,1,boleto,220.34,2026-04-01T05:54:11.691929,/api/v1/data/payments
4f0b86c3487e56b6e9594e9dfdb5d70c,1,3,voucher,49.06,2026-04-01T05:54:11.691929,/api/v1/data/payments
c20880befd228c3983ddefda4f2549db,1,1,credit_card,43.54,2026-04-01T05:54:11.691929,/api/v1/data/payments
a5b03179a6007c62d80e4be38d97d5df,1,1,debit_card,61.81,2026-04-01T05:54:11.691929,/api/v1/data/payments
9e96f8b123651165684173d490bb7a82,1,1,credit_card,63.33,2026-04-01T05:54:11.691929,/api/v1/data/payments
7922fc267fee367d631d58c09d8bdfdf,1,1,credit_card,3.17,2026-04-01T05:54:11.691929,/api/v1/data/payments
78e2e121092766f1dd16d8570944bca0,7,1,credit_card,78.21,2026-04-01T05:54:11.691929,/api/v1/data/payments
fa5d6b6dd3a9ed01e21e57c5918e15cf,1,3,voucher,61.17,2026-04-01T05:54:11.691929,/api/v1/data/payments
90d56ed46d2ebca29d7bf65e65b906e0,1,1,boleto,105.20,2026-04-01T05:54:11.691929,/api/v1/data/payments
3186f9e3ece60a4d50fc4dc7ea8ee6e8,2,1,credit_card,34.60,2026-04-01T05:54:11.691929,/api/v1/data/payments
913f18fcb317f3eee87b26f9b241c683,4,1,credit_card,214.07,2026-04-01T05:54:11.691929,/api/v1/data/payments
fca198bd1d114ed57b786f347a0e4a61,3,1,credit_card,38.78,2026-04-01T05:54:11.691929,/api/v1/data/payments
e158d5c24705aa1915440227823e4573,1,1,credit_card,65.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
dc8cf8a0844543e3cbebc3917b08d00f,6,1,credit_card,78.65,2026-04-01T05:54:11.691929,/api/v1/data/payments
89bba6017e2a96f939c1a9551b4ed4a4,1,2,voucher,9.35,2026-04-01T05:54:11.691929,/api/v1/data/payments
7099539c7bec32e6a15a56bfbfa058ba,8,1,credit_card,396.20,2026-04-01T05:54:11.691929,/api/v1/data/payments
ddb980db437e5a69e48989e4f4dab66e,2,1,credit_card,76.17,2026-04-01T05:54:11.691929,/api/v1/data/payments
7aafb177131ac6a45ad8e3facf689f27,6,1,credit_card,110.29,2026-04-01T05:54:11.691929,/api/v1/data/payments
61fd7198f99b6dfea49f9a7cd0fe2789,1,1,credit_card,147.15,2026-04-01T05:54:11.691929,/api/v1/data/payments
a14df9fc5ca3766de545916e143acb06,3,1,credit_card,32.70,2026-04-01T05:54:11.691929,/api/v1/data/payments
a885450c26922878599a0e8ab1bb0569,1,1,credit_card,35.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
b74fc8a1ce10dc00688327cdc6a992e8,2,1,credit_card,93.08,2026-04-01T05:54:11.691929,/api/v1/data/payments
975164af4cc35b037fbd7bf48728f622,1,1,boleto,58.10,2026-04-01T05:54:11.691929,/api/v1/data/payments
3c8703b04f446890b1ba92cb79c3b37d,1,1,boleto,110.19,2026-04-01T05:54:11.691929,/api/v1/data/payments
e1618c8576ca46d8e460cd2219eb2750,1,1,credit_card,69.70,2026-04-01T05:54:11.691929,/api/v1/data/payments
94c6db2dce626f40e64942d830d8f086,1,1,credit_card,17.77,2026-04-01T05:54:11.691929,/api/v1/data/payments
96af728f7572efd778b4f382d094b5f3,1,1,credit_card,48.62,2026-04-01T05:54:11.691929,/api/v1/data/payments
2fc93d1386aaa543bacb4733abd6d796,1,1,boleto,136.60,2026-04-01T05:54:11.691929,/api/v1/data/payments
5a5a4a1319679a5e560257abd2fa1273,2,1,credit_card,132.99,2026-04-01T05:54:11.691929,/api/v1/data/payments
31a8766241a787028fc15329259dd644,6,2,credit_card,136.81,2026-04-01T05:54:11.691929,/api/v1/data/payments
620ddc9fbe3e445676a8e71d4a830821,6,1,credit_card,91.91,2026-04-01T05:54:11.691929,/api/v1/data/payments
cf34f0c3c6464f6cbca4e16b810f5553,1,1,credit_card,404.43,2026-04-01T05:54:11.691929,/api/v1/data/payments
b354dae409f9d433bee051b7e1b4eb7d,2,1,credit_card,43.10,2026-04-01T05:54:11.691929,/api/v1/data/payments
a297e4ba9ce71eebc150ae6ca85e1bcb,1,1,credit_card,73.40,2026-04-01T05:54:11.691929,/api/v1/data/payments
5cd95f0cc60ce2902bb618921d212463,1,1,credit_card,97.78,2026-04-01T05:54:11.691929,/api/v1/data/payments
052bc85c00310b85dc5b3cae2d25aebb,3,1,credit_card,153.10,2026-04-01T05:54:11.691929,/api/v1/data/payments
5943f6d5dc8ba01f970b8ef4d18678cb,6,1,credit_card,126.60,2026-04-01T05:54:11.691929,/api/v1/data/payments
8c4ce5faf62a0c1689092c6cf29b772d,1,1,credit_card,52.01,2026-04-01T05:54:11.691929,/api/v1/data/payments
2d7f894ef5a2c6133280772d1536f3ab,2,1,credit_card,44.78,2026-04-01T05:54:11.691929,/api/v1/data/payments
8b43a48f7c3254d79efa87d9d4b68578,10,1,credit_card,120.77,2026-04-01T05:54:11.691929,/api/v1/data/payments
f942f4561527e662c38b37acfc493464,1,1,credit_card,134.39,2026-04-01T05:54:11.691929,/api/v1/data/payments
cf35cf6763e0db30babc4885c3b2596f,1,1,credit_card,115.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
2ae0a15db329f6aeea4137c433825b3a,1,1,credit_card,160.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
a4de5b1662f4c05fc162558437fa96ae,1,1,credit_card,239.42,2026-04-01T05:54:11.691929,/api/v1/data/payments
38fd57a781f31c3c00a012db1e52f6fa,3,1,credit_card,84.13,2026-04-01T05:54:11.691929,/api/v1/data/payments
0c489872e351bedd37f08d3d940806d3,2,1,credit_card,67.77,2026-04-01T05:54:11.691929,/api/v1/data/payments
a874eec5edcf6172ec6d8bde7bcccd08,5,1,credit_card,395.45,2026-04-01T05:54:11.691929,/api/v1/data/payments
5fdb25268d3028c4872e585c474d0f9f,8,1,credit_card,872.17,2026-04-01T05:54:11.691929,/api/v1/data/payments
5f2e44ea1fc61083103e1a75f61d2bdf,1,1,boleto,328.91,2026-04-01T05:54:11.691929,/api/v1/data/payments
3474c14d90050d7f344dbcdcdc919bb5,1,1,debit_card,31.94,2026-04-01T05:54:11.691929,/api/v1/data/payments
