order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
42bf504cb251a0831211edbffa19c28e,1,1,credit_card,41.75,2026-04-01T05:54:22.176915,/api/v1/data/payments
e995d128a5a5bd59d704a736c4a75fd5,7,1,credit_card,73.68,2026-04-01T05:54:22.176915,/api/v1/data/payments
9b745d27f038a7e9865cf448ab71e99f,3,1,credit_card,139.13,2026-04-01T05:54:22.176915,/api/v1/data/payments
3282779fe3b8973d9139f7b8fd8e22c0,1,1,credit_card,49.94,2026-04-01T05:54:22.176915,/api/v1/data/payments
a68ce1686d536ca72bd2dadc4b8671e5,1,1,boleto,77.73,2026-04-01T05:54:22.176915,/api/v1/data/payments
679783b320e587d8e1c9e0dcb2421539,2,1,credit_card,203.08,2026-04-01T05:54:22.176915,/api/v1/data/payments
5880ebe9056ff99c864c131e32d62828,1,1,credit_card,32.41,2026-04-01T05:54:22.176915,/api/v1/data/payments
54df86a3941e416fa16c0cb39efcf805,2,1,credit_card,57.63,2026-04-01T05:54:22.176915,/api/v1/data/payments
1e8653b2cbcdd39e513300acd653dd60,1,1,boleto,146.84,2026-04-01T05:54:22.176915,/api/v1/data/payments
61a86f238895780d1ddc6344985537ef,1,1,credit_card,53.10,2026-04-01T05:54:22.176915,/api/v1/data/payments
133a94aa41cab8ad1d4cf02c2636b9cc,1,5,voucher,129.80,2026-04-01T05:54:22.176915,/api/v1/data/payments
fdd5e4264311601ee93658c23d3a79be,1,1,credit_card,127.78,2026-04-01T05:54:22.176915,/api/v1/data/payments
5cb5eea8db35f4d622fd1122e2841e39,1,1,boleto,268.77,2026-04-01T05:54:22.176915,/api/v1/data/payments
1dd21fef8dbb760a4bee7f33810aebde,1,1,credit_card,41.68,2026-04-01T05:54:22.176915,/api/v1/data/payments
9ee05256cfc9c15eb6b752dadd498501,1,1,boleto,48.34,2026-04-01T05:54:22.176915,/api/v1/data/payments
c5363cd801aaf46ea50c911244e7a655,1,1,boleto,35.00,2026-04-01T05:54:22.176915,/api/v1/data/payments
e9f8c67129c6f0bf411b428141ddfbf5,7,1,credit_card,70.02,2026-04-01T05:54:22.176915,/api/v1/data/payments
86bf07c0a6d01d38dd8ecd1a1b68d139,1,1,credit_card,66.78,2026-04-01T05:54:22.176915,/api/v1/data/payments
d060362f5f96859d8ae1ad639492c123,8,1,credit_card,213.73,2026-04-01T05:54:22.176915,/api/v1/data/payments
7d1e3a395580e827eff45e47efd8017d,2,1,credit_card,116.69,2026-04-01T05:54:22.176915,/api/v1/data/payments
3ba9c7e03e16689f18c77e2f5efd2af4,1,2,voucher,50.00,2026-04-01T05:54:22.176915,/api/v1/data/payments
732a77c453f0b9ea3a2665a575f3ecd3,8,1,credit_card,378.86,2026-04-01T05:54:22.176915,/api/v1/data/payments
20d07181f8cec8c3fa51212c7dd926ea,6,1,credit_card,160.20,2026-04-01T05:54:22.176915,/api/v1/data/payments
6e6fe0a4ffa0d2ceb491628d18388697,8,1,credit_card,695.99,2026-04-01T05:54:22.176915,/api/v1/data/payments
e869ee66bd99ad6dd1798055c4fe4830,6,1,credit_card,64.74,2026-04-01T05:54:22.176915,/api/v1/data/payments
0e8bbbedc5dffd859a8386d68d138c10,3,1,credit_card,149.81,2026-04-01T05:54:22.176915,/api/v1/data/payments
77de2b6b4ddbe44561245ee168593b5e,1,1,credit_card,98.51,2026-04-01T05:54:22.176915,/api/v1/data/payments
f4ed3372892bfb645849016388ddae75,1,1,boleto,271.31,2026-04-01T05:54:22.176915,/api/v1/data/payments
5f22a7ee1c317c6e6f25ebe122f66bdd,1,1,credit_card,62.71,2026-04-01T05:54:22.176915,/api/v1/data/payments
2ec431d5717503cb73217f7f1e748781,1,1,credit_card,38.00,2026-04-01T05:54:22.176915,/api/v1/data/payments
86d06bceca766579cdf18c84e7778a57,4,1,credit_card,190.76,2026-04-01T05:54:22.176915,/api/v1/data/payments
cadf75f0c2e29639d54ff0430d98e9f7,10,1,credit_card,169.94,2026-04-01T05:54:22.176915,/api/v1/data/payments
6253925a5ffb2987f7cd545b8023a12a,1,1,boleto,55.09,2026-04-01T05:54:22.176915,/api/v1/data/payments
5458011c1e8235532bd6b193e37c7688,1,1,credit_card,127.95,2026-04-01T05:54:22.176915,/api/v1/data/payments
f4eef947e4385f95c5a7184a689fe241,1,2,voucher,36.15,2026-04-01T05:54:22.176915,/api/v1/data/payments
08915f902759876fcac1ccf9bbc966cf,1,1,boleto,53.79,2026-04-01T05:54:22.176915,/api/v1/data/payments
996cf7c353223f600a2ea65b66166d91,2,1,credit_card,68.35,2026-04-01T05:54:22.176915,/api/v1/data/payments
d9e110790efe2b61a32e2b343905ae90,1,1,credit_card,114.79,2026-04-01T05:54:22.176915,/api/v1/data/payments
9f3c417d0037cf7d6125ed337ada23dd,1,1,credit_card,22.62,2026-04-01T05:54:22.176915,/api/v1/data/payments
f3f9b48af7d08820e387bb0ead261105,1,2,voucher,100.00,2026-04-01T05:54:22.176915,/api/v1/data/payments
4c08f008753759d67d8ef45942f1a891,1,4,voucher,39.42,2026-04-01T05:54:22.176915,/api/v1/data/payments
fe52ddd89601a213e982835b2e24e16f,1,1,boleto,83.47,2026-04-01T05:54:22.176915,/api/v1/data/payments
635c8d3ab47b7448b5d6c81dc9b7526e,1,1,boleto,48.94,2026-04-01T05:54:22.176915,/api/v1/data/payments
003324c70b19a16798817b2b3640e721,5,1,credit_card,234.70,2026-04-01T05:54:22.176915,/api/v1/data/payments
1a014516e31169d67ede0e351097a9d8,3,1,credit_card,159.02,2026-04-01T05:54:22.176915,/api/v1/data/payments
7af09f41da0338028361e811ca9d4421,1,1,voucher,25.24,2026-04-01T05:54:22.176915,/api/v1/data/payments
c35f0be8d0dc1e48ed297f8ea0f44f26,1,1,boleto,59.92,2026-04-01T05:54:22.176915,/api/v1/data/payments
20643f3f5e6c738074425d5ea256551a,10,1,credit_card,1251.44,2026-04-01T05:54:22.176915,/api/v1/data/payments
75cbdf50ad99f2f1770fca4ef27142fe,1,1,boleto,149.44,2026-04-01T05:54:22.176915,/api/v1/data/payments
9f699b61466717356c395dfd79ec616e,3,1,credit_card,157.30,2026-04-01T05:54:22.176915,/api/v1/data/payments
14d64059935405be1dc46f30f7a123ac,3,1,credit_card,217.54,2026-04-01T05:54:22.176915,/api/v1/data/payments
822439c9a01bc64ce644063229f3edd1,1,1,credit_card,108.11,2026-04-01T05:54:22.176915,/api/v1/data/payments
63638a6806d67773f3adba8534553fff,1,2,voucher,11.99,2026-04-01T05:54:22.176915,/api/v1/data/payments
6082358a7c7ac731b66ba978a6bb4442,2,1,credit_card,166.16,2026-04-01T05:54:22.176915,/api/v1/data/payments
e19abb91d2afddbb8df6f4cffe899579,1,1,boleto,31.38,2026-04-01T05:54:22.176915,/api/v1/data/payments
a422151669049433280012413d1a6486,1,1,credit_card,57.32,2026-04-01T05:54:22.176915,/api/v1/data/payments
e224ad54b26a576b354a3d1cecde60d5,1,1,credit_card,34.78,2026-04-01T05:54:22.176915,/api/v1/data/payments
842fbaff9da558be5528caf78d1e0969,6,1,credit_card,66.78,2026-04-01T05:54:22.176915,/api/v1/data/payments
895760450a7b9a0a42ec7a8f5b19730f,1,1,credit_card,92.45,2026-04-01T05:54:22.176915,/api/v1/data/payments
6e454623148ed5b186a1eaf35d2b51eb,1,1,boleto,87.56,2026-04-01T05:54:22.176915,/api/v1/data/payments
01d9a9aa7feccdaf99f7ea832bfa7301,1,1,credit_card,88.97,2026-04-01T05:54:22.176915,/api/v1/data/payments
79f92b33bbe0c43264104fc5ee0b10b2,1,1,boleto,36.98,2026-04-01T05:54:22.176915,/api/v1/data/payments
7afc8977fcc9eca80eb1818fcb8ea66c,1,1,credit_card,27.68,2026-04-01T05:54:22.176915,/api/v1/data/payments
84afbd9804406ac220e80881c71fa060,1,1,credit_card,22.68,2026-04-01T05:54:22.176915,/api/v1/data/payments
e8208d83bd260fc57b4d889f8883dfd1,1,1,boleto,138.68,2026-04-01T05:54:22.176915,/api/v1/data/payments
9b91a8a7af98d4f7ca653cbadc15b556,8,1,credit_card,102.03,2026-04-01T05:54:22.176915,/api/v1/data/payments
9ce40c402845819d3d1c88eb10a41e4a,1,4,voucher,10.81,2026-04-01T05:54:22.176915,/api/v1/data/payments
49c06ec1bf8280d4a6ff6f3a70b59eee,9,1,credit_card,214.04,2026-04-01T05:54:22.176915,/api/v1/data/payments
f29b1fdd44f820a916d3f1946a88c333,1,1,credit_card,126.44,2026-04-01T05:54:22.176915,/api/v1/data/payments
54787cae1cb90fdafe197fe2bc300cd0,10,1,credit_card,1415.80,2026-04-01T05:54:22.176915,/api/v1/data/payments
ecacbdf9dd9ba3bb85ace7edb81d157c,1,1,credit_card,240.10,2026-04-01T05:54:22.176915,/api/v1/data/payments
bfb04781e6dc96f737795a633dfd1b80,1,1,credit_card,79.62,2026-04-01T05:54:22.176915,/api/v1/data/payments
c80a0f4c8860db02b33d08ecf2c6e03c,1,1,boleto,83.72,2026-04-01T05:54:22.176915,/api/v1/data/payments
74e8e10fbe9ea9f2e3b8dbef8f3ddb8a,5,1,credit_card,150.18,2026-04-01T05:54:22.176915,/api/v1/data/payments
6172acc45ea968ebfc452a0644b1d6e1,4,1,credit_card,40.10,2026-04-01T05:54:22.176915,/api/v1/data/payments
5b162b218962d6f3b7c0d0f3bec7920d,2,1,credit_card,129.47,2026-04-01T05:54:22.176915,/api/v1/data/payments
598cd40a798aa27cded050fe918ffbe7,1,1,boleto,587.94,2026-04-01T05:54:22.176915,/api/v1/data/payments
f802bb2c1b7a364738b3f86a30148853,7,1,credit_card,151.61,2026-04-01T05:54:22.176915,/api/v1/data/payments
8a8bd4a338e17ace44431e99a2add1d2,1,1,voucher,20.00,2026-04-01T05:54:22.176915,/api/v1/data/payments
f7cc237b35aef540d178cf5c41095769,1,1,boleto,194.96,2026-04-01T05:54:22.176915,/api/v1/data/payments
9c64b3536fb98572dd79bdaaab529f2f,3,1,credit_card,368.04,2026-04-01T05:54:22.176915,/api/v1/data/payments
0e2f2a11ed7233e538469471930a7ed7,5,1,credit_card,57.83,2026-04-01T05:54:22.176915,/api/v1/data/payments
8524c844437828e1a8355451ac40a2ac,3,1,credit_card,61.64,2026-04-01T05:54:22.176915,/api/v1/data/payments
0d8b3fb610ae4ac24891052ed60e8a2a,1,1,boleto,107.80,2026-04-01T05:54:22.176915,/api/v1/data/payments
504d3fdb152668257245784f42c6fbc7,5,1,credit_card,56.98,2026-04-01T05:54:22.176915,/api/v1/data/payments
f907eb5eddb04b68f52bbba38b075e8d,8,1,credit_card,388.25,2026-04-01T05:54:22.176915,/api/v1/data/payments
c05b9a60de6b80604843d2f4d40c8a67,1,2,voucher,25.00,2026-04-01T05:54:22.176915,/api/v1/data/payments
d8548c48e1580222bda2c86c47ce10cd,1,1,credit_card,35.00,2026-04-01T05:54:22.176915,/api/v1/data/payments
91fcf25c1cc5ba3a5ddc26f394a74138,1,1,credit_card,87.59,2026-04-01T05:54:22.176915,/api/v1/data/payments
465b896aa34a4d4f8c359165ee6f066c,1,1,credit_card,21.43,2026-04-01T05:54:22.176915,/api/v1/data/payments
2194d1dc5f73fad748d7a90fd673291d,8,1,credit_card,85.27,2026-04-01T05:54:22.176915,/api/v1/data/payments
b786414cc7eca4f1a133aa2b3b4cd53a,4,1,credit_card,68.65,2026-04-01T05:54:22.176915,/api/v1/data/payments
921fac391a5b1aa6ef7fc2e5277a8d52,2,1,credit_card,133.46,2026-04-01T05:54:22.176915,/api/v1/data/payments
562759780fcad12cd40fa0b1311a4ade,1,1,credit_card,51.79,2026-04-01T05:54:22.176915,/api/v1/data/payments
50464b5c4c37ca488dd7857dbaff4840,3,1,credit_card,544.52,2026-04-01T05:54:22.176915,/api/v1/data/payments
94d2360b6b3afaf6e51fee341b108392,1,1,credit_card,38.96,2026-04-01T05:54:22.176915,/api/v1/data/payments
0ae4456639dd07164db5f2433c8f55e4,2,1,credit_card,125.16,2026-04-01T05:54:22.176915,/api/v1/data/payments
64d02f4ae7e52cc423b0b8790e8760d3,1,1,credit_card,54.22,2026-04-01T05:54:22.176915,/api/v1/data/payments
9a9a016a99c004915ea810b5fe0dd5f1,3,1,credit_card,162.96,2026-04-01T05:54:22.176915,/api/v1/data/payments
ca586f4a85ee254cc0b4e01e30809cb1,5,1,credit_card,110.42,2026-04-01T05:54:22.176915,/api/v1/data/payments
4bb249470aec4b87d52edc4af12f5b53,2,1,credit_card,129.22,2026-04-01T05:54:22.176915,/api/v1/data/payments
2bcf5ca88957e31faab027f2325cfd63,1,1,boleto,59.96,2026-04-01T05:54:22.176915,/api/v1/data/payments
89f2413853ec50a94699c477188e2901,1,1,boleto,88.19,2026-04-01T05:54:22.176915,/api/v1/data/payments
c14323552816050d396da49c9f23ae1e,3,1,credit_card,33.75,2026-04-01T05:54:22.176915,/api/v1/data/payments
