order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7de128de4c6d4ec918618030361c8e3e,6,1,credit_card,618.94,2026-04-01T05:54:18.328425,/api/v1/data/payments
3064071cf67a2cc381cd53b13055eac5,2,1,credit_card,27.46,2026-04-01T05:54:18.328425,/api/v1/data/payments
b575b2a70c40af121dafa8731ada46c5,8,1,credit_card,374.67,2026-04-01T05:54:18.328425,/api/v1/data/payments
34757b625ecbf90b9c55b00da1040e66,2,1,credit_card,60.85,2026-04-01T05:54:18.328425,/api/v1/data/payments
73a366d399bf1947b6d62c2a4e648f27,1,1,credit_card,84.65,2026-04-01T05:54:18.328425,/api/v1/data/payments
3c54c8962d6cafc1d74f293b4f025483,1,1,credit_card,85.24,2026-04-01T05:54:18.328425,/api/v1/data/payments
36b036769c93a2e59324ac996fb51e2b,1,2,voucher,6.20,2026-04-01T05:54:18.328425,/api/v1/data/payments
ea90d633d13ac21849cee301594b8a64,4,1,credit_card,190.42,2026-04-01T05:54:18.328425,/api/v1/data/payments
00010242fe8c5a6d1ba2dd792cb16214,2,1,credit_card,72.19,2026-04-01T05:54:18.328425,/api/v1/data/payments
c7d561ef533f624416dd087083e5539b,2,1,credit_card,105.70,2026-04-01T05:54:18.328425,/api/v1/data/payments
2d288e83d37a0c4589564d5b679693de,2,1,credit_card,190.37,2026-04-01T05:54:18.328425,/api/v1/data/payments
7a5ff6680378afabf6b6a1e75bff8b8c,3,1,credit_card,88.37,2026-04-01T05:54:18.328425,/api/v1/data/payments
ea3ae6fbee484133e325f4e1b984d108,5,1,credit_card,521.37,2026-04-01T05:54:18.328425,/api/v1/data/payments
00e63486fad9d24645c9c84ed77c15fa,1,1,credit_card,54.32,2026-04-01T05:54:18.328425,/api/v1/data/payments
28f0cec71eeca821990dac072c20cb12,5,1,credit_card,106.76,2026-04-01T05:54:18.328425,/api/v1/data/payments
dc46b2c02b0d925fc46ed4c7c5c81a08,2,1,credit_card,147.97,2026-04-01T05:54:18.328425,/api/v1/data/payments
efb917cc0ce3019da9311c8a9f97bff7,8,1,credit_card,613.15,2026-04-01T05:54:18.328425,/api/v1/data/payments
3d7f13cbce981bf24fdb6f18dc1f174d,2,1,credit_card,71.14,2026-04-01T05:54:18.328425,/api/v1/data/payments
a9b90e563eb300dd43582b66bf7d5d64,1,1,credit_card,115.81,2026-04-01T05:54:18.328425,/api/v1/data/payments
37b53df6076f992c15ff3316a0602a3c,1,1,credit_card,66.81,2026-04-01T05:54:18.328425,/api/v1/data/payments
44cfc5b2ba4522fbfff8c05a8649e538,1,1,credit_card,87.32,2026-04-01T05:54:18.328425,/api/v1/data/payments
d18bad91398c54df81cafc7b59e435d3,1,1,credit_card,189.89,2026-04-01T05:54:18.328425,/api/v1/data/payments
c405d70e7eb2ef546a6e54524412a9f2,1,1,boleto,119.62,2026-04-01T05:54:18.328425,/api/v1/data/payments
bd6a18e7a7310602453f4fa2a74ccdb4,3,1,credit_card,38.72,2026-04-01T05:54:18.328425,/api/v1/data/payments
3b42ad87f3292fab60e143988d332da1,2,1,credit_card,44.08,2026-04-01T05:54:18.328425,/api/v1/data/payments
ef82fc4c2d59e67b942de26791b617c9,6,1,credit_card,177.48,2026-04-01T05:54:18.328425,/api/v1/data/payments
7f1e6c8280634faf3e57ac93f781b98b,6,1,credit_card,155.63,2026-04-01T05:54:18.328425,/api/v1/data/payments
3bee2e950ef2b2811ae57c743f57002b,6,1,credit_card,60.72,2026-04-01T05:54:18.328425,/api/v1/data/payments
55c5a129994903e122566941b7c4189d,3,1,credit_card,51.67,2026-04-01T05:54:18.328425,/api/v1/data/payments
fd52368d8373ad4158396078bf5ad004,1,1,boleto,105.28,2026-04-01T05:54:18.328425,/api/v1/data/payments
ff73e2e57b5c7d3a1aa7c3ccaacafaa6,1,1,boleto,180.25,2026-04-01T05:54:18.328425,/api/v1/data/payments
f4b75a851727133860699dd7a8acda5f,1,1,boleto,147.66,2026-04-01T05:54:18.328425,/api/v1/data/payments
6e7898e06393adab4c3c2a7e2f56fe2b,10,1,credit_card,200.33,2026-04-01T05:54:18.328425,/api/v1/data/payments
abf9950af8a882a28b85426d81ea7c0f,4,1,credit_card,152.64,2026-04-01T05:54:18.328425,/api/v1/data/payments
3379d980824f0aa5dab057f2530759bb,1,1,boleto,87.90,2026-04-01T05:54:18.328425,/api/v1/data/payments
7c927a3dfb1af7e87c6a262fc4b0a8fd,1,1,boleto,96.65,2026-04-01T05:54:18.328425,/api/v1/data/payments
e706d614326b76f48f24d82f86c0b2ed,8,1,credit_card,473.10,2026-04-01T05:54:18.328425,/api/v1/data/payments
38e958945f54389c7d61cfee471b475f,1,1,credit_card,52.50,2026-04-01T05:54:18.328425,/api/v1/data/payments
7c2d06820f2b145be3fb53b858618eb7,10,1,credit_card,218.63,2026-04-01T05:54:18.328425,/api/v1/data/payments
0fee1078d20817986a6a94360d415a37,1,1,credit_card,40.32,2026-04-01T05:54:18.328425,/api/v1/data/payments
e6b06b65581e20f97ce6a161ca7523bc,1,1,credit_card,77.65,2026-04-01T05:54:18.328425,/api/v1/data/payments
d2597ccadcbb4bede6cefca892c7094e,6,1,credit_card,125.37,2026-04-01T05:54:18.328425,/api/v1/data/payments
3bd43a26499bf56a2fff6adb8464f172,2,1,credit_card,228.67,2026-04-01T05:54:18.328425,/api/v1/data/payments
389a9ea0a3b847e32aafa6fc297e2a9d,3,2,credit_card,828.65,2026-04-01T05:54:18.328425,/api/v1/data/payments
755015d7c8fbbcf497a8807b9fee535a,1,1,credit_card,178.27,2026-04-01T05:54:18.328425,/api/v1/data/payments
9d62401a06bbb0dc190562ce8b24f0c7,1,1,debit_card,111.90,2026-04-01T05:54:18.328425,/api/v1/data/payments
9472d3c8a0ad463cbfc89897334431da,2,1,credit_card,20.03,2026-04-01T05:54:18.328425,/api/v1/data/payments
d31e1e13960863c7dcb2f6faadee5486,1,2,voucher,51.39,2026-04-01T05:54:18.328425,/api/v1/data/payments
caff85e7dc33e7dad852a50bb19bba72,3,1,credit_card,357.88,2026-04-01T05:54:18.328425,/api/v1/data/payments
600da00a0c6505a2831ecb9b7ca18c7e,2,1,credit_card,360.34,2026-04-01T05:54:18.328425,/api/v1/data/payments
00f98eaeddb9debc8df8cb27e08216d4,1,1,boleto,60.94,2026-04-01T05:54:18.328425,/api/v1/data/payments
da5d566236538abb69c83b6283383b60,5,1,credit_card,50.92,2026-04-01T05:54:18.328425,/api/v1/data/payments
6c7cd83914ca57ceb8c205d80630e699,4,1,credit_card,113.08,2026-04-01T05:54:18.328425,/api/v1/data/payments
215d7142fdd00fa1b74d431776134c61,4,1,credit_card,70.03,2026-04-01T05:54:18.328425,/api/v1/data/payments
d15a4c4d1426b7275d538063d8fe4c6a,4,1,credit_card,308.28,2026-04-01T05:54:18.328425,/api/v1/data/payments
4c2b78efad2dfa6a3bb1cac6560cd2b7,6,1,credit_card,306.10,2026-04-01T05:54:18.328425,/api/v1/data/payments
52d460ae47aa90f9b540f2f869f62d41,1,1,credit_card,163.25,2026-04-01T05:54:18.328425,/api/v1/data/payments
3c415210065a46fd831a05ef3fec9639,3,1,credit_card,176.23,2026-04-01T05:54:18.328425,/api/v1/data/payments
24f5dc88cf8969a2b269177862050e09,2,1,credit_card,26.31,2026-04-01T05:54:18.328425,/api/v1/data/payments
d95fe33125690d67196ca4e9b56eee2e,4,1,credit_card,82.03,2026-04-01T05:54:18.328425,/api/v1/data/payments
b34fa044fec24bf9206a7b2b022dd92c,1,1,boleto,18.37,2026-04-01T05:54:18.328425,/api/v1/data/payments
89a05ddfc0652c91d7fb671794757d3d,1,1,credit_card,96.48,2026-04-01T05:54:18.328425,/api/v1/data/payments
b84a1e6e6311e6c40724fee7551a915b,8,1,credit_card,153.14,2026-04-01T05:54:18.328425,/api/v1/data/payments
24750706d247c4d573cae75ee4372c59,3,1,credit_card,34.24,2026-04-01T05:54:18.328425,/api/v1/data/payments
cb6c4a73c3a96d368b2eb15d29d0a243,1,2,debit_card,37.04,2026-04-01T05:54:18.328425,/api/v1/data/payments
2e9d2850537d9e6975149a266b9ecf69,1,1,credit_card,118.35,2026-04-01T05:54:18.328425,/api/v1/data/payments
32cf1aa0aa0ea3a91c9779d558515782,3,1,credit_card,52.91,2026-04-01T05:54:18.328425,/api/v1/data/payments
dc2511c427e70f8da90cb2db49c1bdab,1,1,credit_card,79.39,2026-04-01T05:54:18.328425,/api/v1/data/payments
2c688788cf900283017516f05f50ebb7,1,1,credit_card,113.09,2026-04-01T05:54:18.328425,/api/v1/data/payments
690fcac48556995b83b79610b6732288,4,1,credit_card,295.12,2026-04-01T05:54:18.328425,/api/v1/data/payments
36740de778429748e1ff6077c7d85e5f,1,7,voucher,1.82,2026-04-01T05:54:18.328425,/api/v1/data/payments
abfd1269870ad7d9a39d6bdfd5e77ad8,1,1,credit_card,151.36,2026-04-01T05:54:18.328425,/api/v1/data/payments
f3ac1ae368056ff22ec4aa00b35cf351,2,1,credit_card,204.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
338ffe54b65a3b8124c81ebe6d1cc4b0,8,1,credit_card,333.66,2026-04-01T05:54:18.328425,/api/v1/data/payments
494f99ef42110a8d40dc585b177f2151,1,1,credit_card,56.60,2026-04-01T05:54:18.328425,/api/v1/data/payments
b85f9848a67767d36a4c39d1237b471a,2,1,credit_card,245.49,2026-04-01T05:54:18.328425,/api/v1/data/payments
b910a2d8eecd9eded28fdfc3cbb94880,1,1,credit_card,72.68,2026-04-01T05:54:18.328425,/api/v1/data/payments
8e5069e21f8244e0ce57c82063f8becb,5,1,credit_card,102.49,2026-04-01T05:54:18.328425,/api/v1/data/payments
e616d46210bb3e58e38c5422a895f39b,1,1,boleto,77.57,2026-04-01T05:54:18.328425,/api/v1/data/payments
01f65c9e501f46d2a15af4d2b28e6081,8,1,credit_card,220.49,2026-04-01T05:54:18.328425,/api/v1/data/payments
991ad9e2eba74e98ccaba2c2f4a74e58,6,1,credit_card,308.42,2026-04-01T05:54:18.328425,/api/v1/data/payments
b00139d06ab8c3d765c3f2af0e181f9a,2,1,credit_card,80.60,2026-04-01T05:54:18.328425,/api/v1/data/payments
84225c358d07c8f17a45d20e4e126e73,2,1,credit_card,165.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
60753b0d826f7ab796f24eaf861690eb,4,1,credit_card,116.94,2026-04-01T05:54:18.328425,/api/v1/data/payments
5f24b613363e4af7466a250aa815a170,10,1,credit_card,357.09,2026-04-01T05:54:18.328425,/api/v1/data/payments
762a7b629bb1c6b72ee7f71f72ce3fbd,1,1,credit_card,42.77,2026-04-01T05:54:18.328425,/api/v1/data/payments
b4547d5f620b508ff80fb940f8d17274,1,1,credit_card,78.58,2026-04-01T05:54:18.328425,/api/v1/data/payments
14c482cac944c8cec7bd0f58bc09514a,6,1,credit_card,332.57,2026-04-01T05:54:18.328425,/api/v1/data/payments
374d4811c6f3657ec62ffec582801ccd,1,1,credit_card,69.54,2026-04-01T05:54:18.328425,/api/v1/data/payments
122154e627ed5da2a413b777f408b840,2,1,credit_card,60.05,2026-04-01T05:54:18.328425,/api/v1/data/payments
da56bf0bdea03c2780bb37ff9db85e3d,1,1,credit_card,57.51,2026-04-01T05:54:18.328425,/api/v1/data/payments
3ac2da2ff7a04674a3a463e6f429da29,3,1,credit_card,71.14,2026-04-01T05:54:18.328425,/api/v1/data/payments
4f53648717b48854fb9db283e2cf5d27,1,3,voucher,10.69,2026-04-01T05:54:18.328425,/api/v1/data/payments
10ed58c723182bd11f81473b383432de,8,1,credit_card,83.84,2026-04-01T05:54:18.328425,/api/v1/data/payments
08db644c231a8d55a618af8c9f1280f0,3,1,credit_card,35.81,2026-04-01T05:54:18.328425,/api/v1/data/payments
ab98ab3726335315eb814d5ba24caba8,10,1,credit_card,114.89,2026-04-01T05:54:18.328425,/api/v1/data/payments
3a0855d32f10ac8041aaa2e84ba0bbc0,2,1,credit_card,29.69,2026-04-01T05:54:18.328425,/api/v1/data/payments
5c9c7cfebd7a15f81479083d70636f51,1,1,credit_card,252.38,2026-04-01T05:54:18.328425,/api/v1/data/payments
23923af7b4df1da5db096c921e728325,1,1,credit_card,26.85,2026-04-01T05:54:18.328425,/api/v1/data/payments
dbf76ef1323584fa387945f83b324534,3,1,credit_card,39.09,2026-04-01T05:54:18.328425,/api/v1/data/payments
