order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
37d4f4fa2c96f2b37291fbb0e85ff90e,3,1,credit_card,148.48,2026-04-01T05:54:11.403665,/api/v1/data/payments
1fc40709065a72668d4ea0a5355f7975,7,1,credit_card,144.96,2026-04-01T05:54:11.403665,/api/v1/data/payments
643efaf4eddc8f0b4f71b1674c882fa4,10,1,credit_card,347.50,2026-04-01T05:54:11.403665,/api/v1/data/payments
2ad5a06596850e972a2074a311a1a30f,2,1,credit_card,38.42,2026-04-01T05:54:11.403665,/api/v1/data/payments
25e2eb92a4861f100d82edfb2cbbb47f,1,1,boleto,109.26,2026-04-01T05:54:11.403665,/api/v1/data/payments
c8714809bc84ffb9c675dcf4a6455df9,6,1,credit_card,173.88,2026-04-01T05:54:11.403665,/api/v1/data/payments
2c9ef1099d75918095356bda34b2d4c0,1,1,credit_card,0.87,2026-04-01T05:54:11.403665,/api/v1/data/payments
063f6b61015cb748333bd76ef0deac47,3,1,credit_card,89.05,2026-04-01T05:54:11.403665,/api/v1/data/payments
c87482c77931bd39e99e46dd2a7013d2,3,1,credit_card,167.17,2026-04-01T05:54:11.403665,/api/v1/data/payments
5ca272bd8784e32d2442848efe0f8c87,7,1,credit_card,74.16,2026-04-01T05:54:11.403665,/api/v1/data/payments
9a22906fa846451c54fca825591c0577,8,1,credit_card,200.90,2026-04-01T05:54:11.403665,/api/v1/data/payments
1a45b4961c8eecf15a433bb91990618d,1,1,boleto,31.75,2026-04-01T05:54:11.403665,/api/v1/data/payments
21953f0f5d8d20ed590fcb9683be8b6d,5,1,credit_card,317.84,2026-04-01T05:54:11.403665,/api/v1/data/payments
bcf08b2325d8298e5cdc24a38d460836,9,1,credit_card,94.30,2026-04-01T05:54:11.403665,/api/v1/data/payments
eba9f7d9010e498a2fdd4a48583db537,1,1,credit_card,299.37,2026-04-01T05:54:11.403665,/api/v1/data/payments
e46e94a05d2d44bd56759d2e056649ea,1,3,voucher,64.64,2026-04-01T05:54:11.403665,/api/v1/data/payments
6e0b92bf7f849a26ecbd65716cf5d610,3,1,credit_card,37.18,2026-04-01T05:54:11.403665,/api/v1/data/payments
695e141b92a0f2bc8a7bff7d621692ed,1,1,boleto,34.22,2026-04-01T05:54:11.403665,/api/v1/data/payments
7e22f4d63c68d4bb1f652eb414994740,3,1,credit_card,31.84,2026-04-01T05:54:11.403665,/api/v1/data/payments
49a95a5cddee3f11fafeb8227253bbbc,12,1,credit_card,455.82,2026-04-01T05:54:11.403665,/api/v1/data/payments
dbbe1b2ff4094c09c4a05b045b71e81b,7,1,credit_card,70.98,2026-04-01T05:54:11.403665,/api/v1/data/payments
74d77b51e4f28bc2b7a17ec496e2dff6,1,1,credit_card,87.62,2026-04-01T05:54:11.403665,/api/v1/data/payments
093a09a0bc3967dca46180c7bfe3aa29,1,1,credit_card,64.87,2026-04-01T05:54:11.403665,/api/v1/data/payments
b647b0e8ecce1771ba6f6a0cc30d3f99,10,1,credit_card,1388.43,2026-04-01T05:54:11.403665,/api/v1/data/payments
3dd189079200a1a247bc4a01d16e7ebb,1,1,credit_card,66.03,2026-04-01T05:54:11.403665,/api/v1/data/payments
bc7ea7bd7ca4a182ca5306633dd96152,3,1,credit_card,164.70,2026-04-01T05:54:11.403665,/api/v1/data/payments
cfa3e6925faeafb049f7bf5f1a133757,1,1,credit_card,117.76,2026-04-01T05:54:11.403665,/api/v1/data/payments
7d76335e7e80375e28928a33bc942ebc,4,1,credit_card,82.73,2026-04-01T05:54:11.403665,/api/v1/data/payments
6042aab766ef2c352f7b2aae4e1f9290,7,1,credit_card,89.27,2026-04-01T05:54:11.403665,/api/v1/data/payments
d17cd10dbb5981e9a2ba4739a202da55,1,1,credit_card,31.10,2026-04-01T05:54:11.403665,/api/v1/data/payments
1a1fc9e9977eb588df5f511a8775fd01,6,1,credit_card,71.05,2026-04-01T05:54:11.403665,/api/v1/data/payments
92061d31d4807cbc328c14fd3aec3205,10,1,credit_card,232.72,2026-04-01T05:54:11.403665,/api/v1/data/payments
86c4303307d8b4c57e6359d46e938407,6,1,credit_card,67.87,2026-04-01T05:54:11.403665,/api/v1/data/payments
6ae4ad0a162ebfca9800f1c1d490810e,2,1,credit_card,187.06,2026-04-01T05:54:11.403665,/api/v1/data/payments
7ff6698abef65b2c5105240280827312,1,1,credit_card,137.74,2026-04-01T05:54:11.403665,/api/v1/data/payments
9cfec34f8256fbe0883789ae021eed0c,1,1,boleto,125.36,2026-04-01T05:54:11.403665,/api/v1/data/payments
86cab3cb87a61fcf116c34a9231b1828,1,1,boleto,335.54,2026-04-01T05:54:11.403665,/api/v1/data/payments
840abd3649abc9df0cb782947a823490,2,1,credit_card,163.39,2026-04-01T05:54:11.403665,/api/v1/data/payments
f9b79ac2c05f12bab607bfe35b4a2ad2,10,1,credit_card,119.95,2026-04-01T05:54:11.403665,/api/v1/data/payments
2bb3da876b8f7fc4c82f55250303fb64,4,1,credit_card,45.89,2026-04-01T05:54:11.403665,/api/v1/data/payments
1a1ef8dc595adbce0e5d75d806d69286,1,2,voucher,20.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
ffe48cb3d8485e0cb0405e21192e592f,5,1,credit_card,147.04,2026-04-01T05:54:11.403665,/api/v1/data/payments
8ec03a8bf91f7efde7eb3ecc6c6b2b03,1,1,credit_card,69.90,2026-04-01T05:54:11.403665,/api/v1/data/payments
fa4dc5d499f35cf8ea22c543c6a36c10,1,2,voucher,33.56,2026-04-01T05:54:11.403665,/api/v1/data/payments
86dda1172108d1601101914c45b51699,8,1,credit_card,422.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
a7423cff9cc4cf6f1d6b749fd95d2aa1,1,1,boleto,116.36,2026-04-01T05:54:11.403665,/api/v1/data/payments
2865f21ecfed100829d47451fbff2ec5,1,1,boleto,61.56,2026-04-01T05:54:11.403665,/api/v1/data/payments
7e4a816fdf57a295168f5eb20cda8a1d,5,1,credit_card,280.63,2026-04-01T05:54:11.403665,/api/v1/data/payments
cde7b249a25f9dc499c58e5ff1ca7dcc,1,2,voucher,50.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
0916594b6973230f69379f83d3bac036,1,1,credit_card,29.09,2026-04-01T05:54:11.403665,/api/v1/data/payments
c463f0035fecd4a308f67cfe0bef72a3,2,1,credit_card,68.38,2026-04-01T05:54:11.403665,/api/v1/data/payments
a6a3f8407b163d20163f6ea1e0a6d9f4,10,1,credit_card,479.17,2026-04-01T05:54:11.403665,/api/v1/data/payments
92775060bd32858e4ae0d6b886f37219,1,1,credit_card,78.20,2026-04-01T05:54:11.403665,/api/v1/data/payments
d9a79759e192eeea9d5227b706bb6155,1,1,credit_card,53.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
df8282afe61008dc26c6c31011474d02,1,1,boleto,139.96,2026-04-01T05:54:11.403665,/api/v1/data/payments
4648e84e6a37cd3e5a3d0597fdd8ec9b,1,1,credit_card,37.80,2026-04-01T05:54:11.403665,/api/v1/data/payments
8d177df0bc7f19cc605da776c8730ce8,1,1,boleto,93.82,2026-04-01T05:54:11.403665,/api/v1/data/payments
d9df7ac84c310a46b85f5c2f50216bc1,6,1,credit_card,69.69,2026-04-01T05:54:11.403665,/api/v1/data/payments
563576efe9343291a5bd154161c386f0,3,1,credit_card,248.36,2026-04-01T05:54:11.403665,/api/v1/data/payments
995afafadabbc8e07804a5f08f096b01,4,1,credit_card,411.60,2026-04-01T05:54:11.403665,/api/v1/data/payments
eed14d209dc537c9d99afb938efb2c0e,1,1,boleto,82.51,2026-04-01T05:54:11.403665,/api/v1/data/payments
5ee7b62e53d3ff1201ab0f826ce413db,10,1,credit_card,278.16,2026-04-01T05:54:11.403665,/api/v1/data/payments
395630df55589c28c5dbf91e72f7ca90,1,1,boleto,54.33,2026-04-01T05:54:11.403665,/api/v1/data/payments
15f18fdc945de59e900faa4d7fab8f15,4,1,credit_card,49.09,2026-04-01T05:54:11.403665,/api/v1/data/payments
330e33c1447ae3b325c4d6e64302523a,8,1,credit_card,130.05,2026-04-01T05:54:11.403665,/api/v1/data/payments
84cedab09d15fbd3bb87956434d61573,1,3,voucher,12.35,2026-04-01T05:54:11.403665,/api/v1/data/payments
914adac0c24300aa223dbaacfc7f4467,1,1,credit_card,31.69,2026-04-01T05:54:11.403665,/api/v1/data/payments
30593e75030fe6f0927c50b59d997305,1,1,credit_card,36.27,2026-04-01T05:54:11.403665,/api/v1/data/payments
0fb96d30f2a1a1c89f5795583387d89c,1,1,boleto,134.83,2026-04-01T05:54:11.403665,/api/v1/data/payments
cdcdab9c657011a188471120c6c6accf,5,1,credit_card,276.48,2026-04-01T05:54:11.403665,/api/v1/data/payments
fb91c6352bd8ce8a7efb6337a4becec1,2,1,credit_card,35.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
4f6d5b0656f4701bba88a3351199cb14,1,1,credit_card,163.75,2026-04-01T05:54:11.403665,/api/v1/data/payments
0efa0c45020bf70a48af010afcf0a3cc,3,1,credit_card,563.26,2026-04-01T05:54:11.403665,/api/v1/data/payments
342b32ffd8aaa93d30dcf0497eeefbcc,1,1,boleto,176.71,2026-04-01T05:54:11.403665,/api/v1/data/payments
ce9d0bfdd783741ef20e0b120108b8d9,2,1,credit_card,138.42,2026-04-01T05:54:11.403665,/api/v1/data/payments
c3911802445a557d4e9a4c2f2328de0c,4,1,credit_card,50.62,2026-04-01T05:54:11.403665,/api/v1/data/payments
197c1d7e2df41beeb978ee6859d6dacc,3,1,credit_card,183.31,2026-04-01T05:54:11.403665,/api/v1/data/payments
5f92e202714f58d016aa087092c33fe7,9,1,credit_card,92.68,2026-04-01T05:54:11.403665,/api/v1/data/payments
9bf446986c317acc13f2ab30756f9b20,1,1,credit_card,58.30,2026-04-01T05:54:11.403665,/api/v1/data/payments
c6a8408a66e38da8f30bee8e73a34a67,1,1,boleto,102.79,2026-04-01T05:54:11.403665,/api/v1/data/payments
72e93009f1735bbd1de92c45ec1fe3c5,1,1,credit_card,68.73,2026-04-01T05:54:11.403665,/api/v1/data/payments
ff29c7cdeea12d00d7b40d4879cce688,2,1,credit_card,309.05,2026-04-01T05:54:11.403665,/api/v1/data/payments
d3f661b49e6bea433759048d761d2035,2,1,credit_card,59.40,2026-04-01T05:54:11.403665,/api/v1/data/payments
41be34ce9e31139caddf65c45ec3a39c,3,1,credit_card,165.30,2026-04-01T05:54:11.403665,/api/v1/data/payments
2f609f51e21add184869268ce7e16048,1,1,boleto,46.94,2026-04-01T05:54:11.403665,/api/v1/data/payments
8c78d01de3a9009e23d6877a7cc9be20,7,1,credit_card,249.72,2026-04-01T05:54:11.403665,/api/v1/data/payments
1a7b59b9cddabc898f2cc56389b5fbc1,1,1,boleto,88.48,2026-04-01T05:54:11.403665,/api/v1/data/payments
a1c02a2ec3f8c8cbcc331d3426ad57bb,6,1,credit_card,122.27,2026-04-01T05:54:11.403665,/api/v1/data/payments
cf37be3f995a05898255c46879280a69,5,1,credit_card,122.40,2026-04-01T05:54:11.403665,/api/v1/data/payments
369634708db140c5d2c4e365882c443a,2,1,credit_card,51.75,2026-04-01T05:54:11.403665,/api/v1/data/payments
72864e9930b12da6e7ebc3cae431f226,1,1,credit_card,79.98,2026-04-01T05:54:11.403665,/api/v1/data/payments
38db33637385302252909c781f213e91,1,1,debit_card,128.82,2026-04-01T05:54:11.403665,/api/v1/data/payments
241920e630cc6e3ded0176b6f0579a00,9,1,credit_card,96.01,2026-04-01T05:54:11.403665,/api/v1/data/payments
4fb22a6181117d7a0532aab46cef0e03,3,1,credit_card,180.93,2026-04-01T05:54:11.403665,/api/v1/data/payments
293ce7e1d3220058be631162721ba82f,3,1,credit_card,31.66,2026-04-01T05:54:11.403665,/api/v1/data/payments
a4dffcd8f52c47996a8b9b2243e2cacc,1,1,boleto,132.02,2026-04-01T05:54:11.403665,/api/v1/data/payments
a2c02a67462d5e75036d6c49cf26a7e3,3,1,credit_card,124.99,2026-04-01T05:54:11.403665,/api/v1/data/payments
584841703aaa81e11a1fb3bfac2056ea,1,1,boleto,100.91,2026-04-01T05:54:11.403665,/api/v1/data/payments
2a1a4f4ee767e53596c8202e5bc041e6,1,1,credit_card,65.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
723ac9c5a1b83772c9e9cdfe4d94f5fc,7,1,credit_card,76.66,2026-04-01T05:54:11.403665,/api/v1/data/payments
1422538d5efc818dc7eca4d0b6eb58a7,1,1,boleto,123.14,2026-04-01T05:54:11.403665,/api/v1/data/payments
230571d6e34263b58881343939b5baea,1,1,credit_card,21.79,2026-04-01T05:54:11.403665,/api/v1/data/payments
62a2786bc58bb6ccba3e93b2d9664045,1,1,credit_card,71.75,2026-04-01T05:54:11.403665,/api/v1/data/payments
f1dc649e1ea6789e7eddbdaf40aaddb1,1,1,boleto,280.65,2026-04-01T05:54:11.403665,/api/v1/data/payments
9f452e5cf61ec9a8c6d4d276ddf5664e,4,1,credit_card,52.05,2026-04-01T05:54:11.403665,/api/v1/data/payments
ebb2e4c3a4ed0d36a88cb8656e6a113d,1,1,boleto,226.18,2026-04-01T05:54:11.403665,/api/v1/data/payments
2f8eea85236019981baf4408c9123ff2,2,1,credit_card,105.85,2026-04-01T05:54:11.403665,/api/v1/data/payments
42326771e9fef8586133e2e6102f87ca,1,1,boleto,519.91,2026-04-01T05:54:11.403665,/api/v1/data/payments
4a16403a2f6d6324c545f6b70581c2c9,1,1,boleto,22.75,2026-04-01T05:54:11.403665,/api/v1/data/payments
8cbd694bc3280b8cbc9120d759a30b0d,2,1,credit_card,101.70,2026-04-01T05:54:11.403665,/api/v1/data/payments
