order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
19bff24eb480b8d6bd8973c7deb1e116,2,1,credit_card,351.35,2026-04-01T05:54:04.458100,/api/v1/data/payments
fb6f9beaf3a466694906162da16202d9,10,1,credit_card,214.56,2026-04-01T05:54:04.458100,/api/v1/data/payments
e02aa5434b7b4336b260b5f8c7202d55,2,1,credit_card,53.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
dd93ad321f58e7e25ad0dde34d747a5c,2,1,credit_card,79.14,2026-04-01T05:54:04.458100,/api/v1/data/payments
7073be83c3247747c26a69d5a689edbf,2,1,credit_card,62.45,2026-04-01T05:54:04.458100,/api/v1/data/payments
381821a2142de8e51f3d104559f1bfea,1,1,credit_card,117.12,2026-04-01T05:54:04.458100,/api/v1/data/payments
aa9113495d5498b01ea4a235c64f2849,1,3,voucher,20.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
5fe019f7d1eaebdb3da79811a3bcd58d,1,2,voucher,34.84,2026-04-01T05:54:04.458100,/api/v1/data/payments
a2c42a4aedf58c7e3ff500cb584a9859,6,1,credit_card,91.21,2026-04-01T05:54:04.458100,/api/v1/data/payments
5753fab4ca88fe20c5a7e8c843941287,2,1,credit_card,116.36,2026-04-01T05:54:04.458100,/api/v1/data/payments
3081ddf6e7c6afa4e4124e7882486fcd,3,1,credit_card,198.68,2026-04-01T05:54:04.458100,/api/v1/data/payments
bce0e59fd169e75aefbf4c28335c5b7d,1,1,debit_card,92.57,2026-04-01T05:54:04.458100,/api/v1/data/payments
f4a954736e0e556f4caaf426f1028ce6,4,1,credit_card,186.54,2026-04-01T05:54:04.458100,/api/v1/data/payments
abc7e319cb9e3bb886909c5ec18969a3,1,1,boleto,49.21,2026-04-01T05:54:04.458100,/api/v1/data/payments
199c544290f4c34265e9b01c137baecd,1,1,credit_card,82.68,2026-04-01T05:54:04.458100,/api/v1/data/payments
38ba1e9f8530f9ecdce64d3b724bd81b,1,1,boleto,103.46,2026-04-01T05:54:04.458100,/api/v1/data/payments
84dd66bcbf849a7cbc4f484e83152ec5,7,1,credit_card,71.14,2026-04-01T05:54:04.458100,/api/v1/data/payments
867df4f53d01780cfb562ce2a7275bd2,5,1,credit_card,59.10,2026-04-01T05:54:04.458100,/api/v1/data/payments
27778e8302a1880621730425fd82fb60,1,1,credit_card,50.87,2026-04-01T05:54:04.458100,/api/v1/data/payments
86c533ce44691f0e2aacdbba0442170a,4,1,credit_card,270.54,2026-04-01T05:54:04.458100,/api/v1/data/payments
7139a3b215ea730e2db624cc99820578,1,1,boleto,75.65,2026-04-01T05:54:04.458100,/api/v1/data/payments
3f5bef65e86c9d1a2c8ff430a74cc202,2,1,credit_card,142.89,2026-04-01T05:54:04.458100,/api/v1/data/payments
b9bb886788ba323922f55f604ba5ff5e,10,1,credit_card,536.60,2026-04-01T05:54:04.458100,/api/v1/data/payments
42c8c432478c96a21d6b78c5350ccd28,10,1,credit_card,420.53,2026-04-01T05:54:04.458100,/api/v1/data/payments
58b67f446540a1c1819147153c99297c,4,1,credit_card,63.27,2026-04-01T05:54:04.458100,/api/v1/data/payments
84302358218242307763b9b0be1cd978,6,1,credit_card,364.99,2026-04-01T05:54:04.458100,/api/v1/data/payments
521fac667299475d5d3de647d23c681b,5,1,credit_card,540.18,2026-04-01T05:54:04.458100,/api/v1/data/payments
2e0238ae6a7887fa19d5b34a3f932d8d,2,1,credit_card,49.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
957e60e8b06f5c61044ad86aa626cd49,4,1,credit_card,117.10,2026-04-01T05:54:04.458100,/api/v1/data/payments
466d522fb7208d4e9df25324ed81dd7c,1,1,voucher,49.14,2026-04-01T05:54:04.458100,/api/v1/data/payments
b411fc70fc2cf141b93d92f05f52d12d,1,1,boleto,85.23,2026-04-01T05:54:04.458100,/api/v1/data/payments
ad9808903b2bcf5408a3de11489ceadd,1,1,credit_card,45.86,2026-04-01T05:54:04.458100,/api/v1/data/payments
d1a6e1e7cadfe1427229d6a8afc29222,7,1,credit_card,168.14,2026-04-01T05:54:04.458100,/api/v1/data/payments
a28ab5346693e4de68e085a9ca62da56,1,1,boleto,107.36,2026-04-01T05:54:04.458100,/api/v1/data/payments
b4587793077c17563480c33e3afa4786,2,1,credit_card,27.29,2026-04-01T05:54:04.458100,/api/v1/data/payments
5fbe060397f6628f649ee4007f133ac2,8,1,credit_card,198.72,2026-04-01T05:54:04.458100,/api/v1/data/payments
8c24ff4b5a28bb8f08034fca0e4e1263,1,1,credit_card,101.05,2026-04-01T05:54:04.458100,/api/v1/data/payments
6f0dfb5b5398b271cc6bbd9ee263530e,1,1,credit_card,78.50,2026-04-01T05:54:04.458100,/api/v1/data/payments
ff50008f24df5da8799bd7804c77686c,3,1,credit_card,33.10,2026-04-01T05:54:04.458100,/api/v1/data/payments
fdec4779c139653010892cec5f7b35e2,9,1,credit_card,97.79,2026-04-01T05:54:04.458100,/api/v1/data/payments
37af1b25e7710f09d122aaf3f8b68114,4,1,credit_card,204.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
5f7e868dd546fc8e9e0bd8515efababc,1,1,credit_card,85.14,2026-04-01T05:54:04.458100,/api/v1/data/payments
35f0d58e9c3e7e51c5ed9b744b0cb90b,6,1,credit_card,187.96,2026-04-01T05:54:04.458100,/api/v1/data/payments
50c057d3ce876e5fa2f5b9bb5e7cbe22,1,1,credit_card,65.01,2026-04-01T05:54:04.458100,/api/v1/data/payments
4ff907acfe03d4b4eccece88f700eb43,6,1,credit_card,82.91,2026-04-01T05:54:04.458100,/api/v1/data/payments
e776b74b3a3d027e47ecd39ea6a1d737,4,1,credit_card,89.17,2026-04-01T05:54:04.458100,/api/v1/data/payments
390d4039e108e33c6a93031f5f3f9e0d,2,1,credit_card,455.29,2026-04-01T05:54:04.458100,/api/v1/data/payments
4fab84dd561f10bb9c98293f34d749fa,2,1,credit_card,76.41,2026-04-01T05:54:04.458100,/api/v1/data/payments
b6a436279ea452f98a14c6e144d96473,1,1,credit_card,31.71,2026-04-01T05:54:04.458100,/api/v1/data/payments
bdc9432bcb0ae280a4c907798cc1234e,3,1,credit_card,162.14,2026-04-01T05:54:04.458100,/api/v1/data/payments
aa55fe8ca349feb37768777a5908d285,4,1,credit_card,88.69,2026-04-01T05:54:04.458100,/api/v1/data/payments
64d371a6a389e045ce802658f2bc4281,1,1,credit_card,90.95,2026-04-01T05:54:04.458100,/api/v1/data/payments
67fdc329b2ca0a11de2819f353d19ebb,1,1,credit_card,41.75,2026-04-01T05:54:04.458100,/api/v1/data/payments
9cc4ea682d63b102c5b7d5cccae73748,1,1,credit_card,96.65,2026-04-01T05:54:04.458100,/api/v1/data/payments
10d8b5de0aebb551e31944a4f81e9f25,2,1,credit_card,112.24,2026-04-01T05:54:04.458100,/api/v1/data/payments
6ab97ef7bd67ccdac3b4d3743bcb9503,1,1,credit_card,52.71,2026-04-01T05:54:04.458100,/api/v1/data/payments
f6ba6de181266b918292db17ba6616b8,1,2,voucher,52.20,2026-04-01T05:54:04.458100,/api/v1/data/payments
db21eaa63f7c06553ad9d2d4f25e41d4,1,1,boleto,82.83,2026-04-01T05:54:04.458100,/api/v1/data/payments
bc35165f6ff628a1090f8b0074929de9,1,1,boleto,131.16,2026-04-01T05:54:04.458100,/api/v1/data/payments
8279b5df6e66fb0dfddfc8a4cd10471b,1,1,boleto,917.73,2026-04-01T05:54:04.458100,/api/v1/data/payments
c7993b9c3400e607391a4927068193a3,1,1,credit_card,9.15,2026-04-01T05:54:04.458100,/api/v1/data/payments
97d2f8fe76f2f253b8291e17b5383884,10,1,credit_card,401.19,2026-04-01T05:54:04.458100,/api/v1/data/payments
0b8f8315c63f765c07a31a8c7e28bad0,1,1,voucher,50.73,2026-04-01T05:54:04.458100,/api/v1/data/payments
19b0850bcc97d9186957e4dd2c36ac40,1,1,credit_card,35.77,2026-04-01T05:54:04.458100,/api/v1/data/payments
881a5cda3b897b035971e3fcfce58aa6,2,1,credit_card,189.37,2026-04-01T05:54:04.458100,/api/v1/data/payments
19f876202a3c47556d275e9905d4400c,1,1,credit_card,286.85,2026-04-01T05:54:04.458100,/api/v1/data/payments
