order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
dbc578f6daf094e54db6224e96514e09,10,1,credit_card,222.10,2026-04-01T05:53:27.061374,/api/v1/data/payments
58e8270bb23a598a7a351d4fc3a211a4,2,1,credit_card,221.67,2026-04-01T05:53:27.061374,/api/v1/data/payments
99dc6d9fbacb076c3843ffdc647b3c11,6,1,credit_card,62.93,2026-04-01T05:53:27.061374,/api/v1/data/payments
f7057bf47ad8d184d0857bdaee0a1603,1,1,credit_card,28.29,2026-04-01T05:53:27.061374,/api/v1/data/payments
5d169e74fbced395f079ddcc33445dc1,1,1,credit_card,498.20,2026-04-01T05:53:27.061374,/api/v1/data/payments
15a4f6c29cc0499b69ef5c763eef4d9d,1,1,credit_card,57.98,2026-04-01T05:53:27.061374,/api/v1/data/payments
1fa463e9b5b2b6353d650ffa262c0a85,1,1,boleto,98.45,2026-04-01T05:53:27.061374,/api/v1/data/payments
8cf69b251bfcd650555347d7752a3625,1,1,voucher,50.20,2026-04-01T05:53:27.061374,/api/v1/data/payments
ef27899be3cc299d6e7b3a0d9c895809,1,1,credit_card,68.28,2026-04-01T05:53:27.061374,/api/v1/data/payments
e99d24bf7bab6f3b13feddbc3cca9cb7,1,1,credit_card,41.89,2026-04-01T05:53:27.061374,/api/v1/data/payments
dc5f6cd4492bbffe5bcda9b87856c9a5,10,1,credit_card,108.84,2026-04-01T05:53:27.061374,/api/v1/data/payments
e813b971361575cd2511e900b7003c34,1,1,boleto,489.75,2026-04-01T05:53:27.061374,/api/v1/data/payments
2d23b7b75beee56569dff3df10d61495,3,1,credit_card,124.52,2026-04-01T05:53:27.061374,/api/v1/data/payments
f9f91e01e98440ee1e84dbcfad27fdbd,5,1,credit_card,109.50,2026-04-01T05:53:27.061374,/api/v1/data/payments
d2b5e8f8cd2c6cbeb72e82d644255b6d,1,1,credit_card,54.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
c2509daf9e1312fea710fc46902c9da8,1,1,credit_card,76.30,2026-04-01T05:53:27.061374,/api/v1/data/payments
83b944375b2d2c1ad0e9cf45754f4936,1,1,credit_card,112.13,2026-04-01T05:53:27.061374,/api/v1/data/payments
cfebb97f36814d6f42de3df1e03d0210,10,1,credit_card,147.39,2026-04-01T05:53:27.061374,/api/v1/data/payments
352b9aec1e649ed93ea863e41dc39439,1,1,boleto,33.77,2026-04-01T05:53:27.061374,/api/v1/data/payments
0bf5c5b5e96bce9d0093165a1697d8f9,1,1,credit_card,99.65,2026-04-01T05:53:27.061374,/api/v1/data/payments
476a432306780038e2403c30235817e7,1,1,credit_card,83.75,2026-04-01T05:53:27.061374,/api/v1/data/payments
51245e7e9f801001cd072ede8dcacb4a,8,1,credit_card,119.25,2026-04-01T05:53:27.061374,/api/v1/data/payments
c8b69047cbbe06592f979f7a1ca08df2,3,1,credit_card,79.33,2026-04-01T05:53:27.061374,/api/v1/data/payments
9c7d732e52bedefceae52e7c45d13861,3,1,credit_card,143.92,2026-04-01T05:53:27.061374,/api/v1/data/payments
549969d8626a73173cba92ae91352b09,1,1,boleto,73.34,2026-04-01T05:53:27.061374,/api/v1/data/payments
02a0f7101947ebb4e6d2ec4c1c929bbb,1,1,credit_card,112.49,2026-04-01T05:53:27.061374,/api/v1/data/payments
ca91862f94f3eb805b394ae462b669a6,1,1,credit_card,75.54,2026-04-01T05:53:27.061374,/api/v1/data/payments
d200a7526c6d29e8c2742a0bff8cff14,1,1,boleto,87.76,2026-04-01T05:53:27.061374,/api/v1/data/payments
543698050075bdc4dccb5009076c552a,2,1,credit_card,112.81,2026-04-01T05:53:27.061374,/api/v1/data/payments
7910cbbb5ec1350cb4b3c519df4ec404,4,1,credit_card,42.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
ed9122a05b31e08dfee728dbdc8a2e42,8,1,credit_card,211.91,2026-04-01T05:53:27.061374,/api/v1/data/payments
ef2b686edd39d4c6b594040d43489f56,1,1,credit_card,108.50,2026-04-01T05:53:27.061374,/api/v1/data/payments
4e10aee446b5dd3802f8c8e058581d2f,1,1,credit_card,21.76,2026-04-01T05:53:27.061374,/api/v1/data/payments
666a6228ea2363c308924bc929101d7f,2,1,credit_card,48.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
3adc794e637a2ef67f006b35b36904a4,4,1,credit_card,49.91,2026-04-01T05:53:27.061374,/api/v1/data/payments
daf9351361ff975f5aea7c82d29c5f3c,10,1,credit_card,190.82,2026-04-01T05:53:27.061374,/api/v1/data/payments
cf49cb20f726614d8f2bbd281489b0b3,1,1,credit_card,83.14,2026-04-01T05:53:27.061374,/api/v1/data/payments
00ace652c8a5072670f30674e5f19844,1,1,boleto,147.26,2026-04-01T05:53:27.061374,/api/v1/data/payments
810f22c9d640f959cfaddb6c05be5504,1,1,credit_card,202.48,2026-04-01T05:53:27.061374,/api/v1/data/payments
73d609151d68d82b9e930d9e14458b61,6,1,credit_card,230.32,2026-04-01T05:53:27.061374,/api/v1/data/payments
09c74db044dfe6e7f2a6b6a6750f36cd,9,1,credit_card,138.98,2026-04-01T05:53:27.061374,/api/v1/data/payments
3202ed2f2aeb0f12728c23faf6b61bf8,1,1,voucher,41.54,2026-04-01T05:53:27.061374,/api/v1/data/payments
a32c76ce96d7b4cf912b2ae1ee6a8258,5,1,credit_card,250.90,2026-04-01T05:53:27.061374,/api/v1/data/payments
f9f7f1e70523c75e60755a32756b264a,1,1,credit_card,82.52,2026-04-01T05:53:27.061374,/api/v1/data/payments
a333d6edad2cf5efe368d9a457c27fe7,2,1,credit_card,200.75,2026-04-01T05:53:27.061374,/api/v1/data/payments
3f1d84cdd6ee41fd2908f52f5f0bbcd0,2,1,credit_card,112.42,2026-04-01T05:53:27.061374,/api/v1/data/payments
460b00ca293dcd679c0c580ec1982f64,2,1,credit_card,163.25,2026-04-01T05:53:27.061374,/api/v1/data/payments
3f6bb104a95e5d4476c4f49d96951475,2,1,credit_card,29.38,2026-04-01T05:53:27.061374,/api/v1/data/payments
e1cfb9f3b52a559974c2148551dea108,2,1,credit_card,139.42,2026-04-01T05:53:27.061374,/api/v1/data/payments
623d69e2357f35887d522d68a5775d69,5,1,credit_card,132.34,2026-04-01T05:53:27.061374,/api/v1/data/payments
4b084373ddadca63d02071a40596da80,10,1,credit_card,241.36,2026-04-01T05:53:27.061374,/api/v1/data/payments
c85effde0ed0992c84e040a55a793259,1,1,boleto,159.75,2026-04-01T05:53:27.061374,/api/v1/data/payments
0dfba10b17bfeb85f083652263d258ee,1,1,boleto,119.25,2026-04-01T05:53:27.061374,/api/v1/data/payments
7a5f69256be6f46a920fd29453aecd15,8,1,credit_card,151.30,2026-04-01T05:53:27.061374,/api/v1/data/payments
fe7387b4827383e4868b82be1dd12722,3,1,credit_card,46.96,2026-04-01T05:53:27.061374,/api/v1/data/payments
51bfdb83aacf1064814782f7109c6365,1,1,boleto,49.92,2026-04-01T05:53:27.061374,/api/v1/data/payments
867a96f5ffe70eb3e90140ff7c81cfc6,1,1,credit_card,43.62,2026-04-01T05:53:27.061374,/api/v1/data/payments
50d338eab6621c8872eb362f57f47fad,1,1,boleto,378.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
dc18a044b56ed174037ca164cdf2e921,10,1,credit_card,1227.78,2026-04-01T05:53:27.061374,/api/v1/data/payments
