order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
50d4c71673a49f44db481398f72cb705,5,1,credit_card,628.86,2026-04-01T05:53:22.900052,/api/v1/data/payments
5b9da43787a1ee10dd9c78432c3ebd82,1,1,credit_card,22.37,2026-04-01T05:53:22.900052,/api/v1/data/payments
8d9bd5e3d8b2ac2fa02f79f8dd382db0,1,1,credit_card,106.78,2026-04-01T05:53:22.900052,/api/v1/data/payments
bbb39449a277499952671cc64cbd7232,1,1,credit_card,126.69,2026-04-01T05:53:22.900052,/api/v1/data/payments
52ae37876584cb6e2cf3848e834516e9,1,1,credit_card,110.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
498b82eee940ee411a28499634675d5e,2,1,credit_card,128.21,2026-04-01T05:53:22.900052,/api/v1/data/payments
900b219f880b29fe2643dfcf67b73595,4,1,credit_card,205.76,2026-04-01T05:53:22.900052,/api/v1/data/payments
056905f3e09ca68fc9ed4780498db866,7,1,credit_card,617.59,2026-04-01T05:53:22.900052,/api/v1/data/payments
4b8e1bc1ffc144019ac363ecc5236493,1,1,credit_card,292.68,2026-04-01T05:53:22.900052,/api/v1/data/payments
9730a429f7355c2dcdbcfef54b638172,2,1,credit_card,101.93,2026-04-01T05:53:22.900052,/api/v1/data/payments
97e06bd20069c56c504675d16bc5e657,3,1,credit_card,106.76,2026-04-01T05:53:22.900052,/api/v1/data/payments
dedfb42b20552455d833569e5fd73390,10,1,credit_card,233.69,2026-04-01T05:53:22.900052,/api/v1/data/payments
a2b641f30be1e5a530738ffe99633544,1,1,boleto,86.73,2026-04-01T05:53:22.900052,/api/v1/data/payments
9218ec94cd0d96e4c3e6b8c1504aa8dc,1,1,credit_card,31.75,2026-04-01T05:53:22.900052,/api/v1/data/payments
7b1b657e9cd1e1d807d0b89c08431139,3,1,credit_card,60.85,2026-04-01T05:53:22.900052,/api/v1/data/payments
6966b21d5a0ca10f795dc14508c1b7bf,8,1,credit_card,296.81,2026-04-01T05:53:22.900052,/api/v1/data/payments
532eef07d5a2ff826ffd6ef0979e1645,8,1,credit_card,180.95,2026-04-01T05:53:22.900052,/api/v1/data/payments
d33ed17c28104a5821b0aed3fd7323d0,1,1,credit_card,1.23,2026-04-01T05:53:22.900052,/api/v1/data/payments
4289c523d9d7daf854afd779579d63dc,1,1,credit_card,57.37,2026-04-01T05:53:22.900052,/api/v1/data/payments
094a83226235244840060fafa394845d,2,1,credit_card,190.48,2026-04-01T05:53:22.900052,/api/v1/data/payments
5fda248f43023d5528e3a28e886f9b8e,1,1,credit_card,37.01,2026-04-01T05:53:22.900052,/api/v1/data/payments
96c23bd7ad4b2dc9dc421e8483c06bc1,1,1,credit_card,57.62,2026-04-01T05:53:22.900052,/api/v1/data/payments
2777d11affc76c7163a6c3e0e739aa56,1,1,boleto,241.10,2026-04-01T05:53:22.900052,/api/v1/data/payments
b1889be0f4217690c49cce852bfb33e7,1,1,credit_card,39.61,2026-04-01T05:53:22.900052,/api/v1/data/payments
86df5fa6306829eeeab1906b3f7ad102,1,1,boleto,174.76,2026-04-01T05:53:22.900052,/api/v1/data/payments
166e882a7a129380bfaeb22f00f7fa5d,3,1,credit_card,37.90,2026-04-01T05:53:22.900052,/api/v1/data/payments
b66cbfeca2b3978020caceb7a64093c0,1,1,boleto,177.49,2026-04-01T05:53:22.900052,/api/v1/data/payments
fa89b2c9bc90956a517714880dfeb6ac,1,1,credit_card,110.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
a3f9bebb285f1758e8c3115c754d76d4,1,1,credit_card,19.78,2026-04-01T05:53:22.900052,/api/v1/data/payments
5224c869b15835b82c99f468205d4fb5,7,1,credit_card,143.27,2026-04-01T05:53:22.900052,/api/v1/data/payments
231acde8e06eda65e8b7d6b04bc7260b,1,1,boleto,168.20,2026-04-01T05:53:22.900052,/api/v1/data/payments
f2b69dbd4bd28b5f76698636258902f2,3,1,credit_card,166.30,2026-04-01T05:53:22.900052,/api/v1/data/payments
7f8c45241719d873d8f5e3899b7101be,1,1,credit_card,58.57,2026-04-01T05:53:22.900052,/api/v1/data/payments
c1546d805c5e0a500643938cfeff117b,1,1,credit_card,55.01,2026-04-01T05:53:22.900052,/api/v1/data/payments
3ef98a7dfdde28d2929c12fc089811b2,1,1,credit_card,113.15,2026-04-01T05:53:22.900052,/api/v1/data/payments
3cd0dec57b1ebe2e566a8c9eeacccc81,2,1,credit_card,149.70,2026-04-01T05:53:22.900052,/api/v1/data/payments
e45620eb46de3b95c078fb17e75db83e,1,1,credit_card,163.98,2026-04-01T05:53:22.900052,/api/v1/data/payments
fe0972da0b118700eb5b1a5063476738,1,1,credit_card,43.54,2026-04-01T05:53:22.900052,/api/v1/data/payments
e43a18300d40c9a864931b5ebb5b3352,5,1,credit_card,56.78,2026-04-01T05:53:22.900052,/api/v1/data/payments
b02a2e4aaf38eb7c05ef28a6091ae2ce,5,1,credit_card,540.19,2026-04-01T05:53:22.900052,/api/v1/data/payments
c68531b87a0e5baf9b8f526ec20d04e5,1,1,credit_card,138.16,2026-04-01T05:53:22.900052,/api/v1/data/payments
ee3db58fcad4472bc02859541f6f9a5c,2,1,credit_card,70.18,2026-04-01T05:53:22.900052,/api/v1/data/payments
62e975f28aa68109d68f92298a9327ac,1,4,voucher,20.48,2026-04-01T05:53:22.900052,/api/v1/data/payments
0119e98feb97441cb456c010c25b04ff,1,1,credit_card,104.96,2026-04-01T05:53:22.900052,/api/v1/data/payments
dbc01c2664181f1d91a6e30ec814ad57,2,1,credit_card,24.60,2026-04-01T05:53:22.900052,/api/v1/data/payments
bba17d97a5a45416d0782d5d07fe740d,1,1,credit_card,63.60,2026-04-01T05:53:22.900052,/api/v1/data/payments
88d95fe1b916ad9ae117e52dd078e0fb,4,1,credit_card,70.46,2026-04-01T05:53:22.900052,/api/v1/data/payments
200f4d883fcc701355e46b8c6035743f,1,1,boleto,169.40,2026-04-01T05:53:22.900052,/api/v1/data/payments
e11e0f810b87b5bcbc4ce90273881f6c,1,1,credit_card,68.25,2026-04-01T05:53:22.900052,/api/v1/data/payments
e5c8cf4dd91786f33a0f1c96ef1eda19,2,1,credit_card,137.23,2026-04-01T05:53:22.900052,/api/v1/data/payments
0c8703831f0dff29ae877f4f9cce845c,1,1,boleto,288.37,2026-04-01T05:53:22.900052,/api/v1/data/payments
8c12ae12162b757faa950f28fd235ad8,10,1,credit_card,374.25,2026-04-01T05:53:22.900052,/api/v1/data/payments
b8730b40b8f9bf7c1d557c083f82a682,3,1,credit_card,61.81,2026-04-01T05:53:22.900052,/api/v1/data/payments
a2fbdf69e552d9fcdc7b072c4a6d228d,2,1,credit_card,168.82,2026-04-01T05:53:22.900052,/api/v1/data/payments
b9e84c5345afe0d23623324665a6df5c,7,1,credit_card,389.70,2026-04-01T05:53:22.900052,/api/v1/data/payments
bdd02ebba4a073b670384d9ddb2a8b50,4,1,credit_card,49.51,2026-04-01T05:53:22.900052,/api/v1/data/payments
f3c997e9b2e9848caab4687aabaee30b,1,1,boleto,310.67,2026-04-01T05:53:22.900052,/api/v1/data/payments
4ed4fd7504f47d67ad6b728e867c4ddd,6,1,credit_card,178.27,2026-04-01T05:53:22.900052,/api/v1/data/payments
33bc4c72007ae1b6043cdbe5cf1bdd0e,2,1,credit_card,500.56,2026-04-01T05:53:22.900052,/api/v1/data/payments
2ff4dba9b7e65ee15034ed2b0004048d,10,1,credit_card,1013.59,2026-04-01T05:53:22.900052,/api/v1/data/payments
e26d1ae778f8367c217157a4a2bc7002,2,1,credit_card,113.44,2026-04-01T05:53:22.900052,/api/v1/data/payments
2f62d489455bae79172e60f9eb0a9cea,1,1,credit_card,61.85,2026-04-01T05:53:22.900052,/api/v1/data/payments
03e5d6a8dd520898f86f8429ccd07c21,1,2,voucher,46.80,2026-04-01T05:53:22.900052,/api/v1/data/payments
95160939719ddfef2f951cc36e468567,1,1,credit_card,57.83,2026-04-01T05:53:22.900052,/api/v1/data/payments
b8fd80779b8e6a73a172dc448cb0a0a8,1,1,boleto,151.29,2026-04-01T05:53:22.900052,/api/v1/data/payments
d9e44c3fd2ce16086619f299e92e12d8,1,1,credit_card,51.11,2026-04-01T05:53:22.900052,/api/v1/data/payments
13c352b184f81a5ef34fe2d204c2a968,1,1,credit_card,50.34,2026-04-01T05:53:22.900052,/api/v1/data/payments
9af38cf8cc5906174070c0c591e630a5,4,1,credit_card,566.79,2026-04-01T05:53:22.900052,/api/v1/data/payments
949935ca08c693338e2b2624e360ace7,7,1,credit_card,87.36,2026-04-01T05:53:22.900052,/api/v1/data/payments
93b885e8ae6403b9c59c24f1cd30e1ad,3,1,credit_card,187.94,2026-04-01T05:53:22.900052,/api/v1/data/payments
ee24dc874cf2cb44acd098173b7ff240,1,1,credit_card,51.91,2026-04-01T05:53:22.900052,/api/v1/data/payments
