order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d0d0cd214412eb2dc2680e88b0767ca9,1,1,boleto,37.38,2026-04-01T05:53:54.991925,/api/v1/data/payments
634b23a2605ffee9c26d543cf504e17e,1,1,voucher,98.54,2026-04-01T05:53:54.991925,/api/v1/data/payments
3cfcc0ca272d41bdfa5d2ec747019f73,1,1,credit_card,391.47,2026-04-01T05:53:54.991925,/api/v1/data/payments
7729e4f24027d10a411f2ca08df03327,2,1,credit_card,137.44,2026-04-01T05:53:54.991925,/api/v1/data/payments
76fdd96b734e602ecb2dbeab4a03a865,4,1,credit_card,68.04,2026-04-01T05:53:54.991925,/api/v1/data/payments
c43d9824271456d761379296996811fc,2,1,credit_card,71.07,2026-04-01T05:53:54.991925,/api/v1/data/payments
377bc86e107fd2c7c4f11edb372ec9d5,6,1,credit_card,244.41,2026-04-01T05:53:54.991925,/api/v1/data/payments
251fe947dc87c3ac12965b12bd34f160,2,1,credit_card,62.38,2026-04-01T05:53:54.991925,/api/v1/data/payments
4dbc1d5924e76da8223695d76a439653,8,1,credit_card,130.05,2026-04-01T05:53:54.991925,/api/v1/data/payments
c765682ebe69c1034eba583189350fa7,4,1,credit_card,62.00,2026-04-01T05:53:54.991925,/api/v1/data/payments
1612d79764f7941116acc8be4239906b,1,1,boleto,165.48,2026-04-01T05:53:54.991925,/api/v1/data/payments
889d204697bec781401132649cffa867,4,1,credit_card,123.89,2026-04-01T05:53:54.991925,/api/v1/data/payments
896be850be41b2bb0343240c4f3dce35,1,1,credit_card,91.61,2026-04-01T05:53:54.991925,/api/v1/data/payments
8dbdb81783a3c754dc9441826510a36a,2,1,credit_card,117.20,2026-04-01T05:53:54.991925,/api/v1/data/payments
9e7b4dc19aadc8298e2984986d3bf014,5,1,credit_card,193.56,2026-04-01T05:53:54.991925,/api/v1/data/payments
7d0a2a03cb9ccd4712c5215e4fdb0c19,2,1,credit_card,37.00,2026-04-01T05:53:54.991925,/api/v1/data/payments
65320cb291f4cacd8b0114a29eafa4c7,3,1,credit_card,34.89,2026-04-01T05:53:54.991925,/api/v1/data/payments
85d9731859c1d47faff637b19d102f14,2,1,credit_card,38.09,2026-04-01T05:53:54.991925,/api/v1/data/payments
da416b186e48cb56bf0036a91b66d8b0,1,1,boleto,46.59,2026-04-01T05:53:54.991925,/api/v1/data/payments
872076a76f2016c1ce453396f61c995b,3,1,credit_card,32.38,2026-04-01T05:53:54.991925,/api/v1/data/payments
a9235f1e4fe944ca268711a1e13195b0,6,1,credit_card,71.63,2026-04-01T05:53:54.991925,/api/v1/data/payments
ac9d3c6f71261fcb42ebbc4e4c217158,1,1,boleto,111.85,2026-04-01T05:53:54.991925,/api/v1/data/payments
0af82e15ff98cb5fd79d28b3c4a70a4b,1,1,credit_card,63.90,2026-04-01T05:53:54.991925,/api/v1/data/payments
462713cbc1abe1d91797604551133abf,2,1,credit_card,266.84,2026-04-01T05:53:54.991925,/api/v1/data/payments
189c034bd0ef4966a8f86ed7b5df5797,1,2,voucher,1.29,2026-04-01T05:53:54.991925,/api/v1/data/payments
7243abbcc141cf4109c70f6bfbd736ca,2,1,credit_card,73.62,2026-04-01T05:53:54.991925,/api/v1/data/payments
5f8d8b23c2789fe592f5de2571f486b7,1,1,credit_card,56.40,2026-04-01T05:53:54.991925,/api/v1/data/payments
cf3b1dd0779afd4864077711786dbe2b,1,1,boleto,482.71,2026-04-01T05:53:54.991925,/api/v1/data/payments
cd53e0cf7df727e89a75127f22a178c3,4,1,credit_card,264.49,2026-04-01T05:53:54.991925,/api/v1/data/payments
084aeb6e79318fd38a5129da7db217d2,2,1,credit_card,173.98,2026-04-01T05:53:54.991925,/api/v1/data/payments
996cd9e097ee0f1de35f36b640ef2364,3,1,credit_card,411.38,2026-04-01T05:53:54.991925,/api/v1/data/payments
48a043c45028f3caaabe84abb2316c51,10,1,credit_card,431.15,2026-04-01T05:53:54.991925,/api/v1/data/payments
d3397f49eba129958cca1d4ed73dba9a,1,1,boleto,244.99,2026-04-01T05:53:54.991925,/api/v1/data/payments
224bad763c3bcc7aea8ca8f87fce6608,3,1,credit_card,31.75,2026-04-01T05:53:54.991925,/api/v1/data/payments
579997e88b2563ab8a3f3d6f5022a8a6,10,1,credit_card,246.26,2026-04-01T05:53:54.991925,/api/v1/data/payments
153838ce98aa788f035477b4ee3b102c,9,1,credit_card,97.88,2026-04-01T05:53:54.991925,/api/v1/data/payments
33a0cbee893f2c8ed0a6abfdc48926b6,1,1,credit_card,53.27,2026-04-01T05:53:54.991925,/api/v1/data/payments
17b6e0171d3c86549c28e1630bff91c8,1,1,credit_card,103.25,2026-04-01T05:53:54.991925,/api/v1/data/payments
1f19936281adf37ba0593a7b593421af,1,1,credit_card,28.09,2026-04-01T05:53:54.991925,/api/v1/data/payments
185248b3660c8b12960b1b45f81758a6,3,1,credit_card,116.24,2026-04-01T05:53:54.991925,/api/v1/data/payments
3d5bdaa6f74a7d0bb1d4040b9cb9aa3b,1,1,credit_card,98.76,2026-04-01T05:53:54.991925,/api/v1/data/payments
b94733bd6f62e2b5e53a30a2a27f109f,3,1,credit_card,223.10,2026-04-01T05:53:54.991925,/api/v1/data/payments
5372b6093d8cd9a8bd5b2f82743ad081,5,1,credit_card,68.13,2026-04-01T05:53:54.991925,/api/v1/data/payments
00a9536682ecb394a3794c1608200803,10,1,credit_card,122.17,2026-04-01T05:53:54.991925,/api/v1/data/payments
f23863d36bbebad07e688d0010148a26,6,1,credit_card,125.52,2026-04-01T05:53:54.991925,/api/v1/data/payments
a162da83b66ff8c619d83b87c1de93b9,5,1,credit_card,291.72,2026-04-01T05:53:54.991925,/api/v1/data/payments
c5334d330e36d2a810a7a13c72e135ee,6,1,credit_card,183.98,2026-04-01T05:53:54.991925,/api/v1/data/payments
dd1bd072c709a5e654fd047560eba5aa,1,1,credit_card,5.10,2026-04-01T05:53:54.991925,/api/v1/data/payments
b3656ff96573b07910d0f54a4505454b,1,2,voucher,63.42,2026-04-01T05:53:54.991925,/api/v1/data/payments
20041598880c9b92bd2979cc4ef933eb,3,1,credit_card,313.85,2026-04-01T05:53:54.991925,/api/v1/data/payments
04ef688ecd44ca2621c3f78abfdf42f9,1,1,boleto,77.72,2026-04-01T05:53:54.991925,/api/v1/data/payments
3da634283ea34b9d2a32d6898ad91436,1,1,boleto,99.70,2026-04-01T05:53:54.991925,/api/v1/data/payments
f022f31048c98ee478576cd828def68b,1,1,boleto,38.50,2026-04-01T05:53:54.991925,/api/v1/data/payments
153fb90c16a95a3c0ea6cc48a1a4069c,8,1,credit_card,126.31,2026-04-01T05:53:54.991925,/api/v1/data/payments
41d12841c459809ff4d25ee0c8313de2,4,1,credit_card,48.04,2026-04-01T05:53:54.991925,/api/v1/data/payments
68581be5a169aa794008314a3f641b71,1,1,credit_card,140.05,2026-04-01T05:53:54.991925,/api/v1/data/payments
256d7c10e54af14e81340da966349b3f,2,1,credit_card,64.23,2026-04-01T05:53:54.991925,/api/v1/data/payments
ed14c3058d5e31989c9c093cfcdae0d6,1,1,credit_card,118.80,2026-04-01T05:53:54.991925,/api/v1/data/payments
45bc30179c94124da60cb1b1fd5b9754,1,1,credit_card,274.99,2026-04-01T05:53:54.991925,/api/v1/data/payments
5cb250586dfd9b6c6eedb8fa2dec723e,1,1,credit_card,134.59,2026-04-01T05:53:54.991925,/api/v1/data/payments
2049584f67990d0732321de66fb36c55,1,1,boleto,34.00,2026-04-01T05:53:54.991925,/api/v1/data/payments
022790f69760d0a1c025cd3acdf13927,3,1,credit_card,37.00,2026-04-01T05:53:54.991925,/api/v1/data/payments
a93a558f0f06c1f1e70e57f2928826a5,1,1,credit_card,43.50,2026-04-01T05:53:54.991925,/api/v1/data/payments
b5729b91377f445769c8fc2d063e6235,1,2,voucher,205.41,2026-04-01T05:53:54.991925,/api/v1/data/payments
f8b730c3feb3136010e89c9acd18cdad,1,1,credit_card,90.83,2026-04-01T05:53:54.991925,/api/v1/data/payments
34ebdcf6d440d454fd43e0595424acb7,2,1,credit_card,129.64,2026-04-01T05:53:54.991925,/api/v1/data/payments
1ac605c3c8e2ee53279c7b0bd52c6aec,5,1,credit_card,177.02,2026-04-01T05:53:54.991925,/api/v1/data/payments
fe933df0fd385b69db30d4d517d67853,10,1,credit_card,189.37,2026-04-01T05:53:54.991925,/api/v1/data/payments
ae9d0bf6ee87cd0c5477703af0183e3d,2,1,credit_card,160.16,2026-04-01T05:53:54.991925,/api/v1/data/payments
234e664f4418bb97ea8f387244a9538f,1,1,credit_card,87.71,2026-04-01T05:53:54.991925,/api/v1/data/payments
3311cd7f364b477a3538e0f96acc9403,3,1,credit_card,73.38,2026-04-01T05:53:54.991925,/api/v1/data/payments
c2dd92ed017508292d833279ee263923,4,1,credit_card,41.09,2026-04-01T05:53:54.991925,/api/v1/data/payments
040375f78f9a97d7edfa4e9d2aa8273d,5,1,credit_card,206.50,2026-04-01T05:53:54.991925,/api/v1/data/payments
adc0c438fc69e3d7797ed563551573c3,8,1,credit_card,152.24,2026-04-01T05:53:54.991925,/api/v1/data/payments
bcd870b88eefdc1d8e5fe731f5e7a4a3,1,1,boleto,112.96,2026-04-01T05:53:54.991925,/api/v1/data/payments
6ca4871d007ce3c4a6173f53028c28fb,10,1,credit_card,553.46,2026-04-01T05:53:54.991925,/api/v1/data/payments
5c38655d217f80fb8ad2c39a7c0a816b,8,1,credit_card,97.45,2026-04-01T05:53:54.991925,/api/v1/data/payments
20f837a22a0326636f941c343fa912ed,1,1,credit_card,8.95,2026-04-01T05:53:54.991925,/api/v1/data/payments
dd29da5b9bd433b33344a6263b0bb3ae,8,1,credit_card,199.79,2026-04-01T05:53:54.991925,/api/v1/data/payments
a0190a8aa681fe129b9a9ae80dfd9266,4,1,credit_card,59.82,2026-04-01T05:53:54.991925,/api/v1/data/payments
9b482241f75217c3e6d9bf15e19b9352,1,1,boleto,953.82,2026-04-01T05:53:54.991925,/api/v1/data/payments
28c0015f84c9d8b6a4e58b0414ab80ab,1,1,boleto,41.40,2026-04-01T05:53:54.991925,/api/v1/data/payments
a89ebfafe4d5465a7f7d00cb6fb2537a,1,1,debit_card,48.27,2026-04-01T05:53:54.991925,/api/v1/data/payments
204618d5b8734931d5988bf6c4827e48,4,1,credit_card,84.05,2026-04-01T05:53:54.991925,/api/v1/data/payments
2f5c5719818df4d83050dd5174ca0288,3,1,credit_card,63.51,2026-04-01T05:53:54.991925,/api/v1/data/payments
e5ea36284ceebc6c0ee38a30f70e357a,1,1,credit_card,43.10,2026-04-01T05:53:54.991925,/api/v1/data/payments
45ec085d1fc0e1539bd857ad32f45c99,1,1,boleto,27.77,2026-04-01T05:53:54.991925,/api/v1/data/payments
cf46aedfff0210c6a74eb6252fe3a631,1,1,boleto,20.55,2026-04-01T05:53:54.991925,/api/v1/data/payments
aed2da811d45d0cdd0566d83a44f9724,10,1,credit_card,156.27,2026-04-01T05:53:54.991925,/api/v1/data/payments
