order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4b1104831c2d0c40dc17dc5c9d5cfb35,1,1,credit_card,118.90,2026-04-01T05:53:59.699923,/api/v1/data/payments
859ad47b72299a4f1f5c2be69ce83efb,1,1,credit_card,28.62,2026-04-01T05:53:59.699923,/api/v1/data/payments
6806dc6f7899a6add6dddd2c61ccf8b0,1,1,credit_card,138.60,2026-04-01T05:53:59.699923,/api/v1/data/payments
499062ee7ee19172573b081758302721,1,4,voucher,12.22,2026-04-01T05:53:59.699923,/api/v1/data/payments
16f2b04292cfdf925c7d231f98812249,2,1,credit_card,190.37,2026-04-01T05:53:59.699923,/api/v1/data/payments
ab2789e683e9edeb0f07462e642c5ad4,1,1,boleto,64.33,2026-04-01T05:53:59.699923,/api/v1/data/payments
a52aee7a6ea186be5b8217b9f7f93536,2,1,credit_card,27.59,2026-04-01T05:53:59.699923,/api/v1/data/payments
c3e3277d66bf2f2038ae5a5ec155cb5f,6,1,credit_card,70.31,2026-04-01T05:53:59.699923,/api/v1/data/payments
bb514bb949fb3d4837436e4df906cf5e,2,1,credit_card,134.05,2026-04-01T05:53:59.699923,/api/v1/data/payments
90e8f1b5d948640aeb5c7d68b2cc04a8,1,1,boleto,200.42,2026-04-01T05:53:59.699923,/api/v1/data/payments
5d7d650b7b91849a41cfc2389d1b4e03,3,1,credit_card,88.25,2026-04-01T05:53:59.699923,/api/v1/data/payments
c6a2bdf8fa25475ae4031f5138c716fc,1,1,credit_card,96.41,2026-04-01T05:53:59.699923,/api/v1/data/payments
38af22d4eecd88f7cbeab4a7a8fde9ca,1,1,credit_card,62.53,2026-04-01T05:53:59.699923,/api/v1/data/payments
d1ca62d0563ff1cdfe83f9bede16baa9,1,1,credit_card,65.79,2026-04-01T05:53:59.699923,/api/v1/data/payments
f1ec04b3b8679de55776bea7e3ad436f,2,1,credit_card,83.87,2026-04-01T05:53:59.699923,/api/v1/data/payments
32d264c87f67556abfb9ddeb89d4277b,1,1,credit_card,63.37,2026-04-01T05:53:59.699923,/api/v1/data/payments
7ab8357ecb12f6b03ee66996c0250c6d,3,1,credit_card,195.54,2026-04-01T05:53:59.699923,/api/v1/data/payments
6987c0cd8bb9f8e32f9c863f2fd1848e,1,1,credit_card,71.04,2026-04-01T05:53:59.699923,/api/v1/data/payments
f66285cfbb668d7aae67580bd9ac19d7,1,1,credit_card,41.32,2026-04-01T05:53:59.699923,/api/v1/data/payments
f175d67589e059cbbda956f10f0702e6,1,1,boleto,18.62,2026-04-01T05:53:59.699923,/api/v1/data/payments
db636ab6ce613a2d9be8a77fb2f6c47a,1,1,credit_card,106.38,2026-04-01T05:53:59.699923,/api/v1/data/payments
520f711ba8d6317f12503d49312f428b,3,1,credit_card,32.43,2026-04-01T05:53:59.699923,/api/v1/data/payments
935560928e5f091092de5aecfbf28876,1,1,credit_card,1.74,2026-04-01T05:53:59.699923,/api/v1/data/payments
2d5d83348a4d3d36d75a5dd807eb21e2,6,1,credit_card,342.15,2026-04-01T05:53:59.699923,/api/v1/data/payments
dade003a4690db317e2fc052f77e1595,1,3,voucher,100.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
14b01335f19b97fce1437168032ae388,3,1,credit_card,162.39,2026-04-01T05:53:59.699923,/api/v1/data/payments
c7d894c7be2eb461fb04d81e82f0814d,1,1,credit_card,100.22,2026-04-01T05:53:59.699923,/api/v1/data/payments
1a667c9f13248047e6402a28b934c2e0,1,1,credit_card,26.68,2026-04-01T05:53:59.699923,/api/v1/data/payments
320ecf6854e14e86b022c562c759b713,8,1,credit_card,277.64,2026-04-01T05:53:59.699923,/api/v1/data/payments
2b28c958aceae6cdb1ba4ad008963b78,4,1,credit_card,116.43,2026-04-01T05:53:59.699923,/api/v1/data/payments
224417719168eaea9497efd016f3bd43,4,1,credit_card,108.53,2026-04-01T05:53:59.699923,/api/v1/data/payments
f2bfe3600bb3d144185db9ec70d8467b,1,1,boleto,88.52,2026-04-01T05:53:59.699923,/api/v1/data/payments
654805da7796bdc6a5d6811537bdb39a,2,1,credit_card,103.36,2026-04-01T05:53:59.699923,/api/v1/data/payments
7ec4063a8ed5b8e7ab1b7bdd7951ffa9,3,1,credit_card,121.39,2026-04-01T05:53:59.699923,/api/v1/data/payments
a910f58086d58b3ae6f37aa712d377b9,5,1,credit_card,145.66,2026-04-01T05:53:59.699923,/api/v1/data/payments
8cf765eeef8f04ca929a1cf64ffa2584,1,1,credit_card,232.11,2026-04-01T05:53:59.699923,/api/v1/data/payments
2a3bad5fc6e2759b3024cfb491d7f455,1,1,credit_card,135.21,2026-04-01T05:53:59.699923,/api/v1/data/payments
a8f98802b9d90bc23e0d46ca06b42136,2,1,credit_card,26.77,2026-04-01T05:53:59.699923,/api/v1/data/payments
f822dff2daea3e02fd418699a1068326,3,1,credit_card,31.51,2026-04-01T05:53:59.699923,/api/v1/data/payments
53e57107ef6a155ab06400be24aa7922,12,1,credit_card,129.68,2026-04-01T05:53:59.699923,/api/v1/data/payments
098fa8e236952567d948321ee4684854,1,5,voucher,22.35,2026-04-01T05:53:59.699923,/api/v1/data/payments
b7089edea86b66215b60ecb4c1c6b116,5,1,credit_card,63.10,2026-04-01T05:53:59.699923,/api/v1/data/payments
fe49c4a1416840f8ed6bd36daac85aae,1,2,debit_card,190.28,2026-04-01T05:53:59.699923,/api/v1/data/payments
