order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
45f65ebc30dcef3d7558ffa3bee5bd83,6,1,credit_card,145.99,2026-04-01T05:54:17.728756,/api/v1/data/payments
82ec5a5160610568a083d41429aa427f,1,1,boleto,48.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
643440e9eec13f7a1e08f634486e931b,3,1,credit_card,265.49,2026-04-01T05:54:17.728756,/api/v1/data/payments
aafa435d6e4fc6b6bbd3f62a49ccafc1,1,1,credit_card,71.82,2026-04-01T05:54:17.728756,/api/v1/data/payments
e22b71f6e4a481445ec4527cb4c405f7,3,1,credit_card,34.24,2026-04-01T05:54:17.728756,/api/v1/data/payments
1149d72adba9246665c80103bd7011c5,1,2,voucher,33.76,2026-04-01T05:54:17.728756,/api/v1/data/payments
7fdefbf564eb66830407026a86005ce2,1,1,debit_card,248.71,2026-04-01T05:54:17.728756,/api/v1/data/payments
cd39022e5751efdf258a1052e7e9bc70,1,1,boleto,82.98,2026-04-01T05:54:17.728756,/api/v1/data/payments
b0e779f901eb8bbbc2e223a783dc46a1,10,1,credit_card,237.90,2026-04-01T05:54:17.728756,/api/v1/data/payments
ef48fc76d22d439065a0c9589c014162,1,1,boleto,102.74,2026-04-01T05:54:17.728756,/api/v1/data/payments
a992be673def807818acee325f1c5860,4,1,credit_card,216.06,2026-04-01T05:54:17.728756,/api/v1/data/payments
46300fb44bc5e5cc05d54d33cbc243fc,1,1,boleto,173.27,2026-04-01T05:54:17.728756,/api/v1/data/payments
7ecf95f48e7c79ea6b74c40bc023bbee,3,1,credit_card,356.89,2026-04-01T05:54:17.728756,/api/v1/data/payments
f57b38cc7b69f8d5e9b3d61c9745fbf0,1,1,voucher,75.42,2026-04-01T05:54:17.728756,/api/v1/data/payments
2717f4c53530f00ede208ee51da3c3ee,1,1,credit_card,34.71,2026-04-01T05:54:17.728756,/api/v1/data/payments
80de45019ba6e7e9fed689c68e1d67e8,1,2,voucher,50.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
be9ee147c9dd269d227ae37839d3493a,1,1,credit_card,38.01,2026-04-01T05:54:17.728756,/api/v1/data/payments
df940e48580d0f2c2283d0782c7f99e3,8,1,credit_card,218.58,2026-04-01T05:54:17.728756,/api/v1/data/payments
0ea7b73db942b800ba9b20b50057f9c2,2,1,credit_card,142.92,2026-04-01T05:54:17.728756,/api/v1/data/payments
2d5300bba84cf82131127fb8661c095a,1,1,credit_card,460.61,2026-04-01T05:54:17.728756,/api/v1/data/payments
52cfb42088bb202a56a77b48a3051baa,2,1,credit_card,81.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
aeffea2c78ec9b15d6cd7478c9072c07,12,1,credit_card,135.22,2026-04-01T05:54:17.728756,/api/v1/data/payments
293f1f31a342e210ff008a393e2955bd,1,1,credit_card,140.04,2026-04-01T05:54:17.728756,/api/v1/data/payments
fe8522d905daf1e2c69dd128d7e0f81b,1,1,credit_card,35.76,2026-04-01T05:54:17.728756,/api/v1/data/payments
1c7cb97df72bc6c604e6019104e2b2b0,6,1,credit_card,78.47,2026-04-01T05:54:17.728756,/api/v1/data/payments
17be7ed9263bf0ea1f2e8ad91f699dac,2,1,credit_card,277.97,2026-04-01T05:54:17.728756,/api/v1/data/payments
d583f0fd2e3f3c20be3c87938bfcd21b,1,1,boleto,43.74,2026-04-01T05:54:17.728756,/api/v1/data/payments
b6b88bb7090445219baad4d67eda6ce6,6,1,credit_card,122.56,2026-04-01T05:54:17.728756,/api/v1/data/payments
97909c8a1089d6b680b8d98b777961e5,2,1,credit_card,109.50,2026-04-01T05:54:17.728756,/api/v1/data/payments
129228f978d894a472b5c3c82ede40b9,1,1,boleto,62.78,2026-04-01T05:54:17.728756,/api/v1/data/payments
9e1516d69461cbce6204729191230717,1,1,boleto,156.33,2026-04-01T05:54:17.728756,/api/v1/data/payments
500c54b4910a5312b3afc7ab377b1a98,1,1,credit_card,65.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
30fb68ec9b460ddad4e36bf5b4c457e4,3,1,credit_card,79.06,2026-04-01T05:54:17.728756,/api/v1/data/payments
c8912d4202b55b07362de0e1d8ab92a1,1,1,credit_card,164.94,2026-04-01T05:54:17.728756,/api/v1/data/payments
908f072f2390700728e47735f17c16ee,5,1,credit_card,119.93,2026-04-01T05:54:17.728756,/api/v1/data/payments
37c495d368ea5de5c25f2c5be7261ce8,1,1,boleto,88.83,2026-04-01T05:54:17.728756,/api/v1/data/payments
2f0d37ea567190781b905fe413d187b1,1,1,boleto,131.73,2026-04-01T05:54:17.728756,/api/v1/data/payments
4ca4a1922b582950b25cce6e7ef34315,2,1,credit_card,157.73,2026-04-01T05:54:17.728756,/api/v1/data/payments
5bd04e944fbdeb94cb04e86654501cfb,1,1,boleto,117.04,2026-04-01T05:54:17.728756,/api/v1/data/payments
e7867b5ca3daf3a407198e08f3755781,1,1,boleto,24.84,2026-04-01T05:54:17.728756,/api/v1/data/payments
cc5e9d025a1ae5c0918b83318788f125,1,1,credit_card,53.99,2026-04-01T05:54:17.728756,/api/v1/data/payments
7c7746634ce6a69ef54045fc818fd366,2,1,credit_card,152.48,2026-04-01T05:54:17.728756,/api/v1/data/payments
0deee4ae3b101c015077d7fe2c36587e,1,1,debit_card,121.76,2026-04-01T05:54:17.728756,/api/v1/data/payments
1d4eedab93656360bfea837a37784384,1,1,boleto,71.83,2026-04-01T05:54:17.728756,/api/v1/data/payments
38818b191327c9095735fe8132a0b728,3,1,credit_card,150.04,2026-04-01T05:54:17.728756,/api/v1/data/payments
e819c0a367da758c5e60ddaee6890dc0,1,2,voucher,214.88,2026-04-01T05:54:17.728756,/api/v1/data/payments
497a5004e62efcb3e0bfc7606c4fd50d,1,1,credit_card,179.66,2026-04-01T05:54:17.728756,/api/v1/data/payments
41413d39ecc484efad18a45e9d06d53d,3,1,credit_card,32.77,2026-04-01T05:54:17.728756,/api/v1/data/payments
d12bd41a85b974ae688d89083c5dc77c,8,1,credit_card,253.18,2026-04-01T05:54:17.728756,/api/v1/data/payments
6092e1f4faee9cb84572ee9da62b6d99,5,1,credit_card,104.22,2026-04-01T05:54:17.728756,/api/v1/data/payments
70a77e8b9d2c0a635ad30ea479939cd4,3,1,credit_card,246.99,2026-04-01T05:54:17.728756,/api/v1/data/payments
42ae5f07337ca05cc783cbf53a52e1b5,8,1,credit_card,609.23,2026-04-01T05:54:17.728756,/api/v1/data/payments
d82c5f84358d79a603ddd499e2ab9d22,7,1,credit_card,155.63,2026-04-01T05:54:17.728756,/api/v1/data/payments
f7b81026b3df84615ec2f1b82e35ea81,2,1,credit_card,100.80,2026-04-01T05:54:17.728756,/api/v1/data/payments
80e2ed9ee8878458ac2191eb469cb0fb,2,1,credit_card,27.81,2026-04-01T05:54:17.728756,/api/v1/data/payments
c8cd8e0f700ac1654cd0b3fe26ff99e9,6,1,credit_card,180.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
f32b46f63471c9a573595d47b94af9f6,1,1,boleto,298.39,2026-04-01T05:54:17.728756,/api/v1/data/payments
0046176ff0dbc2a178b7885355dfbb71,1,1,credit_card,137.72,2026-04-01T05:54:17.728756,/api/v1/data/payments
aa0910dcd21e1118e710080991d23e75,2,1,credit_card,123.42,2026-04-01T05:54:17.728756,/api/v1/data/payments
dc62c8d3266742ea5d47472b2c72b195,1,1,credit_card,169.62,2026-04-01T05:54:17.728756,/api/v1/data/payments
394bd8c3711009590ecf308602f1dfeb,1,1,boleto,94.10,2026-04-01T05:54:17.728756,/api/v1/data/payments
2f0b8584b80af898d09aed535fdd2307,1,1,boleto,157.46,2026-04-01T05:54:17.728756,/api/v1/data/payments
22d5102a394ed953c1d0de4a702a5f9c,2,1,credit_card,178.34,2026-04-01T05:54:17.728756,/api/v1/data/payments
4b0a33a52d3bdc952ebd0a2c5df9775b,1,1,credit_card,2.09,2026-04-01T05:54:17.728756,/api/v1/data/payments
62a12e4d2a742b2491d7c00d2d79bf52,10,1,credit_card,299.72,2026-04-01T05:54:17.728756,/api/v1/data/payments
f9542e833e765ebde05fa8449989fc83,2,1,credit_card,43.52,2026-04-01T05:54:17.728756,/api/v1/data/payments
3f1a7cead33aa1b0af3f491ed618c946,2,1,credit_card,114.73,2026-04-01T05:54:17.728756,/api/v1/data/payments
cc79900e669a12933cc02b37c489fe00,1,1,credit_card,97.43,2026-04-01T05:54:17.728756,/api/v1/data/payments
35ebf843a8ae15a2ec5e2467f811c593,1,1,boleto,79.56,2026-04-01T05:54:17.728756,/api/v1/data/payments
21bce62cff4eacc6c074129488939291,2,1,credit_card,160.54,2026-04-01T05:54:17.728756,/api/v1/data/payments
ac89e7344d2cb5597d862e338301ef8d,1,1,credit_card,64.91,2026-04-01T05:54:17.728756,/api/v1/data/payments
8866f85227409d87f03ab02cd7f5a001,2,1,credit_card,147.34,2026-04-01T05:54:17.728756,/api/v1/data/payments
c2d8fd0097ccdb4f3ace3eda887e7c64,2,1,credit_card,193.66,2026-04-01T05:54:17.728756,/api/v1/data/payments
4a631d69e25800fdf31d9e2d0e08b1ba,6,1,credit_card,282.31,2026-04-01T05:54:17.728756,/api/v1/data/payments
664411dc25ffd21164cc72805f249313,7,1,credit_card,685.93,2026-04-01T05:54:17.728756,/api/v1/data/payments
9f5054bd9a3c71702aa0917a7da29193,1,1,boleto,1866.70,2026-04-01T05:54:17.728756,/api/v1/data/payments
5a198bcc83422adfdadc4b093e2a25b8,1,1,credit_card,58.19,2026-04-01T05:54:17.728756,/api/v1/data/payments
7d6dfedeaa48f563f42198ded2435e90,1,1,boleto,87.64,2026-04-01T05:54:17.728756,/api/v1/data/payments
eb0a68abb1cdcb47bf4cdf70f6e14d65,4,1,credit_card,199.80,2026-04-01T05:54:17.728756,/api/v1/data/payments
004345d16a1ab2c21962992c721c8643,1,1,voucher,53.27,2026-04-01T05:54:17.728756,/api/v1/data/payments
88c588c116fd06fb8e48dd83af88ec4a,1,1,credit_card,1.74,2026-04-01T05:54:17.728756,/api/v1/data/payments
38f20047d0076f9e934f642326bd61f8,3,1,credit_card,61.43,2026-04-01T05:54:17.728756,/api/v1/data/payments
187c20e7849e29f8582a8945283a6f01,10,1,credit_card,127.60,2026-04-01T05:54:17.728756,/api/v1/data/payments
f00f18b889a2223a359c04fb790de5c9,2,1,credit_card,29.09,2026-04-01T05:54:17.728756,/api/v1/data/payments
d9a5a59c426cd6aea06022b9965d5e49,1,1,voucher,45.52,2026-04-01T05:54:17.728756,/api/v1/data/payments
bc955a9c03547d89541386d8b5105b75,3,1,credit_card,32.23,2026-04-01T05:54:17.728756,/api/v1/data/payments
91c9f456cb2e53af4edc1b33b3bd7f7c,1,1,credit_card,37.46,2026-04-01T05:54:17.728756,/api/v1/data/payments
903f37040518ff60300da0229eaf9e57,1,1,credit_card,121.26,2026-04-01T05:54:17.728756,/api/v1/data/payments
1a1ddb5980f9699031296734e1b01187,1,1,boleto,64.64,2026-04-01T05:54:17.728756,/api/v1/data/payments
aa416218af39ef77e7ed168633b9ef53,8,1,credit_card,187.32,2026-04-01T05:54:17.728756,/api/v1/data/payments
0da7c9db070f692a9851de83c90a4371,2,1,credit_card,25.77,2026-04-01T05:54:17.728756,/api/v1/data/payments
6aa2d96a8c7f9d95d8d090842a415a56,10,1,credit_card,110.96,2026-04-01T05:54:17.728756,/api/v1/data/payments
fbab2f1499ada7711dc92e28e8e2cee9,1,1,boleto,135.57,2026-04-01T05:54:17.728756,/api/v1/data/payments
ef87b14cd30d2df42c047bc6724fa9ae,1,1,debit_card,211.83,2026-04-01T05:54:17.728756,/api/v1/data/payments
923452229b8bb09c9011ced5f73a0893,1,1,credit_card,30.51,2026-04-01T05:54:17.728756,/api/v1/data/payments
1be51feefcd481bee3118900e6777057,1,10,voucher,6.67,2026-04-01T05:54:17.728756,/api/v1/data/payments
23576700c0f11e7783cebff88823d10c,4,1,credit_card,116.69,2026-04-01T05:54:17.728756,/api/v1/data/payments
0998d3f4248f4c162beb9c06e2f87480,1,1,boleto,120.51,2026-04-01T05:54:17.728756,/api/v1/data/payments
c093b337defb1739af5d4d2925cc9e00,6,1,credit_card,300.65,2026-04-01T05:54:17.728756,/api/v1/data/payments
790966b7cfcf6aedddb2f1d392da3306,1,2,voucher,128.24,2026-04-01T05:54:17.728756,/api/v1/data/payments
9abcbe39820292dab15332cef33e7a3c,2,1,credit_card,98.72,2026-04-01T05:54:17.728756,/api/v1/data/payments
ac3c62295b2d88214642ed7f7114d468,2,1,credit_card,179.34,2026-04-01T05:54:17.728756,/api/v1/data/payments
9387d427f564a63a5d9e87418dd48a54,1,1,credit_card,61.10,2026-04-01T05:54:17.728756,/api/v1/data/payments
cb38a96792763020d1c6a3f5e3073026,1,1,boleto,44.52,2026-04-01T05:54:17.728756,/api/v1/data/payments
1d7333d43cb82721ccd24b78ad520676,5,1,credit_card,102.03,2026-04-01T05:54:17.728756,/api/v1/data/payments
