order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4a2d2e4b9b76f135b1e266f10d8de0ac,5,1,credit_card,512.21,2026-04-01T05:53:53.424599,/api/v1/data/payments
976a0661dde5bced1e33afea59986424,1,1,credit_card,173.27,2026-04-01T05:53:53.424599,/api/v1/data/payments
e2d092db21e901d04985350bf0e748ac,1,1,credit_card,204.49,2026-04-01T05:53:53.424599,/api/v1/data/payments
05b3514bb9492bc0eb20959fbf445927,7,1,credit_card,155.63,2026-04-01T05:53:53.424599,/api/v1/data/payments
1d748fa1652f04b064b6cf65739b04dc,1,1,boleto,61.01,2026-04-01T05:53:53.424599,/api/v1/data/payments
c79fa1e8485d41926511c2c2074a5f9c,1,1,credit_card,31.77,2026-04-01T05:53:53.424599,/api/v1/data/payments
f5c4e614e3b4378699e9bb00061816a5,1,1,voucher,17.78,2026-04-01T05:53:53.424599,/api/v1/data/payments
576b3b33dc81c4368f8256613418a197,1,1,credit_card,68.94,2026-04-01T05:53:53.424599,/api/v1/data/payments
498bd6074c1c42f8c5bf3481c471c67e,1,1,boleto,64.70,2026-04-01T05:53:53.424599,/api/v1/data/payments
9aad6dbdcca5469f24d0ae9abf0977e9,1,1,credit_card,319.11,2026-04-01T05:53:53.424599,/api/v1/data/payments
3e4c1f31ec362fab325d2bd1201a7c0a,1,1,credit_card,87.33,2026-04-01T05:53:53.424599,/api/v1/data/payments
955e98990e1c4029c87982539f3bfe93,9,1,credit_card,98.44,2026-04-01T05:53:53.424599,/api/v1/data/payments
11aa678fe753b76d14deeb477735998f,1,1,credit_card,15.23,2026-04-01T05:53:53.424599,/api/v1/data/payments
b36821b178b0c8f04ae7efea66fe11aa,1,1,credit_card,48.28,2026-04-01T05:53:53.424599,/api/v1/data/payments
a3f048db7f6523ded5c260c1ea0bf007,3,1,credit_card,185.99,2026-04-01T05:53:53.424599,/api/v1/data/payments
addee0cbf3361fd2ad627432082aa096,4,1,credit_card,148.58,2026-04-01T05:53:53.424599,/api/v1/data/payments
b6007bc0214a24634dff19daab40bf21,1,1,boleto,51.75,2026-04-01T05:53:53.424599,/api/v1/data/payments
cc6adfff0d6a6796585ca1d0901f0ea1,1,1,credit_card,71.82,2026-04-01T05:53:53.424599,/api/v1/data/payments
5460a05579eef48f6c8d54ca6c3f2249,1,1,boleto,249.79,2026-04-01T05:53:53.424599,/api/v1/data/payments
561f47f3e381d23b5ba7853460adf093,2,1,credit_card,117.10,2026-04-01T05:53:53.424599,/api/v1/data/payments
267cf5d5f5d44907ac3a107257c47290,1,1,boleto,108.83,2026-04-01T05:53:53.424599,/api/v1/data/payments
75a9fc924db699a13c8d6176c3b16a61,4,1,credit_card,170.96,2026-04-01T05:53:53.424599,/api/v1/data/payments
c45725810993c33b0e77b1fb8262692b,2,1,credit_card,41.29,2026-04-01T05:53:53.424599,/api/v1/data/payments
0c2989120592c0873f156da4204fbfb6,5,1,credit_card,478.33,2026-04-01T05:53:53.424599,/api/v1/data/payments
82e0f787cf4f5fb705f28869efa468d5,1,1,credit_card,37.93,2026-04-01T05:53:53.424599,/api/v1/data/payments
a6dfab363a9e239287c4b1e3c275fb93,1,1,boleto,336.56,2026-04-01T05:53:53.424599,/api/v1/data/payments
fecfa796d77518eb5df5799cf3e1b495,2,1,credit_card,112.14,2026-04-01T05:53:53.424599,/api/v1/data/payments
dfaec723e43ffd36724e080018beeb1a,3,1,credit_card,265.11,2026-04-01T05:53:53.424599,/api/v1/data/payments
64e8072af36708bc51f7aa18eed8ea34,3,1,credit_card,177.10,2026-04-01T05:53:53.424599,/api/v1/data/payments
72f065b9ff2994a7d3b887878e7f88c0,1,1,credit_card,31.77,2026-04-01T05:53:53.424599,/api/v1/data/payments
62fffe3cf205e0deb385d92481d3cb40,1,1,credit_card,259.12,2026-04-01T05:53:53.424599,/api/v1/data/payments
df281308c4a5cd2e3f2cc5c7eb5c30c3,1,1,credit_card,32.31,2026-04-01T05:53:53.424599,/api/v1/data/payments
46bdd39417baa706de4e1931fb95b4dd,3,1,credit_card,37.94,2026-04-01T05:53:53.424599,/api/v1/data/payments
ada2aa22aa5d4a7ae4092124f8974813,1,1,credit_card,69.73,2026-04-01T05:53:53.424599,/api/v1/data/payments
355704bb15561f1fe0bdc9dc064e4e1a,1,1,boleto,55.09,2026-04-01T05:53:53.424599,/api/v1/data/payments
7e44996f9c5d93e3f1fccddf9cf0b4bf,1,1,boleto,130.56,2026-04-01T05:53:53.424599,/api/v1/data/payments
847aa72b1ca97537af9c72ce7e99bf94,3,1,credit_card,142.32,2026-04-01T05:53:53.424599,/api/v1/data/payments
53be479f3b3486d26abed234b365a359,5,1,credit_card,1100.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
692308c8297bd7b28cb7d15678ccdbbf,1,1,boleto,121.98,2026-04-01T05:53:53.424599,/api/v1/data/payments
9444fa2ab50a3f5af63b48be297eda24,1,1,credit_card,62.50,2026-04-01T05:53:53.424599,/api/v1/data/payments
7f3377932727107412b17a48648987d9,2,1,credit_card,47.77,2026-04-01T05:53:53.424599,/api/v1/data/payments
568fa72ae30274dd2ab9ed7d0a0ec19c,1,1,credit_card,38.95,2026-04-01T05:53:53.424599,/api/v1/data/payments
5531c5191d84b148fedae149af1971ad,1,1,boleto,154.64,2026-04-01T05:53:53.424599,/api/v1/data/payments
df88a8395fa16611947484e283503cb3,1,1,credit_card,36.59,2026-04-01T05:53:53.424599,/api/v1/data/payments
9bb34c27042d6bab11b0cd8d50d6c00b,1,1,credit_card,38.37,2026-04-01T05:53:53.424599,/api/v1/data/payments
93be546e44a3791eed28fb2e62d9c319,3,1,credit_card,158.04,2026-04-01T05:53:53.424599,/api/v1/data/payments
26a8b70dd60471873b430431e691d222,1,1,credit_card,58.03,2026-04-01T05:53:53.424599,/api/v1/data/payments
84d73646bd06c266e75c700a81865efa,1,1,voucher,68.70,2026-04-01T05:53:53.424599,/api/v1/data/payments
7dad8386882370f876c81ad68341014c,1,1,boleto,65.22,2026-04-01T05:53:53.424599,/api/v1/data/payments
