order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8b79176e5b12024a8da1e16cc162689c,1,1,boleto,262.09,2026-04-01T05:54:07.283186,/api/v1/data/payments
c323f00d4d5c7dd40983179c0ca14894,3,1,credit_card,143.10,2026-04-01T05:54:07.283186,/api/v1/data/payments
b523567b39b4a0bd6dad69bff2e7004c,6,1,credit_card,130.26,2026-04-01T05:54:07.283186,/api/v1/data/payments
861c1e37638360f0b8662592bc56f3e5,3,1,credit_card,141.23,2026-04-01T05:54:07.283186,/api/v1/data/payments
d53a5c7f5b9c8a011c50a20c35cf7e9a,1,1,credit_card,126.30,2026-04-01T05:54:07.283186,/api/v1/data/payments
53d9e9ca11320965aa55056b5439a1c5,8,1,credit_card,88.90,2026-04-01T05:54:07.283186,/api/v1/data/payments
1446f87ab63443ca948c7faa3d7ef194,1,1,credit_card,109.17,2026-04-01T05:54:07.283186,/api/v1/data/payments
b72ec6f8875de6599a06f6bc2ca456f7,2,1,credit_card,73.90,2026-04-01T05:54:07.283186,/api/v1/data/payments
9e4cbed5d166b9e8857de3150c2af79f,1,1,credit_card,67.43,2026-04-01T05:54:07.283186,/api/v1/data/payments
a38dda1569202dafdff4060bf32c811e,1,2,voucher,30.00,2026-04-01T05:54:07.283186,/api/v1/data/payments
1ed51c0babffeaa2c1c67f3202eb0042,1,1,credit_card,49.23,2026-04-01T05:54:07.283186,/api/v1/data/payments
8b2a0ec9c603b19e5b32deaea59ec02c,5,1,credit_card,148.14,2026-04-01T05:54:07.283186,/api/v1/data/payments
a13dad9bac2076b14880117ef9c12002,1,2,voucher,115.85,2026-04-01T05:54:07.283186,/api/v1/data/payments
453324816882143205ab00b92ea16f47,10,1,credit_card,325.59,2026-04-01T05:54:07.283186,/api/v1/data/payments
0de88914980b96be31b33a407f19ccfb,3,1,credit_card,35.69,2026-04-01T05:54:07.283186,/api/v1/data/payments
1a75bc259895ab33b0c12ebf388248b1,1,1,boleto,222.90,2026-04-01T05:54:07.283186,/api/v1/data/payments
c0b4ecd5c557f1672e88baf19be9d037,1,1,boleto,97.65,2026-04-01T05:54:07.283186,/api/v1/data/payments
705172254d979af1ed7ec13222ed5532,1,1,credit_card,152.48,2026-04-01T05:54:07.283186,/api/v1/data/payments
db5e341b9a765a33fd41da0b3f0944dc,6,1,credit_card,113.07,2026-04-01T05:54:07.283186,/api/v1/data/payments
45acb6840b062e10dd63454b19ce5212,1,2,debit_card,847.38,2026-04-01T05:54:07.283186,/api/v1/data/payments
7d95043be17107a139c484021f39a8a5,2,1,credit_card,109.68,2026-04-01T05:54:07.283186,/api/v1/data/payments
9aec77497620910d9b081312430ebd93,1,1,credit_card,48.87,2026-04-01T05:54:07.283186,/api/v1/data/payments
36f34e0afd0f39f2a94e0988c4a5047c,2,1,credit_card,152.99,2026-04-01T05:54:07.283186,/api/v1/data/payments
36252698cf1f3b91960c60cb2524ae78,1,1,boleto,316.26,2026-04-01T05:54:07.283186,/api/v1/data/payments
f4e8bc6ae51a675b5d9ba08f3a4adf23,2,1,credit_card,118.54,2026-04-01T05:54:07.283186,/api/v1/data/payments
6d6552e71bec5188cfa548c7f7094dad,1,1,credit_card,56.39,2026-04-01T05:54:07.283186,/api/v1/data/payments
cb4980b31efc7af3ee819aa60582c31b,5,1,credit_card,59.47,2026-04-01T05:54:07.283186,/api/v1/data/payments
c3cc6a266e4c55bcf3f8d72556617cf8,1,1,credit_card,166.68,2026-04-01T05:54:07.283186,/api/v1/data/payments
561cdd2accb4b96049e2f85972d8bffe,6,1,credit_card,870.11,2026-04-01T05:54:07.283186,/api/v1/data/payments
784a3de867a5e44b45ebe50f1640ab14,1,1,credit_card,74.71,2026-04-01T05:54:07.283186,/api/v1/data/payments
904c018f707a0589da06a1c53e970492,3,1,credit_card,181.76,2026-04-01T05:54:07.283186,/api/v1/data/payments
9b332bc19bbe82226b87fb330786ac04,6,1,credit_card,175.09,2026-04-01T05:54:07.283186,/api/v1/data/payments
c2e8b417a29b392b9f49a30a868489cf,2,1,credit_card,164.79,2026-04-01T05:54:07.283186,/api/v1/data/payments
e7519cd023554b4884a8df704a4ed7b9,3,1,credit_card,308.42,2026-04-01T05:54:07.283186,/api/v1/data/payments
c38d4404acc45d16a0efea202c53271d,8,1,credit_card,162.04,2026-04-01T05:54:07.283186,/api/v1/data/payments
7be469d9b115e2a08cf56be2d9250b8c,10,1,credit_card,315.63,2026-04-01T05:54:07.283186,/api/v1/data/payments
74661e530a952a7ca5c7631de0960ada,1,1,boleto,450.16,2026-04-01T05:54:07.283186,/api/v1/data/payments
16af3bfaa6a2871b0c80b75da409f501,1,1,boleto,110.78,2026-04-01T05:54:07.283186,/api/v1/data/payments
80aa9c31556571f08988f12dc07476e1,1,1,boleto,57.37,2026-04-01T05:54:07.283186,/api/v1/data/payments
757fc9c2b9efb9c346fb38ec82763c32,1,1,credit_card,46.84,2026-04-01T05:54:07.283186,/api/v1/data/payments
37e222dbbccdb08629912770464dfe9a,2,1,credit_card,184.56,2026-04-01T05:54:07.283186,/api/v1/data/payments
2061aae06d3c562205bbb42dc429df37,2,1,credit_card,305.98,2026-04-01T05:54:07.283186,/api/v1/data/payments
7ecd374aaadf068b768dd0552a8b5b0d,4,1,credit_card,200.23,2026-04-01T05:54:07.283186,/api/v1/data/payments
db3fc84b6b11b4b4c892442161860ca9,1,1,boleto,95.64,2026-04-01T05:54:07.283186,/api/v1/data/payments
a87ed2fb6e8666ad9ae06c12d370512c,1,1,credit_card,167.48,2026-04-01T05:54:07.283186,/api/v1/data/payments
774e1d0dad9de39af357f92c7180e21f,4,1,credit_card,123.51,2026-04-01T05:54:07.283186,/api/v1/data/payments
b98252d2e216325a07a67e38b1762bcc,2,1,credit_card,137.07,2026-04-01T05:54:07.283186,/api/v1/data/payments
ceebc99a4b5d7dcfe5b9557acc7f26e5,3,1,credit_card,108.16,2026-04-01T05:54:07.283186,/api/v1/data/payments
10b7f107ec36cc780f9ef313a337a7bf,1,1,debit_card,196.99,2026-04-01T05:54:07.283186,/api/v1/data/payments
24341ac85c8c726efbf9b78eb47982aa,3,1,credit_card,68.13,2026-04-01T05:54:07.283186,/api/v1/data/payments
2dc6e979b01d56986fe643620d783800,10,1,credit_card,236.00,2026-04-01T05:54:07.283186,/api/v1/data/payments
adc253f1977c81c2c29dc7b9dd23d538,4,1,credit_card,61.40,2026-04-01T05:54:07.283186,/api/v1/data/payments
df4e9da89d40a57390fdc2eebce4e0e2,1,1,boleto,77.66,2026-04-01T05:54:07.283186,/api/v1/data/payments
8e72aa4f22ed34fdbeb7434859ec54d8,1,2,voucher,49.18,2026-04-01T05:54:07.283186,/api/v1/data/payments
ea88c2a0257950a370dc5a14925d3871,1,1,boleto,34.00,2026-04-01T05:54:07.283186,/api/v1/data/payments
00cfabbe2a93b70beeec4894f86712a8,1,1,boleto,45.10,2026-04-01T05:54:07.283186,/api/v1/data/payments
b154b6c273af25ad4864ee4dcf0e47b8,1,1,boleto,181.57,2026-04-01T05:54:07.283186,/api/v1/data/payments
0e3e431534069e8ac235c637dfb199d8,1,1,boleto,176.59,2026-04-01T05:54:07.283186,/api/v1/data/payments
bb4f0c21ae6014e40ef007ff6fbcbeb9,1,2,voucher,31.06,2026-04-01T05:54:07.283186,/api/v1/data/payments
8469b1387861c507e8e01dcb28b0dfa4,1,1,credit_card,49.13,2026-04-01T05:54:07.283186,/api/v1/data/payments
b0b4242ea30f1052f0ab645adc53e415,2,1,credit_card,171.87,2026-04-01T05:54:07.283186,/api/v1/data/payments
3614e1d9603e0068d80dcf12c407795f,1,1,boleto,88.86,2026-04-01T05:54:07.283186,/api/v1/data/payments
0072847849eafe70995fa51a714c81ac,1,1,boleto,234.89,2026-04-01T05:54:07.283186,/api/v1/data/payments
b77a3bce74a8c6dd5f8e4379bc880f1a,1,1,credit_card,23.95,2026-04-01T05:54:07.283186,/api/v1/data/payments
159d78305b59e6a845e515f3a9e3f02f,1,1,credit_card,314.21,2026-04-01T05:54:07.283186,/api/v1/data/payments
35d522f468310fd81c065ee66f126cb9,1,1,boleto,126.12,2026-04-01T05:54:07.283186,/api/v1/data/payments
7634f2019b1d08e44a15dd3214c57182,5,1,credit_card,147.15,2026-04-01T05:54:07.283186,/api/v1/data/payments
020f8f4df303ae8aa39b806b766d2681,3,1,credit_card,163.79,2026-04-01T05:54:07.283186,/api/v1/data/payments
b871405a198da4b2817206ce2a13de0b,4,1,credit_card,44.69,2026-04-01T05:54:07.283186,/api/v1/data/payments
122db42cf230e496258825c75d544c15,8,1,credit_card,354.26,2026-04-01T05:54:07.283186,/api/v1/data/payments
f9e6499752da6fc8ae3b440055370d8f,3,1,credit_card,92.18,2026-04-01T05:54:07.283186,/api/v1/data/payments
005cad6157eadc7f1f09917607f1704a,2,1,credit_card,110.84,2026-04-01T05:54:07.283186,/api/v1/data/payments
3fb58632c1e4d2d12dda33688ba0a7fb,1,1,credit_card,74.77,2026-04-01T05:54:07.283186,/api/v1/data/payments
64a84bc3bb67d3a25cbc2d744eb2968c,1,1,credit_card,59.13,2026-04-01T05:54:07.283186,/api/v1/data/payments
adc4970778889732db1a1b721b12a4b9,1,1,credit_card,54.61,2026-04-01T05:54:07.283186,/api/v1/data/payments
9a7dc0f1de6be37b24d30c88398ff4cb,2,1,credit_card,83.53,2026-04-01T05:54:07.283186,/api/v1/data/payments
f816e2d1a8c3f47837c88fc08ba39dce,1,1,boleto,1337.19,2026-04-01T05:54:07.283186,/api/v1/data/payments
57c28fab977b1d61c2b5612548fda073,3,1,credit_card,47.00,2026-04-01T05:54:07.283186,/api/v1/data/payments
09f2c6e797b432724b3a123f1ec897bb,1,1,credit_card,37.75,2026-04-01T05:54:07.283186,/api/v1/data/payments
df14bdc601f10bff4d2757a9710be81f,1,1,credit_card,37.38,2026-04-01T05:54:07.283186,/api/v1/data/payments
83dfca4f7a5fe26a1f1635bea6ad1267,1,1,boleto,80.98,2026-04-01T05:54:07.283186,/api/v1/data/payments
459a7160018ed718a744f12b450a46c5,3,1,credit_card,59.06,2026-04-01T05:54:07.283186,/api/v1/data/payments
735dce2d574afe8eb87e80a3d6229c48,1,1,debit_card,444.07,2026-04-01T05:54:07.283186,/api/v1/data/payments
dcf31aff36e56ed5f9af2daf7b412092,1,1,boleto,250.02,2026-04-01T05:54:07.283186,/api/v1/data/payments
