order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
70ed857e24fd6bf1e25a9bc791a2f6b9,1,1,credit_card,81.48,2026-04-01T05:53:53.424599,/api/v1/data/payments
fd6508408ae641784eec9008b9c351d1,1,1,boleto,87.47,2026-04-01T05:53:53.424599,/api/v1/data/payments
69f54f52631eb8ea8bec66cb902cf54e,1,1,credit_card,3.14,2026-04-01T05:53:53.424599,/api/v1/data/payments
fc991324e1f2eb85fdc4157435754a30,2,1,credit_card,150.87,2026-04-01T05:53:53.424599,/api/v1/data/payments
dab1ca9258b3956eb75959877c94c11a,1,1,boleto,72.14,2026-04-01T05:53:53.424599,/api/v1/data/payments
8273fd6bf6d04443265e6f244f8a6fe9,1,1,credit_card,57.98,2026-04-01T05:53:53.424599,/api/v1/data/payments
6826b252908053a75749a831b6e0eb83,4,1,credit_card,176.65,2026-04-01T05:53:53.424599,/api/v1/data/payments
5a071192a28951b76774e5a760c8c9b7,1,1,credit_card,1005.43,2026-04-01T05:53:53.424599,/api/v1/data/payments
7ea0cd46b9a8fbf664e537374947787c,4,1,credit_card,86.73,2026-04-01T05:53:53.424599,/api/v1/data/payments
d994b8ab8cf4f90523706c4b34190ac4,6,1,credit_card,95.31,2026-04-01T05:53:53.424599,/api/v1/data/payments
527a4abbfe2ffe1727341dfdf63ae447,1,1,boleto,50.84,2026-04-01T05:53:53.424599,/api/v1/data/payments
d0f4fe13d39b8c71a0d1f21ab65192c0,1,1,boleto,148.87,2026-04-01T05:53:53.424599,/api/v1/data/payments
61685f5d646af5b5f7fbba31e885c7ec,2,1,credit_card,485.29,2026-04-01T05:53:53.424599,/api/v1/data/payments
9ca84d8b801d8d14cf479b5ad04b8139,1,1,credit_card,254.82,2026-04-01T05:53:53.424599,/api/v1/data/payments
cedc76a4705652d7e79bc6d364500ba6,1,1,credit_card,46.69,2026-04-01T05:53:53.424599,/api/v1/data/payments
f68f706f1fd4d58751c3fe2c65a676ca,1,1,credit_card,50.62,2026-04-01T05:53:53.424599,/api/v1/data/payments
bd6db30a785b2562c0fdba187450a2db,2,1,credit_card,77.51,2026-04-01T05:53:53.424599,/api/v1/data/payments
f387eb734dc3346d68ecfdaf4f0ab0ee,6,1,credit_card,139.15,2026-04-01T05:53:53.424599,/api/v1/data/payments
eb740c3ddb7d9e9634b6394a5b7bd38a,3,1,credit_card,212.80,2026-04-01T05:53:53.424599,/api/v1/data/payments
eca757f656dab48a66c9b049ae050b96,7,1,credit_card,73.27,2026-04-01T05:53:53.424599,/api/v1/data/payments
7f6587c574937c14c8152bfa42b2312c,1,1,credit_card,111.42,2026-04-01T05:53:53.424599,/api/v1/data/payments
8cbc1df0d0a62f36bd6de6496435e51c,2,1,credit_card,175.08,2026-04-01T05:53:53.424599,/api/v1/data/payments
8025c3b296960e0bc0070fa50b546dbe,2,1,credit_card,141.29,2026-04-01T05:53:53.424599,/api/v1/data/payments
6ff942529bd6226f816210fb1fa6c0c8,1,1,credit_card,75.69,2026-04-01T05:53:53.424599,/api/v1/data/payments
efb9ad1c5eb60ac2a3565723d18230fd,8,1,credit_card,187.43,2026-04-01T05:53:53.424599,/api/v1/data/payments
cda2c731fd39437d135fe728fadd2c52,3,1,credit_card,151.83,2026-04-01T05:53:53.424599,/api/v1/data/payments
57ad546c4ee60f252c608efa534c0fbc,2,1,credit_card,64.53,2026-04-01T05:53:53.424599,/api/v1/data/payments
21cc735821fa5ceea85bbf778b86f059,6,1,credit_card,315.69,2026-04-01T05:53:53.424599,/api/v1/data/payments
6f781fbfaf95fb90fb59de9f72e78e5c,3,1,credit_card,48.21,2026-04-01T05:53:53.424599,/api/v1/data/payments
97190f1266ff922bc8bab1fde79fbec0,2,1,credit_card,221.79,2026-04-01T05:53:53.424599,/api/v1/data/payments
4babf11400453218f9ec503eb43d60cb,2,1,credit_card,162.50,2026-04-01T05:53:53.424599,/api/v1/data/payments
8ef1cdf601ce23c589774e6fda185587,5,1,credit_card,331.15,2026-04-01T05:53:53.424599,/api/v1/data/payments
938110b6904380feefb719683295f04a,1,1,boleto,53.88,2026-04-01T05:53:53.424599,/api/v1/data/payments
de31b55d7cafcd6ebb9bc6aa3c28a55c,6,1,credit_card,62.81,2026-04-01T05:53:53.424599,/api/v1/data/payments
7a8f034a4006e2540a2026e25f9534b1,2,1,credit_card,265.88,2026-04-01T05:53:53.424599,/api/v1/data/payments
45ece9d703e8c043b9e825c88a00c561,1,1,boleto,154.26,2026-04-01T05:53:53.424599,/api/v1/data/payments
7449c171d08772e5bcbde94f39411d36,3,1,credit_card,188.94,2026-04-01T05:53:53.424599,/api/v1/data/payments
f98baef215695ec027ca873850b8f5b6,1,1,credit_card,122.50,2026-04-01T05:53:53.424599,/api/v1/data/payments
c11b16eb4eea5f484d9c91a0e19b7777,1,1,boleto,233.66,2026-04-01T05:53:53.424599,/api/v1/data/payments
c6ff8c337541af35aa09c14125a7f875,1,1,credit_card,30.01,2026-04-01T05:53:53.424599,/api/v1/data/payments
8d00078c87467e65796aa4032f0a0011,2,1,credit_card,213.14,2026-04-01T05:53:53.424599,/api/v1/data/payments
b7c3dc0093239be66c61081692c5ead2,1,1,credit_card,21.43,2026-04-01T05:53:53.424599,/api/v1/data/payments
4cfb3a2663fccb9b2a5428dafd8331f6,4,1,credit_card,166.78,2026-04-01T05:53:53.424599,/api/v1/data/payments
c8519a6f2d214cfedb5803e64f8dab15,1,1,boleto,244.38,2026-04-01T05:53:53.424599,/api/v1/data/payments
0b912988b29c93bf79e780956d8d309c,10,1,credit_card,754.15,2026-04-01T05:53:53.424599,/api/v1/data/payments
b2583516574ac20b8b3ee77ff7418f66,1,1,boleto,32.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
84044525fdc38c357145cbe9681e387e,7,1,credit_card,86.39,2026-04-01T05:53:53.424599,/api/v1/data/payments
10440809f608f9f9bbec0bf06a82b160,3,1,credit_card,48.72,2026-04-01T05:53:53.424599,/api/v1/data/payments
910801da909d448f4d5751766b14ceda,1,1,boleto,75.62,2026-04-01T05:53:53.424599,/api/v1/data/payments
4f8c0aad507bf7d1561641f3208cb43b,1,1,credit_card,37.68,2026-04-01T05:53:53.424599,/api/v1/data/payments
7991b363c057a520b3ffa9dd2919cff5,1,1,credit_card,68.89,2026-04-01T05:53:53.424599,/api/v1/data/payments
e1017b936851c9cfe214af471fa314ac,1,1,credit_card,42.09,2026-04-01T05:53:53.424599,/api/v1/data/payments
bf2167abb407021a362558b6a9fe6bc3,4,1,credit_card,41.29,2026-04-01T05:53:53.424599,/api/v1/data/payments
a828e0f4a94f745a43d3b3f238574074,5,1,credit_card,119.25,2026-04-01T05:53:53.424599,/api/v1/data/payments
c530daceee851aa18846a89c050d4dfe,1,1,boleto,56.24,2026-04-01T05:53:53.424599,/api/v1/data/payments
b5a38afc36fef9a2e97d2c96be884aea,1,1,boleto,170.37,2026-04-01T05:53:53.424599,/api/v1/data/payments
554cbf18e8119324dbc359cfdc4c434f,3,1,credit_card,38.10,2026-04-01T05:53:53.424599,/api/v1/data/payments
a7646fef3ed7769ca091e05201151fe3,2,1,credit_card,202.76,2026-04-01T05:53:53.424599,/api/v1/data/payments
867ce8a588cb1805fa25762927b0ef96,8,1,credit_card,1015.18,2026-04-01T05:53:53.424599,/api/v1/data/payments
e38ff07f7864e8fd4fd51687cba79d89,3,1,credit_card,72.46,2026-04-01T05:53:53.424599,/api/v1/data/payments
cc989a89a90abba764e86887625e7e26,2,1,credit_card,128.20,2026-04-01T05:53:53.424599,/api/v1/data/payments
1a5d26539a8b09797d607fea0d449412,10,1,credit_card,142.70,2026-04-01T05:53:53.424599,/api/v1/data/payments
6bc89d34dacd57b50c7d5c2e0ba6a41f,8,1,credit_card,369.19,2026-04-01T05:53:53.424599,/api/v1/data/payments
b5585a71d72133e35079e240c76065d8,4,1,credit_card,116.94,2026-04-01T05:53:53.424599,/api/v1/data/payments
fbaeee85e7af535eb8087a3caea19cb4,1,1,boleto,177.50,2026-04-01T05:53:53.424599,/api/v1/data/payments
0721528eb05d8e5bd84d8220c5d4de19,3,1,credit_card,102.07,2026-04-01T05:53:53.424599,/api/v1/data/payments
99f0ceec90cf2c8545d450a651c76ad9,3,1,credit_card,147.15,2026-04-01T05:53:53.424599,/api/v1/data/payments
786e317a02958a4345b7df21d49c9b3a,1,1,boleto,130.65,2026-04-01T05:53:53.424599,/api/v1/data/payments
50428fc6ef58fd5cebf433ef7f06be0d,3,1,credit_card,64.62,2026-04-01T05:53:53.424599,/api/v1/data/payments
615506b52b6dca46c33bdf05c0eca036,7,1,credit_card,115.36,2026-04-01T05:53:53.424599,/api/v1/data/payments
030e234a82944425a6f46d5b2552b848,1,1,boleto,65.70,2026-04-01T05:53:53.424599,/api/v1/data/payments
6fabd639eca67c59f7c8e191316f3b16,1,1,boleto,53.37,2026-04-01T05:53:53.424599,/api/v1/data/payments
738ab6c7be5e44aff6c34378317215b2,1,1,boleto,57.34,2026-04-01T05:53:53.424599,/api/v1/data/payments
267f42757da398f66b0cc956f501f29d,6,1,credit_card,283.73,2026-04-01T05:53:53.424599,/api/v1/data/payments
1ad9392f23bf7f28facc4ed0c2fcb7b6,1,1,boleto,141.66,2026-04-01T05:53:53.424599,/api/v1/data/payments
e0db4ac24a1ec63aea6358043f528182,1,1,credit_card,2.23,2026-04-01T05:53:53.424599,/api/v1/data/payments
5c893bd9b632cb0b5a09b68977c045b6,3,2,credit_card,112.02,2026-04-01T05:53:53.424599,/api/v1/data/payments
c90e8686c91e367aa92c3efa4faca2d3,5,1,credit_card,57.69,2026-04-01T05:53:53.424599,/api/v1/data/payments
c566380dcbb4c99de2a70b58da3db979,4,1,credit_card,188.45,2026-04-01T05:53:53.424599,/api/v1/data/payments
b62ced5bbcbad01b30fd58926d727b21,1,1,credit_card,243.78,2026-04-01T05:53:53.424599,/api/v1/data/payments
b8d147e10dd65083377f242fe86dda7a,1,1,boleto,69.84,2026-04-01T05:53:53.424599,/api/v1/data/payments
3fdc7dae10900f3b484cae506870d823,2,1,credit_card,58.59,2026-04-01T05:53:53.424599,/api/v1/data/payments
d455a8cb295653b55abda06d434ab492,10,1,credit_card,916.02,2026-04-01T05:53:53.424599,/api/v1/data/payments
74e198a81e758ec637a42e8f2e856927,1,1,voucher,584.33,2026-04-01T05:53:53.424599,/api/v1/data/payments
3ea45d5f974b611d993c786591f2c6c5,8,1,credit_card,439.31,2026-04-01T05:53:53.424599,/api/v1/data/payments
d0786289d91adc4ed348d7c1d6589013,4,1,credit_card,288.53,2026-04-01T05:53:53.424599,/api/v1/data/payments
10498ac6120c866ce631762f4e5dc422,1,1,credit_card,106.60,2026-04-01T05:53:53.424599,/api/v1/data/payments
f319cdb9500c67c7a9f1b340da9c2d4d,1,1,credit_card,80.98,2026-04-01T05:53:53.424599,/api/v1/data/payments
1df82016cb6fab694280ee06f74c65ae,6,1,credit_card,147.34,2026-04-01T05:53:53.424599,/api/v1/data/payments
b9115d0844f1d90bfd469a55db1c652a,4,1,credit_card,154.65,2026-04-01T05:53:53.424599,/api/v1/data/payments
beb460eb01804a14aaee60f14c3247b5,6,1,credit_card,76.65,2026-04-01T05:53:53.424599,/api/v1/data/payments
4742de2698468a6388200583f9ae46fd,1,1,credit_card,41.72,2026-04-01T05:53:53.424599,/api/v1/data/payments
b2f828440883f9c47baa06729d2d9a15,2,1,credit_card,35.09,2026-04-01T05:53:53.424599,/api/v1/data/payments
2e241dd7ebbf1f048d5e0783826066c0,8,1,credit_card,773.57,2026-04-01T05:53:53.424599,/api/v1/data/payments
423becb5976b8cb1dc4959820bf4059a,1,1,credit_card,282.52,2026-04-01T05:53:53.424599,/api/v1/data/payments
63455a963c823380655caf4dc3ba5397,1,1,credit_card,20.03,2026-04-01T05:53:53.424599,/api/v1/data/payments
05bf7a31e9d3eecf93db6a8e4508ed8a,1,1,credit_card,54.84,2026-04-01T05:53:53.424599,/api/v1/data/payments
