order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c08dd05931abd8cb08aad3d31e39bfed,2,1,credit_card,203.07,2026-04-01T05:54:13.264935,/api/v1/data/payments
48afb47de24e677ca982e101f5e1d7fb,3,1,credit_card,108.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
cec7621a57e5706d864adadf0e66efc5,1,1,boleto,51.59,2026-04-01T05:54:13.264935,/api/v1/data/payments
2eeb6d2e0f687208e04adfa5afb15700,1,1,boleto,130.56,2026-04-01T05:54:13.264935,/api/v1/data/payments
ed6a5bda2bc5622a2aa6c590eb109444,3,1,credit_card,149.63,2026-04-01T05:54:13.264935,/api/v1/data/payments
f09b179b5803265142d7de8614234125,3,1,credit_card,30.95,2026-04-01T05:54:13.264935,/api/v1/data/payments
f7a7059f0d9946568a0892de75768327,2,1,credit_card,189.26,2026-04-01T05:54:13.264935,/api/v1/data/payments
2915c20e160084a923dcf4f9a1f62549,1,1,boleto,49.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
a50456c8fe575e192697e5f87d77a52a,3,1,credit_card,129.24,2026-04-01T05:54:13.264935,/api/v1/data/payments
fbba9a57e45f4bd443598e6548ee329b,3,1,credit_card,84.57,2026-04-01T05:54:13.264935,/api/v1/data/payments
08fcde049d3ee404c83e486f4822a78e,5,1,credit_card,109.64,2026-04-01T05:54:13.264935,/api/v1/data/payments
0bec9641279215e466966512f6b444cb,1,1,voucher,365.32,2026-04-01T05:54:13.264935,/api/v1/data/payments
24940d1052df86d8e24f16e5adf2868e,9,1,credit_card,187.51,2026-04-01T05:54:13.264935,/api/v1/data/payments
4fec76db2097ee09cc1dd9717d6ead9c,1,1,boleto,138.89,2026-04-01T05:54:13.264935,/api/v1/data/payments
0953ccb40a8fb30d5fd5ce0c06bbf4ad,1,1,credit_card,100.34,2026-04-01T05:54:13.264935,/api/v1/data/payments
b52c767881931273eb31d96eed290b95,1,1,credit_card,164.95,2026-04-01T05:54:13.264935,/api/v1/data/payments
a2648b8081fc5413a6e533ead30d6fb3,1,1,credit_card,66.07,2026-04-01T05:54:13.264935,/api/v1/data/payments
50d73aae647c6c12616d5bf9e6aee1c2,1,1,boleto,62.57,2026-04-01T05:54:13.264935,/api/v1/data/payments
6939582f505ed6bf44bd9a1bde337711,1,1,boleto,275.19,2026-04-01T05:54:13.264935,/api/v1/data/payments
65e8a3499d76b34e02abd0219ac14c4b,4,1,credit_card,89.07,2026-04-01T05:54:13.264935,/api/v1/data/payments
b1032e720a318564d740657f403230f7,5,1,credit_card,86.05,2026-04-01T05:54:13.264935,/api/v1/data/payments
46d276d1bd7ed3c213c4a8b2f19e19cb,1,1,credit_card,45.19,2026-04-01T05:54:13.264935,/api/v1/data/payments
65a4bb74f4811cd08327302955cfc9d9,1,1,credit_card,68.70,2026-04-01T05:54:13.264935,/api/v1/data/payments
624cb9936b306450dbb6445fbadfb208,3,1,credit_card,77.42,2026-04-01T05:54:13.264935,/api/v1/data/payments
3404eea1f2d0725e85f2b793a7e1aa4e,1,1,boleto,526.67,2026-04-01T05:54:13.264935,/api/v1/data/payments
5e666f31a774ff904141886e1ef4e3d3,10,1,credit_card,149.40,2026-04-01T05:54:13.264935,/api/v1/data/payments
3a221cd6b7d813e2b6cf57339f37a062,3,1,credit_card,124.33,2026-04-01T05:54:13.264935,/api/v1/data/payments
48d6606d196e08050b39ccc0df9ed44a,2,1,credit_card,40.31,2026-04-01T05:54:13.264935,/api/v1/data/payments
d24633e7c227ea7a234d568eefb493a9,3,1,credit_card,154.32,2026-04-01T05:54:13.264935,/api/v1/data/payments
db8df3ead7750558f8809a8f1c031f8d,6,1,credit_card,64.10,2026-04-01T05:54:13.264935,/api/v1/data/payments
e94157cd8482dadb5e152f977ac0a097,4,1,credit_card,100.61,2026-04-01T05:54:13.264935,/api/v1/data/payments
f2f0e2137eed28bd2c8531655ddb7d77,1,1,boleto,137.97,2026-04-01T05:54:13.264935,/api/v1/data/payments
cfa5f05fcf442b5faa1cffd73b4fd9ee,2,1,credit_card,28.88,2026-04-01T05:54:13.264935,/api/v1/data/payments
49339749b24288f34c827ba8f470a1e2,3,1,credit_card,63.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
bbf2756e70a99d07183bcd6fb9ef80f4,10,1,credit_card,472.63,2026-04-01T05:54:13.264935,/api/v1/data/payments
aa69d26fefa39766fb36a91d0de4d7c9,10,1,credit_card,600.43,2026-04-01T05:54:13.264935,/api/v1/data/payments
4c1f94303cb0dd867863ad2259197ab1,7,1,credit_card,176.87,2026-04-01T05:54:13.264935,/api/v1/data/payments
a0aeba30dde58b77a70084a56aa970ce,2,1,credit_card,152.04,2026-04-01T05:54:13.264935,/api/v1/data/payments
9d65f5b3f39a8bab190ca8c315452bf9,8,1,credit_card,93.79,2026-04-01T05:54:13.264935,/api/v1/data/payments
0a2820ea58a627b97ba956f38567cae8,1,1,boleto,63.89,2026-04-01T05:54:13.264935,/api/v1/data/payments
53655ba462a8da271979e297337716d0,5,1,credit_card,106.19,2026-04-01T05:54:13.264935,/api/v1/data/payments
4e2d28262ad5baef8cc21e74985535ac,2,1,credit_card,55.24,2026-04-01T05:54:13.264935,/api/v1/data/payments
01d95eed9163a292a6788ddac08bcf31,1,1,boleto,45.01,2026-04-01T05:54:13.264935,/api/v1/data/payments
77f514f9d88e4b1d04a34761994ee78c,6,1,credit_card,68.22,2026-04-01T05:54:13.264935,/api/v1/data/payments
6d2723b45ea982b9ea010813e96115ba,2,1,credit_card,56.79,2026-04-01T05:54:13.264935,/api/v1/data/payments
a2f5fa2f53621ff51359941782983568,3,1,credit_card,292.70,2026-04-01T05:54:13.264935,/api/v1/data/payments
ab2bbb9188a3ad23926472cabceb9d4d,8,1,credit_card,371.32,2026-04-01T05:54:13.264935,/api/v1/data/payments
e3ed667246441d406652e03f37d8d55a,2,1,credit_card,110.88,2026-04-01T05:54:13.264935,/api/v1/data/payments
65a9d3006386a380f4b594577a01cef0,8,1,credit_card,431.28,2026-04-01T05:54:13.264935,/api/v1/data/payments
39b7a4274b467163628ad2c5736f9209,1,1,credit_card,73.50,2026-04-01T05:54:13.264935,/api/v1/data/payments
fc85b94eb688b0abb29954cf6354c1bc,8,1,credit_card,182.61,2026-04-01T05:54:13.264935,/api/v1/data/payments
065c76c0f11720ac66d53d0903f762b6,2,1,credit_card,255.87,2026-04-01T05:54:13.264935,/api/v1/data/payments
0c0a67b96b88d50a44c1cf028cda65a5,1,1,boleto,27.36,2026-04-01T05:54:13.264935,/api/v1/data/payments
c42c7ad2f2d44d2e9032297b9b8e2a1e,1,1,credit_card,112.42,2026-04-01T05:54:13.264935,/api/v1/data/payments
cbd400c51bb65a5b6b76f0d97a5a3547,1,1,credit_card,34.59,2026-04-01T05:54:13.264935,/api/v1/data/payments
fae508e3ea9697ecb70c66eca76f4b63,2,1,credit_card,42.42,2026-04-01T05:54:13.264935,/api/v1/data/payments
4c5d211b472b4169ab861de4517d16a0,3,1,credit_card,80.92,2026-04-01T05:54:13.264935,/api/v1/data/payments
5ff137f6691adb19932f45cced2cdc80,1,1,boleto,96.67,2026-04-01T05:54:13.264935,/api/v1/data/payments
055e6f9e14ac5805a9bcb99a480daeb1,2,1,credit_card,95.02,2026-04-01T05:54:13.264935,/api/v1/data/payments
efe568f189941fe81ac5ca271f4d2943,2,1,credit_card,104.08,2026-04-01T05:54:13.264935,/api/v1/data/payments
0fa7c709db9f55e40527c25ec9f13157,10,1,credit_card,235.05,2026-04-01T05:54:13.264935,/api/v1/data/payments
67d760ec323d2c9f0292ec4cdafc676e,1,1,credit_card,67.30,2026-04-01T05:54:13.264935,/api/v1/data/payments
d8ae8292c42789ec8fa46d9abc72b493,1,1,credit_card,57.27,2026-04-01T05:54:13.264935,/api/v1/data/payments
cd9d1ea1541ad23858c2890cbacd2406,1,1,boleto,32.38,2026-04-01T05:54:13.264935,/api/v1/data/payments
