order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ccfcc7f58cf5619fc40593dffc299a9f,1,1,credit_card,159.48,2026-04-01T05:53:47.584332,/api/v1/data/payments
5f90a6d7c0262682ff8a77f40e668e1a,1,1,credit_card,33.51,2026-04-01T05:53:47.584332,/api/v1/data/payments
44c0292da2b6567285d4d06b0ac1a676,1,1,boleto,181.69,2026-04-01T05:53:47.584332,/api/v1/data/payments
cab899336401fd910bf645dc446d42de,4,1,credit_card,141.44,2026-04-01T05:53:47.584332,/api/v1/data/payments
5cdfbcdf87a3a8989d40dd920c8812a1,1,1,credit_card,138.73,2026-04-01T05:53:47.584332,/api/v1/data/payments
3c1bdb3d635a802bc38ca0b87c14f2e5,1,1,credit_card,69.04,2026-04-01T05:53:47.584332,/api/v1/data/payments
e9bfa573b732937bcce0dfee81481cdb,2,1,credit_card,130.59,2026-04-01T05:53:47.584332,/api/v1/data/payments
d2f5b152ffd674ba33f9e125cef56724,1,1,boleto,243.87,2026-04-01T05:53:47.584332,/api/v1/data/payments
a46673a644bf3ee145a6afe288ed3e92,10,1,credit_card,171.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
0d8ff4d3ee065cf5aef7c9cda8778536,4,1,credit_card,47.27,2026-04-01T05:53:47.584332,/api/v1/data/payments
f7f10d7a910905b34e6d773deb330f8a,3,1,credit_card,88.32,2026-04-01T05:53:47.584332,/api/v1/data/payments
7c704545f1306e9cff9216e6f34d5111,6,1,credit_card,304.89,2026-04-01T05:53:47.584332,/api/v1/data/payments
da0571dd2e59b32cca46279a02bfb40e,1,1,credit_card,72.50,2026-04-01T05:53:47.584332,/api/v1/data/payments
e0b7de0aa24eda55bbc841b5a19e3fb4,1,1,boleto,262.28,2026-04-01T05:53:47.584332,/api/v1/data/payments
97ced3e3cf95caad623ab243c019a554,2,1,credit_card,33.40,2026-04-01T05:53:47.584332,/api/v1/data/payments
9aba484676dd70457681a3301c222d9f,1,1,credit_card,102.53,2026-04-01T05:53:47.584332,/api/v1/data/payments
6eb4105b2eba30c0d6f8e720d3909cbb,1,1,credit_card,114.29,2026-04-01T05:53:47.584332,/api/v1/data/payments
57b1df96c26b2169f7fd925e5c3dc724,1,1,boleto,159.25,2026-04-01T05:53:47.584332,/api/v1/data/payments
19003d20e39028b9587c8b6b5b26170e,1,1,boleto,99.94,2026-04-01T05:53:47.584332,/api/v1/data/payments
f2ff6d86273f7dcc14a4ce28d03b3b12,1,1,credit_card,21.04,2026-04-01T05:53:47.584332,/api/v1/data/payments
084420ecc28fd09f04b4d0c5fa9929e1,4,1,credit_card,237.97,2026-04-01T05:53:47.584332,/api/v1/data/payments
1fe1e978b92f7df05fbfb749a2d20624,1,1,credit_card,54.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
7f4eea789244d8b7281f619104c82bca,1,1,boleto,53.07,2026-04-01T05:53:47.584332,/api/v1/data/payments
b351c57f3466ec0b11aa1696b052068d,6,1,credit_card,1005.81,2026-04-01T05:53:47.584332,/api/v1/data/payments
4461758febf28f20a599646b502ddbec,1,1,voucher,72.18,2026-04-01T05:53:47.584332,/api/v1/data/payments
da563e750f105c9dd1639bc8723677bb,2,1,credit_card,131.26,2026-04-01T05:53:47.584332,/api/v1/data/payments
55d4d9c0f7de603b836a906fa3dc4d91,5,1,credit_card,54.60,2026-04-01T05:53:47.584332,/api/v1/data/payments
692648a2b4637c1a31bb54a978fe9822,10,1,credit_card,148.47,2026-04-01T05:53:47.584332,/api/v1/data/payments
085bc46be56c7b3c4d5d805843d02e5e,1,1,boleto,46.01,2026-04-01T05:53:47.584332,/api/v1/data/payments
7a14a70f9fa2682df5021dff14f9c356,7,1,credit_card,159.26,2026-04-01T05:53:47.584332,/api/v1/data/payments
fa6b736da07e6fab64807d4d37d8062d,1,1,credit_card,33.38,2026-04-01T05:53:47.584332,/api/v1/data/payments
dde654bf358fcf4943f36337457adaec,1,1,credit_card,35.01,2026-04-01T05:53:47.584332,/api/v1/data/payments
ddc3d480190a889acc51fb21d634c044,6,1,credit_card,273.22,2026-04-01T05:53:47.584332,/api/v1/data/payments
1e6832ed905471e6aaa1c8e6c09186be,4,1,credit_card,45.09,2026-04-01T05:53:47.584332,/api/v1/data/payments
c545d2c13c923518251d50c8efeaaef5,1,1,credit_card,14.12,2026-04-01T05:53:47.584332,/api/v1/data/payments
43cc7c567182b58ce0ee6a1f7c2447fb,10,1,credit_card,152.47,2026-04-01T05:53:47.584332,/api/v1/data/payments
24197cf765af52797f30b528ab2af7ea,4,1,credit_card,312.61,2026-04-01T05:53:47.584332,/api/v1/data/payments
d454b242faeb348060250fcf92c1db01,8,1,credit_card,106.70,2026-04-01T05:53:47.584332,/api/v1/data/payments
6a924969e49789ee7b332cdc7677c35f,1,1,credit_card,105.08,2026-04-01T05:53:47.584332,/api/v1/data/payments
d2d8c96cdc3a00c418d2a5539e598add,1,1,credit_card,113.93,2026-04-01T05:53:47.584332,/api/v1/data/payments
a526b3be214b1d691e5400d86689e83e,1,1,credit_card,218.67,2026-04-01T05:53:47.584332,/api/v1/data/payments
f7c82561ae5213f3564251a07c475d1e,1,3,voucher,11.39,2026-04-01T05:53:47.584332,/api/v1/data/payments
148ffca6d6b46bd5f71a7b22154baae6,10,1,credit_card,197.02,2026-04-01T05:53:47.584332,/api/v1/data/payments
5ea8047b7dcd75e8366017f7da509406,1,1,credit_card,57.77,2026-04-01T05:53:47.584332,/api/v1/data/payments
8c510c44b51565dc8e76fca5cb99f860,1,1,credit_card,248.55,2026-04-01T05:53:47.584332,/api/v1/data/payments
de310c00c4111ff98be9166aa6213e22,1,1,credit_card,94.36,2026-04-01T05:53:47.584332,/api/v1/data/payments
ad6752c93490621478814d2383b62f89,4,1,credit_card,99.65,2026-04-01T05:53:47.584332,/api/v1/data/payments
811aa327b15973b2865ec0e0ede70374,3,1,credit_card,118.28,2026-04-01T05:53:47.584332,/api/v1/data/payments
e996c39018a2d8a9e46fbbbbb10ee3a7,1,1,credit_card,58.38,2026-04-01T05:53:47.584332,/api/v1/data/payments
56e857607d894b7e1d6bfca0b5ebb9e8,4,1,credit_card,46.63,2026-04-01T05:53:47.584332,/api/v1/data/payments
91994f8dcbbc13dc5c10dec21eb19d6f,3,1,credit_card,217.06,2026-04-01T05:53:47.584332,/api/v1/data/payments
fe8d684a306224786c4e05733a48129a,3,1,credit_card,226.23,2026-04-01T05:53:47.584332,/api/v1/data/payments
53c13f6010b84ebe8ee418785dd62890,8,1,credit_card,228.63,2026-04-01T05:53:47.584332,/api/v1/data/payments
45f11d8a4d2495c964276e1b076dfdd4,3,1,credit_card,60.69,2026-04-01T05:53:47.584332,/api/v1/data/payments
ebddf8921a89c56e1f375877575aecbd,1,2,voucher,50.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
bb6cd225b42f502ec8d67ffa892087f9,1,1,credit_card,98.04,2026-04-01T05:53:47.584332,/api/v1/data/payments
52bad2204cde9f891c55922f3a93f2af,6,1,credit_card,62.03,2026-04-01T05:53:47.584332,/api/v1/data/payments
768351bcdb7630b77da379eb5a54e9b3,1,1,credit_card,32.79,2026-04-01T05:53:47.584332,/api/v1/data/payments
01dfa7b5bb8dcd546273e480c27043bc,6,1,credit_card,65.99,2026-04-01T05:53:47.584332,/api/v1/data/payments
fa0ee03f451f7e7f2df9fda0a1496bc0,2,1,credit_card,154.21,2026-04-01T05:53:47.584332,/api/v1/data/payments
fd079c0a24ce2138def202fb00f1ae38,4,1,credit_card,234.47,2026-04-01T05:53:47.584332,/api/v1/data/payments
4d7abbf4bd3bb90f0dc241c1a6b2f1a1,3,1,credit_card,63.09,2026-04-01T05:53:47.584332,/api/v1/data/payments
af32671d0b8ce510a94d9111d97371d3,1,1,boleto,162.48,2026-04-01T05:53:47.584332,/api/v1/data/payments
8265a551f1441d4dd75468036a7a5020,3,1,credit_card,288.27,2026-04-01T05:53:47.584332,/api/v1/data/payments
5bdb3afa1eb436b9c3de3957a486980f,1,1,credit_card,14.42,2026-04-01T05:53:47.584332,/api/v1/data/payments
3d959329c3f9a09c470085f1d4faaae7,1,1,credit_card,152.09,2026-04-01T05:53:47.584332,/api/v1/data/payments
ccc1762fa4bea334f80983e3f3a933b6,1,6,voucher,5.44,2026-04-01T05:53:47.584332,/api/v1/data/payments
4d5c40dd2064b768317b735200761708,1,1,boleto,27.69,2026-04-01T05:53:47.584332,/api/v1/data/payments
81f0ac6df4dc86fd79d0ec097d0d4403,1,1,credit_card,37.76,2026-04-01T05:53:47.584332,/api/v1/data/payments
9ba68602fafba92a21fc48911251ce31,6,1,credit_card,106.87,2026-04-01T05:53:47.584332,/api/v1/data/payments
f45e1a0f364b364c89d9a6d53a48deb3,1,1,credit_card,152.76,2026-04-01T05:53:47.584332,/api/v1/data/payments
e7a399d4c4bdaa4f83d736becb1ceebb,6,1,credit_card,320.44,2026-04-01T05:53:47.584332,/api/v1/data/payments
32ef444756734af84aa60ffb0e56e391,1,1,boleto,81.63,2026-04-01T05:53:47.584332,/api/v1/data/payments
c2b819b02527dbe8dfe424c00d999e0c,6,1,credit_card,116.36,2026-04-01T05:53:47.584332,/api/v1/data/payments
1c3a0db39be54440c72e0111f46856e6,10,1,credit_card,307.90,2026-04-01T05:53:47.584332,/api/v1/data/payments
d0f706ec8a0d8cd8b1733c1f2f7f4701,4,1,credit_card,79.33,2026-04-01T05:53:47.584332,/api/v1/data/payments
1f2d748b450582951d24a89c0e2fa4d4,1,1,boleto,113.35,2026-04-01T05:53:47.584332,/api/v1/data/payments
a2bc73324deae324f55c19f447c75d4f,1,1,debit_card,36.27,2026-04-01T05:53:47.584332,/api/v1/data/payments
37467cda81e62d78bf86acfaa7d9b030,1,1,credit_card,45.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
3d7de5d37ece096e7130ead701ee9951,8,1,credit_card,571.73,2026-04-01T05:53:47.584332,/api/v1/data/payments
f84f1918db50161ef8a8d683d1de15c1,3,1,credit_card,133.40,2026-04-01T05:53:47.584332,/api/v1/data/payments
8dc9057a0a0ffce645c10580a9cd0594,4,1,credit_card,43.09,2026-04-01T05:53:47.584332,/api/v1/data/payments
cf8d72f2d5f3f85c3b72a64842862842,1,1,boleto,114.20,2026-04-01T05:53:47.584332,/api/v1/data/payments
d03ba703f83e314f2bad7505a1031522,3,1,credit_card,68.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
8ed4fab28a629dc8ac54a72fd279da02,10,1,credit_card,776.83,2026-04-01T05:53:47.584332,/api/v1/data/payments
9aa70c8fac4649c143933fedf26730f3,2,1,credit_card,583.63,2026-04-01T05:53:47.584332,/api/v1/data/payments
a769c6d90738b1546865c01148fad5cb,5,1,credit_card,125.97,2026-04-01T05:53:47.584332,/api/v1/data/payments
fc9d434ce58e80e3ce78dd7f69e22bd4,4,1,credit_card,84.49,2026-04-01T05:53:47.584332,/api/v1/data/payments
0ae3c4bb3c5a368054435dc7325c5696,3,1,credit_card,139.72,2026-04-01T05:53:47.584332,/api/v1/data/payments
3f44822628f0c503e75fad73768c844b,1,1,credit_card,29.71,2026-04-01T05:53:47.584332,/api/v1/data/payments
6f1651e4c1a0b1e952c2510138563e47,1,1,credit_card,47.71,2026-04-01T05:53:47.584332,/api/v1/data/payments
5330f2e5c80ccc8f1629a19cdddeda77,1,1,credit_card,31.38,2026-04-01T05:53:47.584332,/api/v1/data/payments
77f479e3e239f3478fe743b319837eb5,1,1,boleto,28.75,2026-04-01T05:53:47.584332,/api/v1/data/payments
b6bfb06d57aba458ce3dd894dcdadb11,3,1,credit_card,210.22,2026-04-01T05:53:47.584332,/api/v1/data/payments
