order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
71ba7b3f5aca19e723b21de8b67fc3a3,1,2,voucher,200.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
6f4452481a003461b40a81ffa3605ac6,1,1,boleto,22.33,2026-04-01T05:53:58.263727,/api/v1/data/payments
0c79ffcb0fed5ff297c2a68be02f4f8c,1,1,credit_card,98.56,2026-04-01T05:53:58.263727,/api/v1/data/payments
9efb0094f22b22cd206bf68dc306f1f2,3,1,credit_card,62.59,2026-04-01T05:53:58.263727,/api/v1/data/payments
51be998db4a4853bbb4aa99da629b94c,7,1,credit_card,145.59,2026-04-01T05:53:58.263727,/api/v1/data/payments
c8426a2c3cc5c11e8aa0789c3238d4d9,1,1,credit_card,50.85,2026-04-01T05:53:58.263727,/api/v1/data/payments
3006835c4c3c11d4869c6bd3d346dca0,2,1,credit_card,24.66,2026-04-01T05:53:58.263727,/api/v1/data/payments
a12ac41904fb4122fafbd91fbb9230ed,1,1,boleto,93.79,2026-04-01T05:53:58.263727,/api/v1/data/payments
f6934b4bd0acebc64b144b12066942c5,1,1,credit_card,299.85,2026-04-01T05:53:58.263727,/api/v1/data/payments
d155f2e86c4956027b24bb6769cf2f80,4,1,credit_card,44.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
5707df1e7d1d8445c2969eec209a9433,3,1,credit_card,85.37,2026-04-01T05:53:58.263727,/api/v1/data/payments
b94c9b93a7c4fcbaaf011f1962301aa1,1,1,boleto,147.25,2026-04-01T05:53:58.263727,/api/v1/data/payments
40654581b4282e70a554c9eb51fc8a91,1,2,voucher,34.66,2026-04-01T05:53:58.263727,/api/v1/data/payments
20094b8f6c86b44a261781b9b2aa3b54,5,1,credit_card,105.18,2026-04-01T05:53:58.263727,/api/v1/data/payments
dd936caa925da4ddcfc308b3c788f643,1,1,credit_card,72.28,2026-04-01T05:53:58.263727,/api/v1/data/payments
b68f6efd1214a39bd3f44cf6e6ed42d8,6,1,credit_card,418.50,2026-04-01T05:53:58.263727,/api/v1/data/payments
cf68118a73d946c12f379bfcaa85e9f0,1,1,credit_card,50.46,2026-04-01T05:53:58.263727,/api/v1/data/payments
1586faea8b5e622028bb4d1e296d5b2d,8,1,credit_card,91.77,2026-04-01T05:53:58.263727,/api/v1/data/payments
978fe45a42f99b9534520c4a5d880af6,8,1,credit_card,561.01,2026-04-01T05:53:58.263727,/api/v1/data/payments
4a8f891261e65e3492bec04649cbaf57,1,1,boleto,177.93,2026-04-01T05:53:58.263727,/api/v1/data/payments
0e8dad04a1195ace383f6a2392ead013,10,1,credit_card,206.87,2026-04-01T05:53:58.263727,/api/v1/data/payments
2758c6bd8a5f63f45b2a790b1b9db766,8,1,credit_card,519.74,2026-04-01T05:53:58.263727,/api/v1/data/payments
fa7b7f7ad0c4b34047663becd141b09f,1,1,boleto,40.27,2026-04-01T05:53:58.263727,/api/v1/data/payments
7fcdbfd4e4f06b53cde3be46b3798147,1,1,boleto,96.01,2026-04-01T05:53:58.263727,/api/v1/data/payments
81f2057c0c9128404edf9896a9269d23,1,2,voucher,100.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
6c04516be61ae90e04756c3290c405b7,3,1,credit_card,113.62,2026-04-01T05:53:58.263727,/api/v1/data/payments
cc8978e74f4d8907fbad695ee3f7f933,1,1,debit_card,215.50,2026-04-01T05:53:58.263727,/api/v1/data/payments
e1976adafc8511c7b5736536b09605c1,1,1,debit_card,55.85,2026-04-01T05:53:58.263727,/api/v1/data/payments
6bfac9a0bcb72747337ef88822279264,3,1,credit_card,75.07,2026-04-01T05:53:58.263727,/api/v1/data/payments
f511be94d46f57276567f27512e0c304,7,1,credit_card,70.38,2026-04-01T05:53:58.263727,/api/v1/data/payments
ec6904db8d96bfec75b3e99ffe8221a5,2,1,credit_card,37.37,2026-04-01T05:53:58.263727,/api/v1/data/payments
08d0d3587fdedecc31be9c29c74b819b,3,1,credit_card,181.21,2026-04-01T05:53:58.263727,/api/v1/data/payments
049db9aade07d0056ead438e182f2b52,1,1,boleto,83.55,2026-04-01T05:53:58.263727,/api/v1/data/payments
bdea5bf2b68897e7d1b45eb51db0f18b,1,1,boleto,49.56,2026-04-01T05:53:58.263727,/api/v1/data/payments
1d47900c5d7d5277e6961367603f8925,1,1,boleto,88.83,2026-04-01T05:53:58.263727,/api/v1/data/payments
b4987fffa27206403cb8ac9072a6f9de,8,1,credit_card,277.08,2026-04-01T05:53:58.263727,/api/v1/data/payments
1fa227c2175161fa52871ff9113080f5,2,1,credit_card,148.06,2026-04-01T05:53:58.263727,/api/v1/data/payments
13d42b83c086bc8b73e3b9c8aca4b88c,8,1,credit_card,235.83,2026-04-01T05:53:58.263727,/api/v1/data/payments
5ce2164977d6b13244196d9b0086d4f5,3,1,credit_card,241.83,2026-04-01T05:53:58.263727,/api/v1/data/payments
91a0f7540ddd2e3e4619c685fae0f928,1,1,boleto,99.52,2026-04-01T05:53:58.263727,/api/v1/data/payments
74b2e16139e22b24f192835a3eaf109b,6,1,credit_card,66.69,2026-04-01T05:53:58.263727,/api/v1/data/payments
4689b1816de42507a7d63a4617383c59,1,1,credit_card,21.81,2026-04-01T05:53:58.263727,/api/v1/data/payments
8f8e4c6e05e4b84707bf0dafc310fc7b,10,1,credit_card,325.89,2026-04-01T05:53:58.263727,/api/v1/data/payments
7b9e72dad7b74f9bc089a7c543d90061,1,2,voucher,55.75,2026-04-01T05:53:58.263727,/api/v1/data/payments
d33982acfe99b8e0b0383c2ce8ae19bf,10,1,credit_card,420.05,2026-04-01T05:53:58.263727,/api/v1/data/payments
236cf69a971925717236c958ba368c58,3,1,credit_card,38.63,2026-04-01T05:53:58.263727,/api/v1/data/payments
2bd67cb1676d5693690cc0bf9b149fa7,1,1,credit_card,63.27,2026-04-01T05:53:58.263727,/api/v1/data/payments
f47e44448c5dabc6709546ebcba1f870,1,1,boleto,66.10,2026-04-01T05:53:58.263727,/api/v1/data/payments
c1dbcb501480db95626caa68680696d4,1,1,credit_card,37.47,2026-04-01T05:53:58.263727,/api/v1/data/payments
85897c1837af1ba410fee4573c3f16de,1,1,credit_card,173.99,2026-04-01T05:53:58.263727,/api/v1/data/payments
30ffc5a11b83f6042cdd649d4ec89e7b,1,1,credit_card,71.04,2026-04-01T05:53:58.263727,/api/v1/data/payments
d8cac70bba1a4ab6937ceaf9c2679c20,2,1,credit_card,86.15,2026-04-01T05:53:58.263727,/api/v1/data/payments
8dc15e4b00578c78f90a16dd481552f7,7,1,credit_card,146.78,2026-04-01T05:53:58.263727,/api/v1/data/payments
b9d1db9d3e9608b2d37f962aaef45e03,1,1,credit_card,3.54,2026-04-01T05:53:58.263727,/api/v1/data/payments
ba5bea3d3350015cf0511a06893b7617,3,1,credit_card,301.62,2026-04-01T05:53:58.263727,/api/v1/data/payments
eff6ddd66d634e3d04a7e43f0b064562,2,1,credit_card,31.22,2026-04-01T05:53:58.263727,/api/v1/data/payments
8e054d33e00ddfd994d389e1e7204d3f,8,1,credit_card,196.35,2026-04-01T05:53:58.263727,/api/v1/data/payments
bec49fb7d032cc8a815d4135551a98e5,5,1,credit_card,125.03,2026-04-01T05:53:58.263727,/api/v1/data/payments
8077df6c3b618208b9f4e0a8b3aaa2ac,1,1,boleto,53.10,2026-04-01T05:53:58.263727,/api/v1/data/payments
c2d9de2193f28a8b964cf36417cbaf92,6,1,credit_card,283.70,2026-04-01T05:53:58.263727,/api/v1/data/payments
f15eda4eee582fbfebc330748f24e208,1,1,boleto,161.06,2026-04-01T05:53:58.263727,/api/v1/data/payments
7581c7decedb7d7f4310ef8313f935a7,2,1,credit_card,49.42,2026-04-01T05:53:58.263727,/api/v1/data/payments
590df66dc01ee360ffc28411a5b15f0d,1,1,credit_card,72.34,2026-04-01T05:53:58.263727,/api/v1/data/payments
982d82bc18646c6288463c134c89fc3e,1,1,boleto,120.90,2026-04-01T05:53:58.263727,/api/v1/data/payments
d5867ae0316adec946ff4545482967b4,4,1,credit_card,129.91,2026-04-01T05:53:58.263727,/api/v1/data/payments
b9fbe26657178b8754633a24a8e066c7,1,1,boleto,67.58,2026-04-01T05:53:58.263727,/api/v1/data/payments
527c4983b5fdd0cd478a80679c210a7b,2,1,credit_card,51.69,2026-04-01T05:53:58.263727,/api/v1/data/payments
c8dc9486538955f490d0a13d54f76fe0,2,1,credit_card,203.03,2026-04-01T05:53:58.263727,/api/v1/data/payments
2d4d374800502d278ecb156431fd1d59,1,1,credit_card,62.69,2026-04-01T05:53:58.263727,/api/v1/data/payments
21cd0176d6da15971444fa43f4e02137,2,1,credit_card,71.78,2026-04-01T05:53:58.263727,/api/v1/data/payments
6cdc131d3c28253cd03cd0fbc3d5f938,2,1,credit_card,80.11,2026-04-01T05:53:58.263727,/api/v1/data/payments
b0631e643c8b1d98bfcade30d0e71e31,2,1,credit_card,115.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
2793a15df4b2130bcdbe0f125eee15ea,5,1,credit_card,373.14,2026-04-01T05:53:58.263727,/api/v1/data/payments
bb23ee96defc419b4137ae66d0c0e44e,1,1,credit_card,46.01,2026-04-01T05:53:58.263727,/api/v1/data/payments
68a001baa8dbd45ba5096b470f57a498,3,1,credit_card,59.10,2026-04-01T05:53:58.263727,/api/v1/data/payments
3d4c76f6e4847a2c342255c5467d3996,4,1,credit_card,357.81,2026-04-01T05:53:58.263727,/api/v1/data/payments
6bbf71e04f4d0e748315be02506a1b63,1,1,credit_card,31.38,2026-04-01T05:53:58.263727,/api/v1/data/payments
3d7049015382ca6c580e571399607c30,6,1,credit_card,68.30,2026-04-01T05:53:58.263727,/api/v1/data/payments
f6dc214828640155295589cf7c2ed4e8,1,1,credit_card,41.96,2026-04-01T05:53:58.263727,/api/v1/data/payments
f91c3182b60b554b1096c7854aa97fa5,1,1,boleto,57.11,2026-04-01T05:53:58.263727,/api/v1/data/payments
591eeea2a5c1e61b86b952cda475385a,10,1,credit_card,882.46,2026-04-01T05:53:58.263727,/api/v1/data/payments
97e63289be97b0d9bfd3fad99000f662,5,1,credit_card,260.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
7d0a55e8ef248b7bec928b22f0223430,1,1,boleto,94.30,2026-04-01T05:53:58.263727,/api/v1/data/payments
79628bec05987a8b38465bfb42775c11,2,1,credit_card,139.31,2026-04-01T05:53:58.263727,/api/v1/data/payments
20e5eddbcc8c6279cd7c35bc99e5fd65,5,1,credit_card,61.76,2026-04-01T05:53:58.263727,/api/v1/data/payments
69152feaafd64d08f0aa216e5f3c5a5b,1,1,credit_card,64.87,2026-04-01T05:53:58.263727,/api/v1/data/payments
cee3d35c01c3ae1ed31809bdb2272afb,1,1,boleto,419.44,2026-04-01T05:53:58.263727,/api/v1/data/payments
5f32fe4a0180fa919a3a01ec75e5ba12,1,1,credit_card,8.09,2026-04-01T05:53:58.263727,/api/v1/data/payments
c4d7f25ccb1c6a9d798bcce9b814ab02,5,1,credit_card,352.76,2026-04-01T05:53:58.263727,/api/v1/data/payments
aff4e35a92033577c37cf3a99f640cd9,1,1,credit_card,223.88,2026-04-01T05:53:58.263727,/api/v1/data/payments
80d9047477928cfb4cf319c2d04004e6,2,1,credit_card,120.48,2026-04-01T05:53:58.263727,/api/v1/data/payments
dde8f1a1964c338a90b168c7fdfa075f,7,1,credit_card,74.58,2026-04-01T05:53:58.263727,/api/v1/data/payments
a78cdda0b536155a210b115c530b1964,3,1,credit_card,102.06,2026-04-01T05:53:58.263727,/api/v1/data/payments
0a681d622e6b5d09ddfa071a5785c916,10,1,credit_card,368.60,2026-04-01T05:53:58.263727,/api/v1/data/payments
2ed33375a2cee6fc56528d1753af71de,2,1,credit_card,192.11,2026-04-01T05:53:58.263727,/api/v1/data/payments
9797fc9d23d5187db0924184bc5cca44,1,1,credit_card,113.10,2026-04-01T05:53:58.263727,/api/v1/data/payments
b34f46c28be69a2d65c7f3f3c01c3673,1,1,credit_card,14.01,2026-04-01T05:53:58.263727,/api/v1/data/payments
17b13ec883d7ff8ef2c2882644854aa5,2,1,credit_card,31.78,2026-04-01T05:53:58.263727,/api/v1/data/payments
e0e836a1f8ee9e25d78d68727016e70d,3,1,credit_card,92.85,2026-04-01T05:53:58.263727,/api/v1/data/payments
d6f7121c5ede8e22d75e57b6e836871f,1,1,debit_card,107.42,2026-04-01T05:53:58.263727,/api/v1/data/payments
e14eb5b6674a1436f94afd67ea14ac19,1,1,credit_card,84.63,2026-04-01T05:53:58.263727,/api/v1/data/payments
cc5a9c86cbb61d7baebfde35e243a2a9,8,1,credit_card,546.45,2026-04-01T05:53:58.263727,/api/v1/data/payments
bae5466ca9c393da0e97709654923fdd,3,1,credit_card,544.18,2026-04-01T05:53:58.263727,/api/v1/data/payments
cc2e6cf82767599713d657cd5cf8b300,10,1,credit_card,132.94,2026-04-01T05:53:58.263727,/api/v1/data/payments
c21dbddd7317624d1067278b35ca6915,1,1,credit_card,76.05,2026-04-01T05:53:58.263727,/api/v1/data/payments
