order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5c424723e6c31ecf7f61cf7b048c11d5,3,1,credit_card,192.47,2026-04-01T05:53:10.591570,/api/v1/data/payments
eb0fec00c8cee7edcc91a031d939ac1a,1,1,voucher,29.86,2026-04-01T05:53:10.591570,/api/v1/data/payments
b31ee0faeb3ac3b93e33f3733e8014d0,3,1,credit_card,38.68,2026-04-01T05:53:10.591570,/api/v1/data/payments
160359b793fcaa5f17e5a5f20c491a75,1,1,boleto,104.37,2026-04-01T05:53:10.591570,/api/v1/data/payments
0d2d1445891e7aba669fa2069d695601,1,1,boleto,51.75,2026-04-01T05:53:10.591570,/api/v1/data/payments
bc77707b484afdc5bc5fedbdac867746,2,1,credit_card,103.92,2026-04-01T05:53:10.591570,/api/v1/data/payments
d8f309041b7d515605c0d4fd15b12db6,1,1,credit_card,25.89,2026-04-01T05:53:10.591570,/api/v1/data/payments
48e715c549b6c9eb4ac2c75f6df8b01e,3,1,credit_card,220.86,2026-04-01T05:53:10.591570,/api/v1/data/payments
29b179123b9eda65690278842d2c364b,3,1,credit_card,68.52,2026-04-01T05:53:10.591570,/api/v1/data/payments
137d0174b6161980026a858b907762fc,1,1,boleto,42.27,2026-04-01T05:53:10.591570,/api/v1/data/payments
bb39cd2f2f58e93ae10568be5cad1b58,8,1,credit_card,188.50,2026-04-01T05:53:10.591570,/api/v1/data/payments
69bfec47c3230907ad9552f2f1e0c690,1,1,boleto,41.50,2026-04-01T05:53:10.591570,/api/v1/data/payments
00cb9736c0b43d6c1e2fbb2b88e69f6a,2,1,credit_card,126.74,2026-04-01T05:53:10.591570,/api/v1/data/payments
2e506fd7d44cb2a909964a9328d86e01,10,1,credit_card,223.14,2026-04-01T05:53:10.591570,/api/v1/data/payments
849bc872dde848fe9c7f2748390f31c8,2,1,credit_card,133.76,2026-04-01T05:53:10.591570,/api/v1/data/payments
046a69282c430c5d662cee78c019f95f,4,1,credit_card,342.03,2026-04-01T05:53:10.591570,/api/v1/data/payments
0a62a2ee479a419db8aebf78129b2f5e,2,1,credit_card,131.61,2026-04-01T05:53:10.591570,/api/v1/data/payments
8ff88873f03f1912c00741f8e5ae6c79,1,1,boleto,71.14,2026-04-01T05:53:10.591570,/api/v1/data/payments
de8f4a82099fe4fa6bcb8952ca51420f,6,1,credit_card,64.83,2026-04-01T05:53:10.591570,/api/v1/data/payments
31932da1b041c8391eb82c14213e73fb,5,1,credit_card,118.28,2026-04-01T05:53:10.591570,/api/v1/data/payments
e8f1a30189522698bfce82adf60472e7,2,1,credit_card,52.77,2026-04-01T05:53:10.591570,/api/v1/data/payments
dc608454ac1f85d42db31f7d558afff6,4,1,credit_card,389.12,2026-04-01T05:53:10.591570,/api/v1/data/payments
363db2084f02a7975229da39cd0ca573,1,1,credit_card,58.16,2026-04-01T05:53:10.591570,/api/v1/data/payments
b231ac7a6c9bf6113ddfd94e6fec8cd8,1,1,credit_card,123.92,2026-04-01T05:53:10.591570,/api/v1/data/payments
1d46325dfd950feac6d805fe8a5bb44c,7,1,credit_card,162.70,2026-04-01T05:53:10.591570,/api/v1/data/payments
0b6f494044b2d9b79bb80f785ce292b9,4,1,credit_card,98.34,2026-04-01T05:53:10.591570,/api/v1/data/payments
70ee631a6eb795832e5318331fdf56d3,10,1,credit_card,762.40,2026-04-01T05:53:10.591570,/api/v1/data/payments
dd2abc99a0eb03ae77d66e95f32baae0,3,1,credit_card,71.36,2026-04-01T05:53:10.591570,/api/v1/data/payments
067cdcc9257641b7d0ed7a49a466dd8d,2,1,credit_card,108.87,2026-04-01T05:53:10.591570,/api/v1/data/payments
eb951538a1e505560662159b6b4ef965,5,1,credit_card,738.53,2026-04-01T05:53:10.591570,/api/v1/data/payments
49c2a0e5dbc011d92ab9d19035684fb5,6,1,credit_card,101.74,2026-04-01T05:53:10.591570,/api/v1/data/payments
5c21b2e93c438ce5e3f2c7ee2776922e,8,1,credit_card,208.63,2026-04-01T05:53:10.591570,/api/v1/data/payments
77ac59c6eca2cfec705ad0c804c6b092,1,1,boleto,36.72,2026-04-01T05:53:10.591570,/api/v1/data/payments
7021b6631e7eeee66d0c205798c9a8b0,3,1,credit_card,36.59,2026-04-01T05:53:10.591570,/api/v1/data/payments
498081e5523106ea57b698fb881fb1c8,1,1,credit_card,107.07,2026-04-01T05:53:10.591570,/api/v1/data/payments
cf50fec98e2167d836c09c0ed57ba841,2,1,credit_card,22.33,2026-04-01T05:53:10.591570,/api/v1/data/payments
35444785eacb17aeda6810ebd8dd188e,1,1,voucher,67.96,2026-04-01T05:53:10.591570,/api/v1/data/payments
9c5bc3c2933ce8e4660ec888ffb28748,1,1,boleto,159.03,2026-04-01T05:53:10.591570,/api/v1/data/payments
257b6d1def081b82c8b6a90d527728b9,1,1,credit_card,59.33,2026-04-01T05:53:10.591570,/api/v1/data/payments
fcc92ad75bbb8728d4d4488325ffc907,10,1,credit_card,297.95,2026-04-01T05:53:10.591570,/api/v1/data/payments
d6a416d3c459a6ac5053a585757bf8a3,1,1,boleto,67.32,2026-04-01T05:53:10.591570,/api/v1/data/payments
29cb59b155735e49bf9d85d37f7ecd79,2,1,credit_card,77.75,2026-04-01T05:53:10.591570,/api/v1/data/payments
b9fa782d4918580e25b6e3b516a55710,1,3,voucher,14.26,2026-04-01T05:53:10.591570,/api/v1/data/payments
bc69b5e9887af14f06d598b85ab607df,5,1,credit_card,71.04,2026-04-01T05:53:10.591570,/api/v1/data/payments
19bf277fd1836e749b4c150b1d2ebea2,9,1,credit_card,99.24,2026-04-01T05:53:10.591570,/api/v1/data/payments
df53ed4b08a845497e1f9aafa11fb2a4,1,1,credit_card,51.10,2026-04-01T05:53:10.591570,/api/v1/data/payments
a1941edfbb473a7e0a9f1e7abbb773fd,2,1,credit_card,37.90,2026-04-01T05:53:10.591570,/api/v1/data/payments
bba25df31ab586c63517d9d4c8cd1773,5,1,credit_card,253.88,2026-04-01T05:53:10.591570,/api/v1/data/payments
ce8157b7dce9a36c6ab802ad73f494e4,1,1,boleto,84.44,2026-04-01T05:53:10.591570,/api/v1/data/payments
c15b82455a9be9d71574cfcd42598624,6,1,credit_card,106.50,2026-04-01T05:53:10.591570,/api/v1/data/payments
3f1dd297747aab080b039b92ef7809a7,1,1,debit_card,81.43,2026-04-01T05:53:10.591570,/api/v1/data/payments
b756c448e0699de0783e5e0164f553ba,1,1,credit_card,68.43,2026-04-01T05:53:10.591570,/api/v1/data/payments
3b61aab5de69abc1731138bd104a777f,1,1,debit_card,1024.76,2026-04-01T05:53:10.591570,/api/v1/data/payments
9ef921f5c09cf02012029e4660e4ddce,8,1,credit_card,148.15,2026-04-01T05:53:10.591570,/api/v1/data/payments
0cee13b4c26d8a1508693a49a3859285,5,1,credit_card,269.28,2026-04-01T05:53:10.591570,/api/v1/data/payments
c6a76def310a4f508d6b11884e8a01f5,1,1,boleto,98.35,2026-04-01T05:53:10.591570,/api/v1/data/payments
7fa1bc2ecbe5c7adc22222afa8e30520,3,1,credit_card,219.54,2026-04-01T05:53:10.591570,/api/v1/data/payments
35259d97f9642ac14994076aee098f39,1,1,boleto,212.22,2026-04-01T05:53:10.591570,/api/v1/data/payments
5a80679a6e63e622b23f79decee7187d,1,1,boleto,114.23,2026-04-01T05:53:10.591570,/api/v1/data/payments
741a4b710c55ef9e32632a7fbdf1078c,1,1,boleto,116.94,2026-04-01T05:53:10.591570,/api/v1/data/payments
de806f0367f37cd3f1861282b7bfcff5,7,1,credit_card,157.13,2026-04-01T05:53:10.591570,/api/v1/data/payments
5529ec8272cda325d9f9300e9bb09d5d,4,1,credit_card,223.32,2026-04-01T05:53:10.591570,/api/v1/data/payments
5077287aeb4c2ee7662411de334235ab,6,1,credit_card,319.25,2026-04-01T05:53:10.591570,/api/v1/data/payments
fbcb9c1c272d20d294b3d5cc25ccc417,1,1,boleto,67.93,2026-04-01T05:53:10.591570,/api/v1/data/payments
e02da1929daa15fa492dc605bdad4896,1,1,debit_card,105.81,2026-04-01T05:53:10.591570,/api/v1/data/payments
eaedef13bb9ae559e6db67c604793fed,8,1,credit_card,189.97,2026-04-01T05:53:10.591570,/api/v1/data/payments
bbed43d93838be47e3a0b194063660e2,8,1,credit_card,83.06,2026-04-01T05:53:10.591570,/api/v1/data/payments
0494f6deee34c3bcc09e66f364b0e5a4,5,1,credit_card,64.22,2026-04-01T05:53:10.591570,/api/v1/data/payments
64ba2e3d931d38f4eb1c1d3fd51ced8d,1,1,boleto,255.33,2026-04-01T05:53:10.591570,/api/v1/data/payments
a8f7a1d76c02dc4a7c5177aee8c2b02c,10,1,credit_card,236.90,2026-04-01T05:53:10.591570,/api/v1/data/payments
8141520643442c50aa531801cbc79e46,8,1,credit_card,147.90,2026-04-01T05:53:10.591570,/api/v1/data/payments
cafe15573de0adda53dee071a1aa450f,2,1,credit_card,110.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
a24474d0a4ebace563a0695a14b5bb0a,1,1,credit_card,231.62,2026-04-01T05:53:10.591570,/api/v1/data/payments
870aa2bc7aa8da08f2c330db4a88c509,2,1,credit_card,29.85,2026-04-01T05:53:10.591570,/api/v1/data/payments
7d82352218a3ff20e045b8e5062dc39c,1,1,credit_card,89.61,2026-04-01T05:53:10.591570,/api/v1/data/payments
87a99c9be1a72ccd14a90ce72e2544c3,2,1,credit_card,116.75,2026-04-01T05:53:10.591570,/api/v1/data/payments
8e71c86d2b713a3391b21218049434f6,2,1,credit_card,127.88,2026-04-01T05:53:10.591570,/api/v1/data/payments
2cd690a78448d2d942353c66dd6f6064,1,1,credit_card,26.07,2026-04-01T05:53:10.591570,/api/v1/data/payments
969a2e70a6aea318567b09b1b165a52a,2,1,credit_card,188.89,2026-04-01T05:53:10.591570,/api/v1/data/payments
8a1f37725eebf19474556726f014f72d,1,1,credit_card,31.74,2026-04-01T05:53:10.591570,/api/v1/data/payments
ea71f65fd226b76978bc09166ce655cf,1,1,credit_card,55.10,2026-04-01T05:53:10.591570,/api/v1/data/payments
a4635c4b193e740cc720feeb43e075ef,10,1,credit_card,100.18,2026-04-01T05:53:10.591570,/api/v1/data/payments
60774e7210a075fb221731434321e048,2,1,credit_card,148.69,2026-04-01T05:53:10.591570,/api/v1/data/payments
55f2090bf41dca177f3eff3f76eab561,10,1,credit_card,196.14,2026-04-01T05:53:10.591570,/api/v1/data/payments
38c4ae942b818085578157aabd4abf9e,2,1,credit_card,183.65,2026-04-01T05:53:10.591570,/api/v1/data/payments
b4af9113418b5d23955be04b49dc6f96,1,1,credit_card,75.66,2026-04-01T05:53:10.591570,/api/v1/data/payments
4477f0fa7855f6d43e17f4b8e6612898,8,1,credit_card,105.28,2026-04-01T05:53:10.591570,/api/v1/data/payments
7410535fe6a922518e4f862208c066bf,1,2,voucher,14.18,2026-04-01T05:53:10.591570,/api/v1/data/payments
1b0bc119ea5ac37e73e2275afc7904ee,12,1,credit_card,1543.25,2026-04-01T05:53:10.591570,/api/v1/data/payments
0281b24682fddf0c7efcaa299b066827,1,1,credit_card,91.99,2026-04-01T05:53:10.591570,/api/v1/data/payments
bc3471af826ef5a2d49ddea3b33634b9,2,1,credit_card,317.80,2026-04-01T05:53:10.591570,/api/v1/data/payments
