order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4ffd41fadb59bd398d869be78f1b2be3,1,1,credit_card,789.55,2026-04-01T05:54:24.910117,/api/v1/data/payments
acfa87544c19d596707d25cf2f7dab61,2,1,credit_card,55.08,2026-04-01T05:54:24.910117,/api/v1/data/payments
e505d250be8a8291d1d8d96adf8c3539,1,1,boleto,47.09,2026-04-01T05:54:24.910117,/api/v1/data/payments
ae6feb20cf51351ef91ecc628da2c6e6,1,1,credit_card,122.78,2026-04-01T05:54:24.910117,/api/v1/data/payments
37cd892c7a6275aecbe6dfdcee8de6b7,8,1,credit_card,294.06,2026-04-01T05:54:24.910117,/api/v1/data/payments
8f22f06e256ac729f8a1850a4a36edf6,3,1,credit_card,83.76,2026-04-01T05:54:24.910117,/api/v1/data/payments
146bfe4003096bc16316672e59c6fb2e,1,1,credit_card,65.89,2026-04-01T05:54:24.910117,/api/v1/data/payments
029863af4b968de1e5d6a82782e662f5,4,1,credit_card,41.09,2026-04-01T05:54:24.910117,/api/v1/data/payments
d77cf2f162aee9c140d2b98ed09019c9,1,1,credit_card,71.14,2026-04-01T05:54:24.910117,/api/v1/data/payments
30afdf98bd76676a199127199643a168,1,2,voucher,21.80,2026-04-01T05:54:24.910117,/api/v1/data/payments
994ed29211f61708b9c3c72ee898ce09,1,1,boleto,174.73,2026-04-01T05:54:24.910117,/api/v1/data/payments
1389d3b1fab26d87e40c382d11a8ac3c,4,2,credit_card,41.90,2026-04-01T05:54:24.910117,/api/v1/data/payments
f9fc53ba3989356ab3ecbe2a40702018,1,1,credit_card,177.93,2026-04-01T05:54:24.910117,/api/v1/data/payments
dcf05b0ffad45d04f992ba7dba355275,1,1,boleto,119.42,2026-04-01T05:54:24.910117,/api/v1/data/payments
dfcdf23e1d25c70a86ce04d0659e85b0,1,2,voucher,100.00,2026-04-01T05:54:24.910117,/api/v1/data/payments
4c3b6c754171bf551e80d903a426b8c6,1,1,credit_card,56.68,2026-04-01T05:54:24.910117,/api/v1/data/payments
eb6553e51dc318a6b8790d6793b029ed,1,1,boleto,72.04,2026-04-01T05:54:24.910117,/api/v1/data/payments
4410e1e1a7c649cdf56641353c74efb3,2,1,credit_card,42.58,2026-04-01T05:54:24.910117,/api/v1/data/payments
ee9ca989fc93ba09a6eddc250ce01742,1,9,voucher,3.90,2026-04-01T05:54:24.910117,/api/v1/data/payments
0dac8f895806df31441bc1a5aa485a4e,1,1,boleto,27.62,2026-04-01T05:54:24.910117,/api/v1/data/payments
624c268e0f962ef1cbf0033ad522f675,1,1,credit_card,99.14,2026-04-01T05:54:24.910117,/api/v1/data/payments
a9750e3434088f124fafaf2cb0109fc9,1,1,credit_card,52.98,2026-04-01T05:54:24.910117,/api/v1/data/payments
4325d8ef762f1699578d3cc516484f2f,1,1,credit_card,65.94,2026-04-01T05:54:24.910117,/api/v1/data/payments
80268610ed03b9b64fd7c84e4970b248,3,1,credit_card,36.95,2026-04-01T05:54:24.910117,/api/v1/data/payments
d524fb303d286d2ce7dfcdd08dc9cfae,4,1,credit_card,111.89,2026-04-01T05:54:24.910117,/api/v1/data/payments
bbdd8d2bff419896027bf4daf92500e4,6,1,credit_card,69.24,2026-04-01T05:54:24.910117,/api/v1/data/payments
905fc82a3f92ee92e5084172bf337840,1,1,boleto,108.20,2026-04-01T05:54:24.910117,/api/v1/data/payments
65eba24f6b354696a553f0fe9719ac31,1,1,credit_card,182.52,2026-04-01T05:54:24.910117,/api/v1/data/payments
f5f15b58af5d98ee482e59fa194a9112,2,1,credit_card,92.79,2026-04-01T05:54:24.910117,/api/v1/data/payments
1d25b465b66d2cd1ed4c7d3b449be280,1,1,credit_card,198.48,2026-04-01T05:54:24.910117,/api/v1/data/payments
10251ca016384afb8d4954da5fb3b419,1,1,credit_card,361.89,2026-04-01T05:54:24.910117,/api/v1/data/payments
da6e14bf496bcc88c9a7e04053030e11,1,1,credit_card,146.47,2026-04-01T05:54:24.910117,/api/v1/data/payments
0695bd018cbf6e999fad4c321b32d26d,6,1,credit_card,60.89,2026-04-01T05:54:24.910117,/api/v1/data/payments
b96f5299909903eedc435d396f90f726,8,1,credit_card,1323.30,2026-04-01T05:54:24.910117,/api/v1/data/payments
06efe66e043ee5d43f8d6edcba44d653,5,1,credit_card,64.10,2026-04-01T05:54:24.910117,/api/v1/data/payments
fe3dc8be25e5bf90ae8fc3c6d7f680bf,1,2,credit_card,117.89,2026-04-01T05:54:24.910117,/api/v1/data/payments
a8846701b9f3e21e64c9062ed3f4dfd7,3,1,credit_card,96.23,2026-04-01T05:54:24.910117,/api/v1/data/payments
cd7cebcffafb9a184b1aeec5b2197c3d,2,1,credit_card,98.73,2026-04-01T05:54:24.910117,/api/v1/data/payments
82aad85e20d52a3ebdf5d42b6352a1fa,3,1,credit_card,97.78,2026-04-01T05:54:24.910117,/api/v1/data/payments
3010b556dbf5afd68de2811b5ce72dab,1,1,voucher,77.68,2026-04-01T05:54:24.910117,/api/v1/data/payments
7a35387c416ab539ef45773ebacc4993,5,1,credit_card,1761.64,2026-04-01T05:54:24.910117,/api/v1/data/payments
06aea78197dd41a649372acb8dbc33fb,1,1,credit_card,45.93,2026-04-01T05:54:24.910117,/api/v1/data/payments
26ccd00e36dcb6270f76feff4f6dd560,3,1,credit_card,57.50,2026-04-01T05:54:24.910117,/api/v1/data/payments
2b749af514f3e9bd00fb20b105f36a83,4,1,credit_card,602.38,2026-04-01T05:54:24.910117,/api/v1/data/payments
8101f323f454f972d5f4773094d2c5e4,10,1,credit_card,245.70,2026-04-01T05:54:24.910117,/api/v1/data/payments
9f3bb89658a46c809fdd407e86914f94,1,1,boleto,114.45,2026-04-01T05:54:24.910117,/api/v1/data/payments
0760a852e4e9d89eb77bf631eaaf1c84,1,1,boleto,50.35,2026-04-01T05:54:24.910117,/api/v1/data/payments
9c0a26a4017f99d2c64f214fc104cc8b,1,1,boleto,102.06,2026-04-01T05:54:24.910117,/api/v1/data/payments
b79f5c4c1016e3465036120b5614adeb,2,1,credit_card,128.93,2026-04-01T05:54:24.910117,/api/v1/data/payments
29ddd4014e51ef7b17ec133956f557f2,1,1,credit_card,95.28,2026-04-01T05:54:24.910117,/api/v1/data/payments
01cbdb2a8c075eaf248af643b3389f73,5,1,credit_card,145.20,2026-04-01T05:54:24.910117,/api/v1/data/payments
674e45aba407b4682730ef7ad708cfad,3,1,credit_card,185.84,2026-04-01T05:54:24.910117,/api/v1/data/payments
153d12e2d5e7765786be73cb3900a442,1,1,credit_card,154.81,2026-04-01T05:54:24.910117,/api/v1/data/payments
b938ac4d34d8d6e6cb9f8dbfa2042cc6,1,1,boleto,51.42,2026-04-01T05:54:24.910117,/api/v1/data/payments
fdfb66d87e905833548d15ef7f08ee60,6,1,credit_card,303.86,2026-04-01T05:54:24.910117,/api/v1/data/payments
6bc6b07e448bae52d248c4df401d6157,1,1,credit_card,51.64,2026-04-01T05:54:24.910117,/api/v1/data/payments
c560927c49695a19738493bd782687dc,1,1,boleto,52.50,2026-04-01T05:54:24.910117,/api/v1/data/payments
ca45a839acb03f8e8b45dcc0a6d1c0c8,3,1,credit_card,37.90,2026-04-01T05:54:24.910117,/api/v1/data/payments
3f9e8fecf02f21c1a57dc20c0e7f95ab,4,1,credit_card,72.90,2026-04-01T05:54:24.910117,/api/v1/data/payments
e9592428987296ef5360c23a102ef91e,1,1,credit_card,179.84,2026-04-01T05:54:24.910117,/api/v1/data/payments
7d2ce95144e1dac8886fa0b3d498baf2,2,1,credit_card,26.27,2026-04-01T05:54:24.910117,/api/v1/data/payments
9b48e4c5b266f148a536ca61a2252ea3,3,1,credit_card,137.99,2026-04-01T05:54:24.910117,/api/v1/data/payments
8ed3b0f10074e950e00b60fb43e7e373,4,1,credit_card,418.91,2026-04-01T05:54:24.910117,/api/v1/data/payments
2c88b5879d666444b90643a3817f9b97,1,1,credit_card,70.43,2026-04-01T05:54:24.910117,/api/v1/data/payments
92c72561e65cb178fa0d134d93197fbd,1,1,credit_card,26.50,2026-04-01T05:54:24.910117,/api/v1/data/payments
1beff5a1483dd3918e704891418a9f05,10,1,credit_card,135.02,2026-04-01T05:54:24.910117,/api/v1/data/payments
a4887ea2ccd5e37945934525a9939e9c,1,1,credit_card,53.38,2026-04-01T05:54:24.910117,/api/v1/data/payments
c8f48cead5aa6153ed4e86436420bf34,1,2,voucher,26.99,2026-04-01T05:54:24.910117,/api/v1/data/payments
592791e8c354caec0617c0ac1a9fd2e8,1,1,credit_card,24.70,2026-04-01T05:54:24.910117,/api/v1/data/payments
09daf6c53d9fa98e18b67728b86a7848,10,1,credit_card,177.56,2026-04-01T05:54:24.910117,/api/v1/data/payments
0681ba84087325819dc1f41d4f79701d,1,1,credit_card,31.88,2026-04-01T05:54:24.910117,/api/v1/data/payments
e5df40271cc99ceb080a6681f786bf7a,3,1,credit_card,443.51,2026-04-01T05:54:24.910117,/api/v1/data/payments
551ac5ff66bff1f852bc0b36eb22e162,1,1,boleto,66.94,2026-04-01T05:54:24.910117,/api/v1/data/payments
6d80b0865b3140d16b2ddca281931566,1,1,credit_card,33.95,2026-04-01T05:54:24.910117,/api/v1/data/payments
8afd013a511575aef39cc33c610d4136,4,1,credit_card,44.10,2026-04-01T05:54:24.910117,/api/v1/data/payments
ea37b313540105af4a2ad79718d80d97,1,1,boleto,35.40,2026-04-01T05:54:24.910117,/api/v1/data/payments
5bc2a7b8f0817443a86b69461e742cc9,3,1,credit_card,66.10,2026-04-01T05:54:24.910117,/api/v1/data/payments
b0f7f772e95fb0f8845c40700290a813,1,1,credit_card,68.22,2026-04-01T05:54:24.910117,/api/v1/data/payments
228aea2abce77cb021f85db4a81df1bd,1,1,credit_card,38.28,2026-04-01T05:54:24.910117,/api/v1/data/payments
5b5df11336181a5d1e7a021ea5642bd6,2,1,credit_card,74.79,2026-04-01T05:54:24.910117,/api/v1/data/payments
88e825581ca2e13539ac075125443e30,1,1,boleto,71.53,2026-04-01T05:54:24.910117,/api/v1/data/payments
7baac6397b9cffaf882d73544ae9a085,1,1,credit_card,118.01,2026-04-01T05:54:24.910117,/api/v1/data/payments
04daee30107ba31302f8528918ba7f37,1,1,boleto,40.00,2026-04-01T05:54:24.910117,/api/v1/data/payments
eede8f1b542f41da8b04e72bdd357dde,5,1,credit_card,363.96,2026-04-01T05:54:24.910117,/api/v1/data/payments
6db0c63234f0e11e06c202b613a62f41,1,1,credit_card,157.12,2026-04-01T05:54:24.910117,/api/v1/data/payments
74599b2f01a4dc2150e3e9c9d8ecab7f,2,1,credit_card,59.49,2026-04-01T05:54:24.910117,/api/v1/data/payments
a01edf5b15e6c1a5cf9d9c975e23b7f9,1,1,credit_card,58.46,2026-04-01T05:54:24.910117,/api/v1/data/payments
7a411701d358d7be1e457ec66ceb4731,1,1,credit_card,54.01,2026-04-01T05:54:24.910117,/api/v1/data/payments
09816d25300df1b7cc5c78edc96f55da,10,1,credit_card,206.68,2026-04-01T05:54:24.910117,/api/v1/data/payments
739554bca7c0f1d20cf28779b6e37aa4,1,1,credit_card,98.37,2026-04-01T05:54:24.910117,/api/v1/data/payments
