order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
541e38b8cb17dc622161e1e475b308bd,3,1,credit_card,118.90,2026-04-01T05:54:17.728756,/api/v1/data/payments
24496db5f9de478a647819c7eb075504,10,1,credit_card,983.39,2026-04-01T05:54:17.728756,/api/v1/data/payments
642c72a626543627ab9d2750b2fb8d66,1,1,credit_card,44.38,2026-04-01T05:54:17.728756,/api/v1/data/payments
ba3a3c2c3f3e81e02369b68c93922193,1,1,boleto,64.09,2026-04-01T05:54:17.728756,/api/v1/data/payments
a0b07a92ce295982730306c83af1da2a,1,1,voucher,173.77,2026-04-01T05:54:17.728756,/api/v1/data/payments
3482fd5db03ecb3857123956a9eeb1a0,1,1,boleto,686.41,2026-04-01T05:54:17.728756,/api/v1/data/payments
fe030f56dcb66e53dfb1fbfdc21c30cc,2,1,credit_card,143.64,2026-04-01T05:54:17.728756,/api/v1/data/payments
88ef4dd86ce9168daf5579d4f878f93c,3,1,credit_card,69.22,2026-04-01T05:54:17.728756,/api/v1/data/payments
b66e31de6d25d8b51cc5c4f0535f55bf,3,1,credit_card,106.97,2026-04-01T05:54:17.728756,/api/v1/data/payments
cacb3120dc73f355266cd22cbdadadd3,4,1,credit_card,172.71,2026-04-01T05:54:17.728756,/api/v1/data/payments
89875b3e82ac7361593b7c13d1ea5a02,1,1,boleto,24.39,2026-04-01T05:54:17.728756,/api/v1/data/payments
88d1d2267096b03d7478723323ea363c,1,1,credit_card,90.73,2026-04-01T05:54:17.728756,/api/v1/data/payments
f3b0e97ac641a7d5658fb2b26fff0ec7,1,1,credit_card,18.87,2026-04-01T05:54:17.728756,/api/v1/data/payments
23dd9b9b8eb4352e2905bf46a41e5ad2,2,1,credit_card,81.72,2026-04-01T05:54:17.728756,/api/v1/data/payments
7a067b571c19eb71f647423ceba78fbe,2,1,credit_card,246.99,2026-04-01T05:54:17.728756,/api/v1/data/payments
45755149572c323be55506b108bcdbf9,1,1,credit_card,112.35,2026-04-01T05:54:17.728756,/api/v1/data/payments
eb529b6aa88196cef958e24a0a8f4086,1,1,credit_card,40.46,2026-04-01T05:54:17.728756,/api/v1/data/payments
a92e6290657082950fa4ebb6fe8141a6,4,1,credit_card,90.35,2026-04-01T05:54:17.728756,/api/v1/data/payments
bd06bffcca4ccf9aa809745a4d503085,1,1,credit_card,196.01,2026-04-01T05:54:17.728756,/api/v1/data/payments
32239ca49dd9685cc7d06e104233143e,1,1,credit_card,162.79,2026-04-01T05:54:17.728756,/api/v1/data/payments
eacb21138eac9fdf867afdaca6a39698,1,1,credit_card,48.82,2026-04-01T05:54:17.728756,/api/v1/data/payments
104b8d0ca41aec23f0847323c4cb8177,1,1,credit_card,55.63,2026-04-01T05:54:17.728756,/api/v1/data/payments
4fe87ba02ffa026600dce759f9fcd02e,1,2,voucher,20.85,2026-04-01T05:54:17.728756,/api/v1/data/payments
5e610a7e5b143f5d88aafc66cf9dad80,5,1,credit_card,57.29,2026-04-01T05:54:17.728756,/api/v1/data/payments
4969cddf1cd3a57ea95fe8c3b89a7018,1,2,voucher,18.44,2026-04-01T05:54:17.728756,/api/v1/data/payments
22ff296bec6517df99f56d2098171b8e,6,1,credit_card,146.59,2026-04-01T05:54:17.728756,/api/v1/data/payments
4bf39eca09442371845c5e3a303b17fb,1,1,credit_card,51.72,2026-04-01T05:54:17.728756,/api/v1/data/payments
c3a69fde488a4b9b7052e6fced30c6af,1,1,credit_card,66.63,2026-04-01T05:54:17.728756,/api/v1/data/payments
b1c1cc09ffd5666fc13da046dc5900e3,3,1,credit_card,133.76,2026-04-01T05:54:17.728756,/api/v1/data/payments
6fac795953102850a8d3886064e77a2a,8,1,credit_card,80.81,2026-04-01T05:54:17.728756,/api/v1/data/payments
b0ff3393cff8b64e9150a65b49220259,2,1,credit_card,27.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
a1123c93471aa08ec72dfd5c941edcdc,5,1,credit_card,218.15,2026-04-01T05:54:17.728756,/api/v1/data/payments
b41be8fdec5c4d3a935dc4319b3dc5af,2,1,credit_card,46.77,2026-04-01T05:54:17.728756,/api/v1/data/payments
161743a94abde3599def5bdce166684c,1,1,boleto,221.52,2026-04-01T05:54:17.728756,/api/v1/data/payments
a7982d7c8e5f1fde0c06a1e958487a19,3,1,credit_card,105.15,2026-04-01T05:54:17.728756,/api/v1/data/payments
6c175759bc609d6fa9c693e5d24aa77d,1,1,boleto,100.22,2026-04-01T05:54:17.728756,/api/v1/data/payments
c1fbc7155ea9f5c6249e998ab25708a6,10,1,credit_card,109.82,2026-04-01T05:54:17.728756,/api/v1/data/payments
217bb07ca5be930bc84e050acb4817c2,2,1,credit_card,29.51,2026-04-01T05:54:17.728756,/api/v1/data/payments
67859bd0284e2d4c7c7ae873212a5ff4,1,1,credit_card,63.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
bc54f31e7b469e9a92a649df95f54067,3,1,credit_card,99.65,2026-04-01T05:54:17.728756,/api/v1/data/payments
