order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6582cf66806f42b2efd341d44fb384f4,10,1,credit_card,180.19,2026-04-01T05:53:23.191903,/api/v1/data/payments
2a490849da4cef28b5edaea693b89ac7,1,1,credit_card,44.38,2026-04-01T05:53:23.191903,/api/v1/data/payments
5af3995b6e2291d7ce8086db20960dd8,2,1,credit_card,84.14,2026-04-01T05:53:23.191903,/api/v1/data/payments
f7f66bbcbf357c9e1ce14217b8b39316,1,1,credit_card,82.33,2026-04-01T05:53:23.191903,/api/v1/data/payments
df89c4a0456584e2878310de66fc9fec,1,1,boleto,99.65,2026-04-01T05:53:23.191903,/api/v1/data/payments
47eb16c7c5c5142c9c161ba03eb77d91,1,1,credit_card,190.06,2026-04-01T05:53:23.191903,/api/v1/data/payments
b4089e5d326faccf865d5ab5463a22ce,8,1,credit_card,353.19,2026-04-01T05:53:23.191903,/api/v1/data/payments
c8020c10d5a223f0ec75df2818b966de,1,2,voucher,56.17,2026-04-01T05:53:23.191903,/api/v1/data/payments
b29696b3c00ec6ac4adfa001a2c7cd3f,1,1,credit_card,394.85,2026-04-01T05:53:23.191903,/api/v1/data/payments
f738ff751aa9c2388f4009d04ada528b,1,1,boleto,57.62,2026-04-01T05:53:23.191903,/api/v1/data/payments
1d7ff382f46d36ad1c5693e52eb63aca,5,1,credit_card,132.57,2026-04-01T05:53:23.191903,/api/v1/data/payments
a8096d0b94faa1314dbd562efc6a0967,7,1,credit_card,87.05,2026-04-01T05:53:23.191903,/api/v1/data/payments
a1e8024052c308f63ca46229c6427598,1,1,credit_card,35.38,2026-04-01T05:53:23.191903,/api/v1/data/payments
51b49289046dde9892d02a06418f6b89,1,1,boleto,155.98,2026-04-01T05:53:23.191903,/api/v1/data/payments
579b51291793ea3e12416d865e56f8e8,1,1,credit_card,296.41,2026-04-01T05:53:23.191903,/api/v1/data/payments
c656e67f70a1830a6cb94ab5d5f2c6fc,1,1,credit_card,73.50,2026-04-01T05:53:23.191903,/api/v1/data/payments
b85a7527aeed7648354efec94c8db7fd,8,1,credit_card,215.14,2026-04-01T05:53:23.191903,/api/v1/data/payments
c2ecd821e4f51acb1f2ff30fd6dea0fa,1,1,boleto,113.77,2026-04-01T05:53:23.191903,/api/v1/data/payments
2bf9fdd42a3609f2c440bec186b10ff7,10,1,credit_card,490.99,2026-04-01T05:53:23.191903,/api/v1/data/payments
56beb5fd73b90e8bc46a9d551c30340f,1,1,credit_card,116.81,2026-04-01T05:53:23.191903,/api/v1/data/payments
7c926685c8c9410446902c46d3929d08,1,1,credit_card,125.33,2026-04-01T05:53:23.191903,/api/v1/data/payments
51c6e11bdc431158ce46b1c5f2ddc4a6,1,1,boleto,48.49,2026-04-01T05:53:23.191903,/api/v1/data/payments
33601176ba1e6413735c8bfbb6212d58,3,1,credit_card,35.05,2026-04-01T05:53:23.191903,/api/v1/data/payments
c31155a9b6de97ba99fe346647cf993c,4,1,credit_card,307.02,2026-04-01T05:53:23.191903,/api/v1/data/payments
3da024a05d8a0394947d8a4dbfacb15b,10,1,credit_card,100.54,2026-04-01T05:53:23.191903,/api/v1/data/payments
cb1134f9010d242e9515ad1c78ec0c39,1,1,boleto,140.06,2026-04-01T05:53:23.191903,/api/v1/data/payments
654d7c4edb2db36fbde5f35f50a02a83,5,1,credit_card,55.60,2026-04-01T05:53:23.191903,/api/v1/data/payments
bb8a21007d7fc7789338070eaef9c601,9,1,credit_card,148.20,2026-04-01T05:53:23.191903,/api/v1/data/payments
d40cfeb2e19997b52a5832dc2e21fa02,4,1,credit_card,199.07,2026-04-01T05:53:23.191903,/api/v1/data/payments
1643b03ca11567c439096a981a2dc14c,1,1,credit_card,68.87,2026-04-01T05:53:23.191903,/api/v1/data/payments
ea0ba7257a557e66332f0a5e25d98f39,3,1,credit_card,105.71,2026-04-01T05:53:23.191903,/api/v1/data/payments
49bcc1ace70cb046d87e21636d05f090,2,1,credit_card,94.21,2026-04-01T05:53:23.191903,/api/v1/data/payments
c17afd24d0fb29f48d670eb52bc1036e,2,1,credit_card,98.11,2026-04-01T05:53:23.191903,/api/v1/data/payments
5e764e58bf508a75846821d328714583,10,1,credit_card,624.91,2026-04-01T05:53:23.191903,/api/v1/data/payments
abbc0add533d31e83195d03eebe028f8,1,1,credit_card,125.58,2026-04-01T05:53:23.191903,/api/v1/data/payments
c859bbfda403ac31857038177a367e1b,6,1,credit_card,180.24,2026-04-01T05:53:23.191903,/api/v1/data/payments
2ec8ddbfe88a339d911208a26f6a8ad5,1,1,credit_card,8.05,2026-04-01T05:53:23.191903,/api/v1/data/payments
384552460d294e72bca84e0412609b8d,1,1,credit_card,115.37,2026-04-01T05:53:23.191903,/api/v1/data/payments
cb5856e20e27928c1e437683b9c0c9ec,2,1,credit_card,125.40,2026-04-01T05:53:23.191903,/api/v1/data/payments
3dd755153da335084e4f2ae10c077b5e,2,1,credit_card,99.22,2026-04-01T05:53:23.191903,/api/v1/data/payments
2dc89150e25e0d36a6b80cea3c8a1290,1,1,credit_card,5.15,2026-04-01T05:53:23.191903,/api/v1/data/payments
400cc24139a5537aa97037fe4d5f3fc6,1,1,debit_card,63.27,2026-04-01T05:53:23.191903,/api/v1/data/payments
9e9eaca3c0a93a11ca21d05439198a7f,2,1,credit_card,106.87,2026-04-01T05:53:23.191903,/api/v1/data/payments
65f3d65b89d1fdde15dc314858c9c161,1,1,credit_card,58.95,2026-04-01T05:53:23.191903,/api/v1/data/payments
13c4b2056317a73b1c143edc8cf0219e,1,1,voucher,42.07,2026-04-01T05:53:23.191903,/api/v1/data/payments
82f9d29b3ba3f050c96ecc1fc879d58c,10,1,credit_card,224.70,2026-04-01T05:53:23.191903,/api/v1/data/payments
ff07e8cf368d59bc41752e3648994b36,2,1,credit_card,134.28,2026-04-01T05:53:23.191903,/api/v1/data/payments
c568b098d9dd03c22f387c2f0eb4be8e,3,1,credit_card,78.47,2026-04-01T05:53:23.191903,/api/v1/data/payments
5a0d3e375b4f44ea40854520a34cb7b4,1,1,credit_card,62.41,2026-04-01T05:53:23.191903,/api/v1/data/payments
c224a880841d56f37bdae6fe71fb8540,2,1,credit_card,110.70,2026-04-01T05:53:23.191903,/api/v1/data/payments
4d59391202a2a67c2e2fea6f349a67f5,3,1,credit_card,266.28,2026-04-01T05:53:23.191903,/api/v1/data/payments
14946316e496ee502d12d8fae8ef7d75,1,1,credit_card,50.95,2026-04-01T05:53:23.191903,/api/v1/data/payments
a1e28dc56f8cf4e569b82f93dfe131f3,1,1,credit_card,22.65,2026-04-01T05:53:23.191903,/api/v1/data/payments
a3a97bc6e236d5351537c8f466c34dad,1,1,voucher,8.33,2026-04-01T05:53:23.191903,/api/v1/data/payments
8b9c81aba1637b7096d3d34fe6f880a6,2,1,credit_card,161.28,2026-04-01T05:53:23.191903,/api/v1/data/payments
8cf06ce068a7f778b59ed42dc00d964c,1,1,credit_card,2.68,2026-04-01T05:53:23.191903,/api/v1/data/payments
441ab430a31f0c3424c85496c65bc8f2,10,1,credit_card,143.47,2026-04-01T05:53:23.191903,/api/v1/data/payments
a7033e4a96abe52d0f74e9bd404a996d,10,1,credit_card,409.54,2026-04-01T05:53:23.191903,/api/v1/data/payments
451f91bceb227dfaad37f67168fbfd59,1,1,credit_card,149.57,2026-04-01T05:53:23.191903,/api/v1/data/payments
1f6e38ed623eb80e0fa388787c9ae848,4,1,credit_card,76.66,2026-04-01T05:53:23.191903,/api/v1/data/payments
6e4136c5ace9e2c496768e5f6e97abe5,1,1,boleto,315.92,2026-04-01T05:53:23.191903,/api/v1/data/payments
5cc512157c6670b00ba7bc623fb9ec23,4,1,credit_card,47.29,2026-04-01T05:53:23.191903,/api/v1/data/payments
c4250307d08bb97eee63ea4bf7565329,1,1,boleto,202.06,2026-04-01T05:53:23.191903,/api/v1/data/payments
b70fb0265f4059cdf874d341878a64f4,2,1,credit_card,99.34,2026-04-01T05:53:23.191903,/api/v1/data/payments
a28eed39ae05f21eb40e88b4cfa90b7d,1,1,credit_card,60.23,2026-04-01T05:53:23.191903,/api/v1/data/payments
de0a003330b41a595051ce9986bc7799,3,1,credit_card,299.76,2026-04-01T05:53:23.191903,/api/v1/data/payments
7c496cea7613c2efe6033e93e573347f,1,1,credit_card,64.55,2026-04-01T05:53:23.191903,/api/v1/data/payments
f69425cdf960af0610de624359fd6a04,1,1,credit_card,55.61,2026-04-01T05:53:23.191903,/api/v1/data/payments
eb09635680fadffb33358e40b05c9029,1,2,voucher,100.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
7b6c4c1c9a1d498b62e1ff1eb235a153,1,1,boleto,75.39,2026-04-01T05:53:23.191903,/api/v1/data/payments
32eb9533178668935fffbc324671e9d2,5,1,credit_card,107.85,2026-04-01T05:53:23.191903,/api/v1/data/payments
b5b9596fafc9950c04548f635451d6c6,1,1,credit_card,29.23,2026-04-01T05:53:23.191903,/api/v1/data/payments
3d07c92da0c50282dac7ad3bcf564679,1,1,boleto,29.10,2026-04-01T05:53:23.191903,/api/v1/data/payments
94c302f23bee09a61c1aab616b01b7b0,3,1,credit_card,76.56,2026-04-01T05:53:23.191903,/api/v1/data/payments
3fa6a4cd68d1e2c5df53b8ba3226c787,6,1,credit_card,148.77,2026-04-01T05:53:23.191903,/api/v1/data/payments
fd180ff2363b236f823a4fa8a2a729f1,3,1,credit_card,31.75,2026-04-01T05:53:23.191903,/api/v1/data/payments
0268c75309d105bb28b7523f57f46a69,3,1,credit_card,222.61,2026-04-01T05:53:23.191903,/api/v1/data/payments
12ed975e5a3e3025ddfa0eb174f739e2,2,1,credit_card,27.38,2026-04-01T05:53:23.191903,/api/v1/data/payments
b0dd70806e7372c35f599726cb3170cb,1,1,boleto,64.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
7a166e4dcb1e2f424f8f7f0c76156759,4,1,credit_card,172.97,2026-04-01T05:53:23.191903,/api/v1/data/payments
01d96f415da1ffc3807bc85852dea189,1,1,boleto,173.53,2026-04-01T05:53:23.191903,/api/v1/data/payments
6179ca3aca88a0e2e379fbf3742a04ac,6,1,credit_card,504.56,2026-04-01T05:53:23.191903,/api/v1/data/payments
b40ee43d69ef05a0fcd620401e329efc,3,1,credit_card,78.55,2026-04-01T05:53:23.191903,/api/v1/data/payments
3086869d9ce957007e5ac7f36ad0d21a,5,1,credit_card,131.64,2026-04-01T05:53:23.191903,/api/v1/data/payments
ac243a18eff7270f50fcf5f8f94b19d6,1,1,credit_card,66.45,2026-04-01T05:53:23.191903,/api/v1/data/payments
3d5f593a3675d379285142d8c932bb6e,7,1,credit_card,70.91,2026-04-01T05:53:23.191903,/api/v1/data/payments
c88226c0be178bf303537e6ffddc8dc3,6,1,credit_card,141.66,2026-04-01T05:53:23.191903,/api/v1/data/payments
971255ac71ca5ab5eccc94b177e081c5,8,1,credit_card,397.70,2026-04-01T05:53:23.191903,/api/v1/data/payments
40d6baecd21b178b3115e0d6913248ac,2,1,credit_card,116.57,2026-04-01T05:53:23.191903,/api/v1/data/payments
5261e92a08c8aeec62ad328bb2acda2a,1,1,credit_card,31.43,2026-04-01T05:53:23.191903,/api/v1/data/payments
24be8b5db4950507d07bf5797c5de555,1,1,boleto,37.39,2026-04-01T05:53:23.191903,/api/v1/data/payments
e677510e2924d4e0abd70deded2cb95e,1,1,credit_card,23.89,2026-04-01T05:53:23.191903,/api/v1/data/payments
7b42f564d505ea0c0783bb273062ca8b,1,2,voucher,20.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
9fcf3a22a927c64dc1d0c8744634bf09,1,1,credit_card,64.38,2026-04-01T05:53:23.191903,/api/v1/data/payments
1e9352dba893481b509cf78caedc1cc5,1,1,credit_card,64.71,2026-04-01T05:53:23.191903,/api/v1/data/payments
4eb71835d8c9c5ecc87678a05e24a3a4,1,1,credit_card,65.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
cb891a8a4daa2130941d2458f013b1b1,3,1,credit_card,136.46,2026-04-01T05:53:23.191903,/api/v1/data/payments
29d213d4cf25b10351ee72f7456bec18,6,1,credit_card,411.76,2026-04-01T05:53:23.191903,/api/v1/data/payments
798ad597febc1c2ece313c04fc33d6de,8,1,credit_card,214.54,2026-04-01T05:53:23.191903,/api/v1/data/payments
6f9c77bec121542d4ebb3b5b536cec1e,1,1,credit_card,42.77,2026-04-01T05:53:23.191903,/api/v1/data/payments
d8e63c9990a74e7e6a7f16ad81251a3c,7,1,credit_card,75.60,2026-04-01T05:53:23.191903,/api/v1/data/payments
c6b196c8ebc671076bea1b0a7436d63a,1,1,boleto,157.94,2026-04-01T05:53:23.191903,/api/v1/data/payments
507cff923e04506e6c70d01593656415,2,1,credit_card,69.73,2026-04-01T05:53:23.191903,/api/v1/data/payments
07c066e1f4929584a77a8be911a0997f,1,1,credit_card,73.34,2026-04-01T05:53:23.191903,/api/v1/data/payments
16f77b7311d2685235f9c8936da1480f,2,1,credit_card,162.55,2026-04-01T05:53:23.191903,/api/v1/data/payments
c5d16e3d5c24cc5fa2200d448d8cb4d7,1,2,voucher,50.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
9b5be2b2b32aab3c2d528cef27f8d6db,6,1,credit_card,69.99,2026-04-01T05:53:23.191903,/api/v1/data/payments
