order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4b3fb492ac13baaabfe1ef6b4e541955,1,1,boleto,569.61,2026-04-01T05:54:03.913079,/api/v1/data/payments
4ca8a781d1f4b13e966bf35cdc333f56,1,1,boleto,103.55,2026-04-01T05:54:03.913079,/api/v1/data/payments
7272b5bc978cef58523fad8731e5a12b,4,1,credit_card,157.32,2026-04-01T05:54:03.913079,/api/v1/data/payments
81992009e7e97ec49b43657ece731404,1,1,credit_card,170.86,2026-04-01T05:54:03.913079,/api/v1/data/payments
f967e8851f01d6b40232cae3384f06c8,5,1,credit_card,91.88,2026-04-01T05:54:03.913079,/api/v1/data/payments
5de6387107c3165295d2f19ab2db7be5,3,1,credit_card,159.86,2026-04-01T05:54:03.913079,/api/v1/data/payments
8a86e7cff2154483000ed469d5f528ba,2,1,credit_card,24.83,2026-04-01T05:54:03.913079,/api/v1/data/payments
dc5e1551b7d2ac86019146035302062e,1,1,credit_card,23.28,2026-04-01T05:54:03.913079,/api/v1/data/payments
16292a9c0445a1d618c28b154f1a6fbe,8,1,credit_card,137.31,2026-04-01T05:54:03.913079,/api/v1/data/payments
6ff09113fd48861d786d40583b7f2aa3,9,1,credit_card,689.87,2026-04-01T05:54:03.913079,/api/v1/data/payments
e36361f00e1c093432050d4a52860c8f,3,1,credit_card,158.13,2026-04-01T05:54:03.913079,/api/v1/data/payments
fd47c5bff066db9c23dc6fa434d47bf8,2,1,credit_card,52.38,2026-04-01T05:54:03.913079,/api/v1/data/payments
704374e26cb18a00afd45c327fe8d3ce,1,1,boleto,43.10,2026-04-01T05:54:03.913079,/api/v1/data/payments
6387cf0ea60d024f1714f7dab43fd211,1,1,credit_card,49.82,2026-04-01T05:54:03.913079,/api/v1/data/payments
35c4b628dd86b372a3382436139c22ac,1,1,credit_card,7.74,2026-04-01T05:54:03.913079,/api/v1/data/payments
54219c88839d9b1991f5550734f20c9f,1,4,voucher,27.39,2026-04-01T05:54:03.913079,/api/v1/data/payments
0645b256ee8f4939ae426819da55488c,1,1,voucher,20.38,2026-04-01T05:54:03.913079,/api/v1/data/payments
545b9d98685b98a2203d2ba6e56b8e3a,1,1,credit_card,24.10,2026-04-01T05:54:03.913079,/api/v1/data/payments
e714fd896d1273fd224dbeef2cb97633,2,1,credit_card,136.60,2026-04-01T05:54:03.913079,/api/v1/data/payments
6d953888a914b67350d5bc4d48f2acab,2,1,credit_card,117.62,2026-04-01T05:54:03.913079,/api/v1/data/payments
26844c5a3b10d4ae5366ac6bfc55680a,1,1,credit_card,40.79,2026-04-01T05:54:03.913079,/api/v1/data/payments
2cfc25c768542047dde9549da3f65fa8,1,1,credit_card,55.09,2026-04-01T05:54:03.913079,/api/v1/data/payments
459c47b41c054e9dac96205be9ac9060,2,1,credit_card,128.93,2026-04-01T05:54:03.913079,/api/v1/data/payments
fc6f84b0e39444f7c25d54107317faca,1,1,voucher,6.84,2026-04-01T05:54:03.913079,/api/v1/data/payments
953f6ced48912ca83c01cb13092c2fe8,4,1,credit_card,206.56,2026-04-01T05:54:03.913079,/api/v1/data/payments
eb5063779e537e3b04fb1f0a50774ffb,3,1,credit_card,224.05,2026-04-01T05:54:03.913079,/api/v1/data/payments
ef13a698cf88c9e17ccca0261e0b9e7a,8,1,credit_card,94.40,2026-04-01T05:54:03.913079,/api/v1/data/payments
f1ff54491e3729e182eb5a21cb6792a7,1,1,boleto,37.61,2026-04-01T05:54:03.913079,/api/v1/data/payments
9995360441590d940305130a344602f5,5,1,credit_card,122.88,2026-04-01T05:54:03.913079,/api/v1/data/payments
69b4682d3ab5ef1f14a8e9e74638f87e,1,1,boleto,226.14,2026-04-01T05:54:03.913079,/api/v1/data/payments
64669840d01cf19228dbb0bcecfc638e,1,1,credit_card,68.97,2026-04-01T05:54:03.913079,/api/v1/data/payments
d3909d7239431c7132c3aac806ec6507,4,1,credit_card,171.08,2026-04-01T05:54:03.913079,/api/v1/data/payments
1f040a56df747205ee9e9a9cd8003877,1,1,boleto,39.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
e9a96b5609c733e7d97b5a3d57c222e2,1,1,boleto,151.06,2026-04-01T05:54:03.913079,/api/v1/data/payments
dd1b512cf445a2e1d58c294c4d5093e2,1,1,boleto,219.48,2026-04-01T05:54:03.913079,/api/v1/data/payments
c01386219d1d09bb78eab2fc5347a149,6,1,credit_card,159.74,2026-04-01T05:54:03.913079,/api/v1/data/payments
e58ac2a3d13a940b460ccc4299264f37,4,1,credit_card,109.30,2026-04-01T05:54:03.913079,/api/v1/data/payments
0b941db180b52d77ad40655b465e6632,3,1,credit_card,197.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
278550fe90b7bf4e300467f0afc9b781,4,1,credit_card,51.82,2026-04-01T05:54:03.913079,/api/v1/data/payments
5db6441405aea9ad24023a8c10fb6736,1,1,credit_card,86.25,2026-04-01T05:54:03.913079,/api/v1/data/payments
2e4b8f3c830953a48af0475828ce834e,1,1,credit_card,117.94,2026-04-01T05:54:03.913079,/api/v1/data/payments
4885f680d19431887659d8d44e97599c,2,1,credit_card,119.60,2026-04-01T05:54:03.913079,/api/v1/data/payments
f357366b4ead4d267e1dbc2454e4a475,1,1,boleto,69.63,2026-04-01T05:54:03.913079,/api/v1/data/payments
7830b4558355121b3b0703913ad9d100,1,1,credit_card,69.93,2026-04-01T05:54:03.913079,/api/v1/data/payments
fd633710bedbd308872a1389cde4bb8b,1,1,voucher,73.59,2026-04-01T05:54:03.913079,/api/v1/data/payments
ed91235fc08276eed0470b26a6dbd4a3,5,1,credit_card,363.96,2026-04-01T05:54:03.913079,/api/v1/data/payments
d74e29bbba41049b6c17603fd9fabc58,6,2,credit_card,60.45,2026-04-01T05:54:03.913079,/api/v1/data/payments
740f8abb6f201b7c667c76ec32c2a94b,8,1,credit_card,223.19,2026-04-01T05:54:03.913079,/api/v1/data/payments
e0889e0656d981add4b6c940b595193a,1,1,credit_card,79.23,2026-04-01T05:54:03.913079,/api/v1/data/payments
c2b5b20737274fee59fbe8ee26cefe2d,7,1,credit_card,154.72,2026-04-01T05:54:03.913079,/api/v1/data/payments
fc2b5bbce8051cf99e0c56ec17d8d9bb,1,1,credit_card,35.79,2026-04-01T05:54:03.913079,/api/v1/data/payments
c6d53b50b9624bf6575b96607dd5b109,1,1,credit_card,60.72,2026-04-01T05:54:03.913079,/api/v1/data/payments
196a79cd1b9ff7ad77dfaa9d4c46d04c,15,1,credit_card,392.94,2026-04-01T05:54:03.913079,/api/v1/data/payments
b04477ada8d2ad7fa9d95358baaa785d,1,1,boleto,42.80,2026-04-01T05:54:03.913079,/api/v1/data/payments
19ed69d3a61ae0fccfc6680129b94f10,4,1,credit_card,168.58,2026-04-01T05:54:03.913079,/api/v1/data/payments
17d465c931e7173971bb5f553a9b7750,1,1,credit_card,38.78,2026-04-01T05:54:03.913079,/api/v1/data/payments
1aeb6136411ab7da012863ac27055dcf,2,1,credit_card,26.84,2026-04-01T05:54:03.913079,/api/v1/data/payments
b0ef007a9f33ffd24dcfba02178afed5,2,1,credit_card,213.74,2026-04-01T05:54:03.913079,/api/v1/data/payments
a9f77c0325604197d9a0048d0dcad33f,1,1,boleto,78.67,2026-04-01T05:54:03.913079,/api/v1/data/payments
63b6220936ea4e0a55b1070abb7ee3f8,1,1,credit_card,262.90,2026-04-01T05:54:03.913079,/api/v1/data/payments
dfd392778e7a38df71de5abb039ed533,8,1,credit_card,299.68,2026-04-01T05:54:03.913079,/api/v1/data/payments
284c504a1801fa4911d5808290731274,2,1,credit_card,105.47,2026-04-01T05:54:03.913079,/api/v1/data/payments
07acf8d0ac910602fc85e7355a386ba0,3,1,credit_card,165.30,2026-04-01T05:54:03.913079,/api/v1/data/payments
dc4e9e7d17fec4c4ded41724619a1b10,1,1,credit_card,45.61,2026-04-01T05:54:03.913079,/api/v1/data/payments
238652e39c5fdf89a8fd44776f532501,1,1,boleto,138.15,2026-04-01T05:54:03.913079,/api/v1/data/payments
449843546854c1c20a560bcc47414c0b,2,1,credit_card,100.35,2026-04-01T05:54:03.913079,/api/v1/data/payments
c47dc6fcedbf35d7a69bfb400a3dec69,1,1,boleto,90.38,2026-04-01T05:54:03.913079,/api/v1/data/payments
d2927bf34d3adc3b878e226b7af91519,4,1,credit_card,249.59,2026-04-01T05:54:03.913079,/api/v1/data/payments
c101853f695b94e64c34f41941ff1048,1,1,boleto,48.69,2026-04-01T05:54:03.913079,/api/v1/data/payments
84f2f3376f85a2095f8b1e318e285d45,1,1,boleto,52.50,2026-04-01T05:54:03.913079,/api/v1/data/payments
c826a07d5cb930694861c4478383e5da,1,2,debit_card,60.80,2026-04-01T05:54:03.913079,/api/v1/data/payments
795b392abe9e445552c226621cf9638d,1,1,boleto,228.16,2026-04-01T05:54:03.913079,/api/v1/data/payments
18fbfa7be165a2404fcf5ab2d071d80e,3,1,credit_card,64.09,2026-04-01T05:54:03.913079,/api/v1/data/payments
ae60b17185a7a0d74929448e21803329,4,1,credit_card,110.02,2026-04-01T05:54:03.913079,/api/v1/data/payments
b0f913cb83681e8a8563b96b641b3e1b,1,8,voucher,24.55,2026-04-01T05:54:03.913079,/api/v1/data/payments
195cdd5d4a7a7137487b3d3ab71c851f,1,1,credit_card,35.82,2026-04-01T05:54:03.913079,/api/v1/data/payments
c94517a93bb24f22495c95eb3f90adc5,2,1,credit_card,122.10,2026-04-01T05:54:03.913079,/api/v1/data/payments
223be4c8588a9c2a4957d1f36b1dd632,1,1,boleto,117.51,2026-04-01T05:54:03.913079,/api/v1/data/payments
a3b0b8da6ce0a4eea99959dcc1924395,1,1,boleto,65.10,2026-04-01T05:54:03.913079,/api/v1/data/payments
ce8f27da5f6a86e0fc4f1846c0740a29,10,1,credit_card,528.87,2026-04-01T05:54:03.913079,/api/v1/data/payments
82b6dbd2e82b747fa17ab0d7c715fe73,10,1,credit_card,112.42,2026-04-01T05:54:03.913079,/api/v1/data/payments
1e3b9d2c4434c46d11134509fed28b54,1,1,credit_card,73.13,2026-04-01T05:54:03.913079,/api/v1/data/payments
88b6c7abc4434ef05f56d22ada8f957a,6,1,credit_card,137.99,2026-04-01T05:54:03.913079,/api/v1/data/payments
dbd12212946ea52dc83895cb27918987,1,1,credit_card,73.15,2026-04-01T05:54:03.913079,/api/v1/data/payments
9f2c6714edee90964b0b631c22a22448,1,1,credit_card,203.70,2026-04-01T05:54:03.913079,/api/v1/data/payments
b2177e0904af2bc1e3ab8e1eecd2e90e,1,1,boleto,741.73,2026-04-01T05:54:03.913079,/api/v1/data/payments
4a5a742a2a571604208cc3f88ea253fc,3,1,credit_card,253.79,2026-04-01T05:54:03.913079,/api/v1/data/payments
793b7a8a6150d038052487e8a2af52ec,5,1,credit_card,52.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
416fe69769d22a8d2d34645ef7a5348e,3,1,credit_card,32.09,2026-04-01T05:54:03.913079,/api/v1/data/payments
f750e148543e798460383fda407de8be,1,1,credit_card,124.50,2026-04-01T05:54:03.913079,/api/v1/data/payments
c833391c20c67e486071538365c1edae,1,1,credit_card,21.17,2026-04-01T05:54:03.913079,/api/v1/data/payments
5c97cc0de518333940b05d3c09558004,1,1,boleto,38.71,2026-04-01T05:54:03.913079,/api/v1/data/payments
49fbc3c1f03239747c8bd082a5695d3b,1,1,credit_card,47.46,2026-04-01T05:54:03.913079,/api/v1/data/payments
87c1c6290f9a38a66bae906e0d230d3d,1,1,debit_card,750.21,2026-04-01T05:54:03.913079,/api/v1/data/payments
a8e749cb4760cabeff096908c2c6779c,1,1,credit_card,83.64,2026-04-01T05:54:03.913079,/api/v1/data/payments
06a31d324c43e3350e4a83fb663c151a,1,1,boleto,152.72,2026-04-01T05:54:03.913079,/api/v1/data/payments
410bbe52ea797b594e24bf3d7dadf8d4,1,1,credit_card,75.27,2026-04-01T05:54:03.913079,/api/v1/data/payments
d22d63ea1239b6d93684618e90fd59ed,1,1,boleto,94.87,2026-04-01T05:54:03.913079,/api/v1/data/payments
82788932fd3b02d1fa882ab5230e895c,3,1,credit_card,144.56,2026-04-01T05:54:03.913079,/api/v1/data/payments
8fb220d5401020315f24eaba44d2e77b,2,1,credit_card,131.04,2026-04-01T05:54:03.913079,/api/v1/data/payments
8913cd2b52dc823cb5bd0dbcfc666799,1,1,credit_card,82.91,2026-04-01T05:54:03.913079,/api/v1/data/payments
