order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
65dfd5eb6f5db48fcf9b5e4f5c8f1391,1,1,credit_card,196.72,2026-04-01T05:54:04.458100,/api/v1/data/payments
b0980803dc397415a4aee2d3a7c2604d,1,1,voucher,50.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
723a7113ee372c5f0ce268c48dfc2c21,1,1,boleto,215.95,2026-04-01T05:54:04.458100,/api/v1/data/payments
3e07f3e5491c1c3d9c9f02a1071006a7,2,1,credit_card,128.74,2026-04-01T05:54:04.458100,/api/v1/data/payments
d974607c57ca915767ed00355b0a7bcb,1,1,boleto,158.79,2026-04-01T05:54:04.458100,/api/v1/data/payments
e18d0e097ef9cdd7894ed1b82a2b7479,3,1,credit_card,36.96,2026-04-01T05:54:04.458100,/api/v1/data/payments
286416c179ad55d3866ac9b330dec836,4,1,credit_card,349.54,2026-04-01T05:54:04.458100,/api/v1/data/payments
4a20c9e5a8d128dd0b48766a6790a2f3,1,1,boleto,63.60,2026-04-01T05:54:04.458100,/api/v1/data/payments
e703b57c60a71b0b7cae20a5209efea2,1,1,credit_card,51.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
8b8db8c79ea533bc4bfb2b5c854f552d,1,1,credit_card,72.53,2026-04-01T05:54:04.458100,/api/v1/data/payments
e9b2cb0a38d314b43c032af4010cadc1,1,1,credit_card,29.78,2026-04-01T05:54:04.458100,/api/v1/data/payments
9f8de1f38dabace7c615d1e41fa7b2bc,1,1,credit_card,203.14,2026-04-01T05:54:04.458100,/api/v1/data/payments
0e19aa2216bf89063fdd8849774aea19,1,1,boleto,26.45,2026-04-01T05:54:04.458100,/api/v1/data/payments
761504d99664606c4c83458bc89144a2,8,1,credit_card,416.86,2026-04-01T05:54:04.458100,/api/v1/data/payments
6d78e79c696c9f3be8ef263ead6a119b,3,1,credit_card,132.44,2026-04-01T05:54:04.458100,/api/v1/data/payments
a7fdfd7d7ae7a53a8232d6d0d7db215b,1,1,boleto,618.54,2026-04-01T05:54:04.458100,/api/v1/data/payments
6a29f292d5b7ce8ed3760e8480da5f55,3,1,credit_card,130.27,2026-04-01T05:54:04.458100,/api/v1/data/payments
a76ada6fa5bcfc4b6225ec88c219ab99,1,1,credit_card,15.22,2026-04-01T05:54:04.458100,/api/v1/data/payments
0f7f5047fb2535359f03240b1697085a,1,2,voucher,50.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
0d3a8a92f8bf8e1824f9460268920966,1,1,credit_card,32.77,2026-04-01T05:54:04.458100,/api/v1/data/payments
32f36c4204dd49c1e1055b4cc4c558a3,2,1,credit_card,138.60,2026-04-01T05:54:04.458100,/api/v1/data/payments
7049ca1ff975d9decf0802e3cb983e40,1,1,credit_card,84.32,2026-04-01T05:54:04.458100,/api/v1/data/payments
b17ba1dc20f88334dd3f083464221a18,1,1,credit_card,54.56,2026-04-01T05:54:04.458100,/api/v1/data/payments
cf29caf0e02f08eb80d5d8bbc31565ca,8,1,credit_card,387.67,2026-04-01T05:54:04.458100,/api/v1/data/payments
725c0e3b1689714b8acfa0b09022e600,6,1,credit_card,61.91,2026-04-01T05:54:04.458100,/api/v1/data/payments
c93a9cce3de4b250308ad3abfbff0e01,1,1,credit_card,165.29,2026-04-01T05:54:04.458100,/api/v1/data/payments
9c0267b5762b2d323cb9685eed1d5cfa,2,1,credit_card,139.80,2026-04-01T05:54:04.458100,/api/v1/data/payments
e63b37ab1f91c70300e77e21b27ad11f,6,1,credit_card,359.43,2026-04-01T05:54:04.458100,/api/v1/data/payments
67cb060da41114f8464b736e9e49058e,3,1,credit_card,93.94,2026-04-01T05:54:04.458100,/api/v1/data/payments
216a75ff9c1bc04da48bb6fd0fe19076,1,1,credit_card,33.54,2026-04-01T05:54:04.458100,/api/v1/data/payments
c1daaeaf51b3f251a3c6c2b04abec127,1,1,boleto,156.15,2026-04-01T05:54:04.458100,/api/v1/data/payments
4f4aab3539f49d375bf09c03c7f9fac1,3,1,credit_card,35.78,2026-04-01T05:54:04.458100,/api/v1/data/payments
00a0116ff15ff973ea16bee881208ae7,10,1,credit_card,194.12,2026-04-01T05:54:04.458100,/api/v1/data/payments
ffb5af8b918083c3291c62b20fa89319,4,1,credit_card,177.02,2026-04-01T05:54:04.458100,/api/v1/data/payments
a735bad6e096fa8051a92301a1543c6c,1,1,credit_card,45.50,2026-04-01T05:54:04.458100,/api/v1/data/payments
1ebcf69fa275bb588691ece37ef82a30,5,1,credit_card,350.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
8b141e527f5e1f02caf783718ab2af37,5,1,credit_card,147.78,2026-04-01T05:54:04.458100,/api/v1/data/payments
40a6a2ccfc8d35aaf5f5444635c1bfef,2,1,credit_card,125.16,2026-04-01T05:54:04.458100,/api/v1/data/payments
fd28a6dfe413804d0b89b7c9abf5b1f3,2,1,credit_card,174.98,2026-04-01T05:54:04.458100,/api/v1/data/payments
261e71d2349c713eafa9f3df5972b95d,10,1,credit_card,172.62,2026-04-01T05:54:04.458100,/api/v1/data/payments
8f06cc6465925031568537b815f1198d,9,1,credit_card,317.34,2026-04-01T05:54:04.458100,/api/v1/data/payments
5f4c7549b7a52062dbf797ca9344bd54,1,1,boleto,137.89,2026-04-01T05:54:04.458100,/api/v1/data/payments
8c950d9b4adf24655fe399e36f89cad8,1,1,credit_card,36.23,2026-04-01T05:54:04.458100,/api/v1/data/payments
aa0f5120dbd7776eb7289031e22a8329,2,1,credit_card,106.20,2026-04-01T05:54:04.458100,/api/v1/data/payments
947857fc478a90e909d7e3d4b2b9dfb3,3,1,credit_card,137.70,2026-04-01T05:54:04.458100,/api/v1/data/payments
a769126f033474696dd593d143b450d4,4,1,credit_card,56.78,2026-04-01T05:54:04.458100,/api/v1/data/payments
83b5512cab9d85f6f644b4d28e423f06,3,1,credit_card,100.72,2026-04-01T05:54:04.458100,/api/v1/data/payments
dc96a12713fb7cbfd8feac4ab0b8f2a2,1,3,voucher,30.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
aca96b69ba4057df4db12d4ca151c400,2,1,credit_card,165.70,2026-04-01T05:54:04.458100,/api/v1/data/payments
c38c88c87a4800eda1f0a4f0638a48f3,6,1,credit_card,69.90,2026-04-01T05:54:04.458100,/api/v1/data/payments
d6cae08d072e981cb8ff02592b04985b,3,1,credit_card,165.29,2026-04-01T05:54:04.458100,/api/v1/data/payments
4f017431bb604b83864ddacd57e505e4,1,1,credit_card,213.02,2026-04-01T05:54:04.458100,/api/v1/data/payments
889ebd7e736a2888d5157b4a97303bf5,1,1,boleto,215.38,2026-04-01T05:54:04.458100,/api/v1/data/payments
709c6595b82e501a8c6a767b30aaefbb,2,1,credit_card,64.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
8b2f26bb118efedc4e82ab2f14f64106,1,1,boleto,220.02,2026-04-01T05:54:04.458100,/api/v1/data/payments
6b8e2ea47563307c21b9041ff13e3d3a,1,1,boleto,138.95,2026-04-01T05:54:04.458100,/api/v1/data/payments
4abd25ff34f0b324cadc39a6529b05c8,5,1,credit_card,164.79,2026-04-01T05:54:04.458100,/api/v1/data/payments
b95d64677c5c20bf3f29beb3c57a99b6,2,1,credit_card,63.46,2026-04-01T05:54:04.458100,/api/v1/data/payments
58b08002b3f04ddb29d32fea1465db0d,1,1,credit_card,27.29,2026-04-01T05:54:04.458100,/api/v1/data/payments
119feffed22faf8f347699a4a4fcc23c,8,1,credit_card,190.58,2026-04-01T05:54:04.458100,/api/v1/data/payments
b5339ee686743c519402f862fba76aee,1,1,boleto,59.24,2026-04-01T05:54:04.458100,/api/v1/data/payments
3b336014b6a2b0774fb872f338dab7a2,1,1,credit_card,230.96,2026-04-01T05:54:04.458100,/api/v1/data/payments
303c3baec87996291b19d2448f79d67b,1,1,boleto,81.11,2026-04-01T05:54:04.458100,/api/v1/data/payments
9e98c3552018458c0a2dbfda35bbfbfb,7,1,credit_card,76.66,2026-04-01T05:54:04.458100,/api/v1/data/payments
f4a4545da8609ac93d74003733142739,1,1,credit_card,116.85,2026-04-01T05:54:04.458100,/api/v1/data/payments
28ccec702266c9454f2cd75eb005b7d6,1,1,credit_card,36.39,2026-04-01T05:54:04.458100,/api/v1/data/payments
85f900f229f817bf7e71ed0c9fdb4fa3,5,1,credit_card,209.06,2026-04-01T05:54:04.458100,/api/v1/data/payments
0479573b338446f5fedbcf76cea3bc20,5,1,credit_card,153.05,2026-04-01T05:54:04.458100,/api/v1/data/payments
13ceb10d0a1fb089ff634acc7114a743,6,1,credit_card,329.25,2026-04-01T05:54:04.458100,/api/v1/data/payments
c1a356e90c7da57e52f7c1fa132ca486,4,1,credit_card,137.92,2026-04-01T05:54:04.458100,/api/v1/data/payments
a5e142b2b206377c9b2df6a871c1f284,3,1,credit_card,87.64,2026-04-01T05:54:04.458100,/api/v1/data/payments
f16541fd87ae67e35a8e464c49379348,2,1,credit_card,85.14,2026-04-01T05:54:04.458100,/api/v1/data/payments
f376081d7c5f1767fbc7fae2d19ca32e,1,1,credit_card,309.72,2026-04-01T05:54:04.458100,/api/v1/data/payments
f8cea030b5609de692906ee83fda91ea,1,1,credit_card,760.32,2026-04-01T05:54:04.458100,/api/v1/data/payments
26e18612ee188c4d99441c0f9ea94b06,4,1,credit_card,226.70,2026-04-01T05:54:04.458100,/api/v1/data/payments
1057bf6391c17f9b6960dd996029e1dc,1,4,voucher,33.46,2026-04-01T05:54:04.458100,/api/v1/data/payments
8c4a924fbaf8e5d685676b7a7269cc07,9,1,credit_card,179.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
2e8f1950a235848ca7b570eab9e7f34f,5,1,credit_card,245.45,2026-04-01T05:54:04.458100,/api/v1/data/payments
111ba12ad74e09e86c3d2918f56ccd20,3,1,credit_card,172.55,2026-04-01T05:54:04.458100,/api/v1/data/payments
d0e7be325a1c986babc4e1cdb91edc03,4,1,credit_card,45.50,2026-04-01T05:54:04.458100,/api/v1/data/payments
a8c8bc6b914193c0cd473a615d8e6e1b,6,1,credit_card,60.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
364bfe8be0f9a89a9a817d0e8ecd859c,5,1,credit_card,197.04,2026-04-01T05:54:04.458100,/api/v1/data/payments
