order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
85d0c23b95880fa1aa38c08bac7848ca,2,1,credit_card,37.29,2026-04-01T05:54:34.997677,/api/v1/data/payments
cf290442e580bf03533aabf4c492b6b5,1,2,voucher,11.24,2026-04-01T05:54:34.997677,/api/v1/data/payments
819cee97d3d5daa9991a8ffda20fc62c,1,1,boleto,36.69,2026-04-01T05:54:34.997677,/api/v1/data/payments
8ccf9f0aa61387140e1e58cff856f9e3,2,1,credit_card,270.85,2026-04-01T05:54:34.997677,/api/v1/data/payments
e7aa8ec1453b9d7fa35da99ee0f22e65,6,1,credit_card,1038.90,2026-04-01T05:54:34.997677,/api/v1/data/payments
c0c48daac5ca760ce57d4e500886dc56,4,1,credit_card,40.95,2026-04-01T05:54:34.997677,/api/v1/data/payments
ebf78ae12a9ecd09503c7d2f5c46e77b,3,1,credit_card,210.45,2026-04-01T05:54:34.997677,/api/v1/data/payments
266ceade77126c8832baca0f856701de,1,1,boleto,139.80,2026-04-01T05:54:34.997677,/api/v1/data/payments
cbe8a22b7de5b1b59e05b5011a1e53ef,2,1,credit_card,37.77,2026-04-01T05:54:34.997677,/api/v1/data/payments
85f5fbdff0f711046e726fd48a2276d3,1,1,credit_card,115.45,2026-04-01T05:54:34.997677,/api/v1/data/payments
857c7d158a6669fae8d2aa86c645f021,1,1,boleto,81.21,2026-04-01T05:54:34.997677,/api/v1/data/payments
aebe4edc785354fcde0254c24c2d8e72,8,1,credit_card,122.65,2026-04-01T05:54:34.997677,/api/v1/data/payments
8eb6cb6eb895e7fd9824cb6a22c2a14c,1,1,credit_card,53.09,2026-04-01T05:54:34.997677,/api/v1/data/payments
c66985d27ca5899e6058749d3432daf4,1,1,boleto,71.82,2026-04-01T05:54:34.997677,/api/v1/data/payments
061a6c0d2222c7c9f49a21e108579b49,1,1,credit_card,94.63,2026-04-01T05:54:34.997677,/api/v1/data/payments
d28915f0c151523811a380f3ed100180,4,1,credit_card,196.88,2026-04-01T05:54:34.997677,/api/v1/data/payments
1272198ea0829564b49fe8bb6ad3ea27,5,1,credit_card,77.00,2026-04-01T05:54:34.997677,/api/v1/data/payments
1affc4ad6b0957720114bf91c2f39879,1,1,credit_card,27.75,2026-04-01T05:54:34.997677,/api/v1/data/payments
093a57d9efa67214acc6fd5c5e1e01ae,3,1,credit_card,67.73,2026-04-01T05:54:34.997677,/api/v1/data/payments
bb789ec51c304aae58b4ba3c11cb2fb3,3,1,credit_card,68.89,2026-04-01T05:54:34.997677,/api/v1/data/payments
d25ec5d787991580395a4dc72118db6c,5,1,credit_card,189.88,2026-04-01T05:54:34.997677,/api/v1/data/payments
c71b55238f1b3f73eedf2cd06c62e959,2,1,credit_card,69.03,2026-04-01T05:54:34.997677,/api/v1/data/payments
4ec8686587a9b92422ae24861683958f,1,1,voucher,230.83,2026-04-01T05:54:34.997677,/api/v1/data/payments
79310e415e87a7c31dde5926215d3469,1,1,boleto,159.03,2026-04-01T05:54:34.997677,/api/v1/data/payments
c9a34c30282dc36d017bc912f8d8dc91,3,1,credit_card,262.24,2026-04-01T05:54:34.997677,/api/v1/data/payments
7c7237e63d10d0c607774c08e171e8f3,13,1,credit_card,133.48,2026-04-01T05:54:34.997677,/api/v1/data/payments
a50c918755157a02054eb1e51cdc9aff,1,1,credit_card,641.65,2026-04-01T05:54:34.997677,/api/v1/data/payments
5664fde64525f1c1c6a8ef23aa35dc22,6,1,credit_card,247.95,2026-04-01T05:54:34.997677,/api/v1/data/payments
2e74eaf7ee1417b678a04cd77f4691a9,1,1,credit_card,52.27,2026-04-01T05:54:34.997677,/api/v1/data/payments
f6f0b540e89f9b3f6f256e9c5c739f6f,1,1,boleto,61.05,2026-04-01T05:54:34.997677,/api/v1/data/payments
3f2d65e9302a444056b6b65922647a10,3,1,credit_card,101.26,2026-04-01T05:54:34.997677,/api/v1/data/payments
9f06b4c6de2919821c9ab8d71fcc8ab1,1,1,boleto,27.10,2026-04-01T05:54:34.997677,/api/v1/data/payments
aca44cb492f80075220916b0a4486b10,3,1,credit_card,199.96,2026-04-01T05:54:34.997677,/api/v1/data/payments
952b0a1d898ae59226e8ae13f1ea4121,4,1,credit_card,116.94,2026-04-01T05:54:34.997677,/api/v1/data/payments
3981ab3fc085c2a1d4dcca88197fe7fd,1,1,boleto,52.34,2026-04-01T05:54:34.997677,/api/v1/data/payments
d9184093392a8a7af118edd2a5c9aabc,1,1,boleto,87.30,2026-04-01T05:54:34.997677,/api/v1/data/payments
341db9fcd72b3de80c6d9ee4309abacd,5,1,credit_card,216.15,2026-04-01T05:54:34.997677,/api/v1/data/payments
fb4c699559386e0b6b970181177d99bd,1,1,credit_card,479.70,2026-04-01T05:54:34.997677,/api/v1/data/payments
eac9691979b0aac3f3061abaff2f4f8a,1,1,boleto,91.72,2026-04-01T05:54:34.997677,/api/v1/data/payments
9327c73b786466a6815c3d5a7785bbe0,1,5,voucher,6.63,2026-04-01T05:54:34.997677,/api/v1/data/payments
1852db4cb1cd327502f1deb0b4285b54,1,1,boleto,50.55,2026-04-01T05:54:34.997677,/api/v1/data/payments
6c7132d0849d1aba9e36d48456b3f5fd,10,1,credit_card,282.65,2026-04-01T05:54:34.997677,/api/v1/data/payments
1baafdbda29613148a2517059b996b95,1,1,boleto,881.52,2026-04-01T05:54:34.997677,/api/v1/data/payments
7dfab96276603768666b7f949b3ea66f,1,1,credit_card,37.61,2026-04-01T05:54:34.997677,/api/v1/data/payments
ec9ddd49d01dfcfe7794a593be6400b3,1,1,boleto,385.08,2026-04-01T05:54:34.997677,/api/v1/data/payments
cbc22d4690ec52283dd156e6f30ba818,1,1,credit_card,95.34,2026-04-01T05:54:34.997677,/api/v1/data/payments
f3b74114022a0413aff30103cdea2cd9,4,2,credit_card,45.25,2026-04-01T05:54:34.997677,/api/v1/data/payments
ddbc0e193a190c97a92bdb12aed510b8,1,1,boleto,107.41,2026-04-01T05:54:34.997677,/api/v1/data/payments
ca5824dc67bc4de20753f881aede6b1f,1,1,boleto,27.00,2026-04-01T05:54:34.997677,/api/v1/data/payments
2e60890d387b9bcd29da579f25afd034,1,1,boleto,38.01,2026-04-01T05:54:34.997677,/api/v1/data/payments
196d07f4360358baef663fa6bbba95b0,1,6,voucher,8.06,2026-04-01T05:54:34.997677,/api/v1/data/payments
188d4eda8fa5f046fce1c7c8a309f61f,2,1,credit_card,78.64,2026-04-01T05:54:34.997677,/api/v1/data/payments
138922735946aa65c66ca7e7bd4e5980,1,1,credit_card,54.37,2026-04-01T05:54:34.997677,/api/v1/data/payments
152d7c3d97e950fdb5bcaf5420a6e561,8,1,credit_card,124.70,2026-04-01T05:54:34.997677,/api/v1/data/payments
6ae15c99eca2bc6444d358fd9f44e5bf,4,1,credit_card,44.69,2026-04-01T05:54:34.997677,/api/v1/data/payments
3feb755ea67c811b8216af69e346e07c,2,1,credit_card,58.16,2026-04-01T05:54:34.997677,/api/v1/data/payments
82cb5727dfc9854c228dd5246c17b877,5,1,credit_card,80.15,2026-04-01T05:54:34.997677,/api/v1/data/payments
19ee088b8cb4afa401a748f8437135d1,1,2,voucher,16.44,2026-04-01T05:54:34.997677,/api/v1/data/payments
b87629f535e915b6f1e1853f764750c5,2,1,credit_card,47.27,2026-04-01T05:54:34.997677,/api/v1/data/payments
1ccd61f3cd66bdcd294756395581ff87,4,1,credit_card,41.75,2026-04-01T05:54:34.997677,/api/v1/data/payments
037f4f91c8f5cd2a6ddd52a63d97fdcc,1,1,debit_card,99.64,2026-04-01T05:54:34.997677,/api/v1/data/payments
14dbe374dedd03ff06285484791c8d4e,7,1,credit_card,70.07,2026-04-01T05:54:34.997677,/api/v1/data/payments
2a55ad6ead4d012a771ab7ec0ca683dd,5,1,credit_card,250.48,2026-04-01T05:54:34.997677,/api/v1/data/payments
e2be0c01adce5e35793cdc2970d774fc,1,1,boleto,374.64,2026-04-01T05:54:34.997677,/api/v1/data/payments
e6e30d7211cecd2e259b66fb4b6b4d82,1,1,credit_card,137.60,2026-04-01T05:54:34.997677,/api/v1/data/payments
b57ca1f22bdf63514677b6e584ffd542,1,1,boleto,118.35,2026-04-01T05:54:34.997677,/api/v1/data/payments
0ed075d458580877f351a97fb027b94d,3,1,credit_card,36.72,2026-04-01T05:54:34.997677,/api/v1/data/payments
71fbb9971d84bf97accb75d2f70b04bd,1,1,boleto,124.04,2026-04-01T05:54:34.997677,/api/v1/data/payments
3ead4ba601979178b8073243e9878d9e,1,1,boleto,45.08,2026-04-01T05:54:34.997677,/api/v1/data/payments
7de9ba0e3bb1b03706d71286a15a2945,1,1,boleto,72.38,2026-04-01T05:54:34.997677,/api/v1/data/payments
a63e4b82c362c488802abe5a133440aa,1,1,credit_card,32.68,2026-04-01T05:54:34.997677,/api/v1/data/payments
fd0be5d2bf919cd944fb8c57a5e89771,2,1,credit_card,47.59,2026-04-01T05:54:34.997677,/api/v1/data/payments
a2cfec2310701eb38801890faf296d4d,1,1,boleto,140.24,2026-04-01T05:54:34.997677,/api/v1/data/payments
610e831f41e8e6fe3214b767f41a17d5,1,2,voucher,48.37,2026-04-01T05:54:34.997677,/api/v1/data/payments
66ece7c73f4550ac89c08ffa53e85dc2,1,1,boleto,123.75,2026-04-01T05:54:34.997677,/api/v1/data/payments
