order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
aace0cf63f6c71ef4c9ea309cdafe5f7,1,1,boleto,34.69,2026-04-01T05:53:53.133132,/api/v1/data/payments
8e87d18bbab2a0394d37332363c1f804,1,1,credit_card,56.82,2026-04-01T05:53:53.133132,/api/v1/data/payments
00b12f4674177ef40c4bdb034138c843,1,1,credit_card,122.87,2026-04-01T05:53:53.133132,/api/v1/data/payments
ee9ca989fc93ba09a6eddc250ce01742,1,14,voucher,4.70,2026-04-01T05:53:53.133132,/api/v1/data/payments
2a4e71291d5a82e5793485d0a2aae555,8,1,credit_card,81.72,2026-04-01T05:53:53.133132,/api/v1/data/payments
c0008017b5bde654e166fa5888bc4771,6,1,credit_card,102.37,2026-04-01T05:53:53.133132,/api/v1/data/payments
4db6ae4eb4f99f22c2eecfcb62df5e03,5,1,credit_card,61.46,2026-04-01T05:53:53.133132,/api/v1/data/payments
71e0f584a78d917d459abe222c67b1dd,1,1,boleto,706.84,2026-04-01T05:53:53.133132,/api/v1/data/payments
8bc4ec47148eae2b4ca051dd24c25a86,4,1,credit_card,134.92,2026-04-01T05:53:53.133132,/api/v1/data/payments
7b5d37ba26248e70f9b6c863d1964ed2,10,1,credit_card,350.72,2026-04-01T05:53:53.133132,/api/v1/data/payments
b211582376ba1a7f217b9cd45696d8a1,1,1,credit_card,29.22,2026-04-01T05:53:53.133132,/api/v1/data/payments
36d9dbdecdcaa6c6811f7f272e447ec6,4,1,credit_card,40.01,2026-04-01T05:53:53.133132,/api/v1/data/payments
e699e3eba235aee5f9c5d48559430616,1,1,boleto,253.33,2026-04-01T05:53:53.133132,/api/v1/data/payments
cad185f8e286822c1fd551bcfc659ad8,4,1,credit_card,58.90,2026-04-01T05:53:53.133132,/api/v1/data/payments
2fc8b6f01e0884f61ab625d07bfad865,1,1,credit_card,37.09,2026-04-01T05:53:53.133132,/api/v1/data/payments
84de8dbb17d48ddbcc15987307c5ae56,5,1,credit_card,240.13,2026-04-01T05:53:53.133132,/api/v1/data/payments
f1631176a5776079ef8293f9c66f1a90,1,2,voucher,42.30,2026-04-01T05:53:53.133132,/api/v1/data/payments
6dcb51857ca646a4809ea67184d43e46,1,1,boleto,19.39,2026-04-01T05:53:53.133132,/api/v1/data/payments
eb4e51562354587d8ccd4285d45c644a,1,1,credit_card,77.68,2026-04-01T05:53:53.133132,/api/v1/data/payments
224a802cf146cefcba3907e02acce34e,3,1,credit_card,151.99,2026-04-01T05:53:53.133132,/api/v1/data/payments
84175e8a851461c4c7c49e278b6c0b24,1,1,boleto,42.38,2026-04-01T05:53:53.133132,/api/v1/data/payments
c9fa2e38f94a98ff4035367a0e2ac669,3,1,credit_card,64.10,2026-04-01T05:53:53.133132,/api/v1/data/payments
5baf114f7f5f649d16ec1bf3cf78279b,3,1,credit_card,58.31,2026-04-01T05:53:53.133132,/api/v1/data/payments
36df1febd8576ab575d84abc70295511,4,1,credit_card,173.82,2026-04-01T05:53:53.133132,/api/v1/data/payments
75394bdb62cb6061c075d73965d65bc7,1,1,credit_card,54.10,2026-04-01T05:53:53.133132,/api/v1/data/payments
a0ffdfae1965dbe1b949e79e80e5f289,1,1,boleto,83.94,2026-04-01T05:53:53.133132,/api/v1/data/payments
a3ffb9a7866735bd0de42993b62e89e3,10,1,credit_card,921.05,2026-04-01T05:53:53.133132,/api/v1/data/payments
71b7a76e413b9a5ac20a14d89ba2b681,4,1,credit_card,48.21,2026-04-01T05:53:53.133132,/api/v1/data/payments
3177d42193cdca823f8c5d96008a4c7b,2,1,credit_card,769.08,2026-04-01T05:53:53.133132,/api/v1/data/payments
cd152c10c2b137322bd87555c0553c16,1,1,credit_card,87.81,2026-04-01T05:53:53.133132,/api/v1/data/payments
e1bc33c09440b7c1e0189f4653fb6bd0,10,1,credit_card,1504.61,2026-04-01T05:53:53.133132,/api/v1/data/payments
4c294948777312118d8f0364dacb18da,1,1,boleto,118.74,2026-04-01T05:53:53.133132,/api/v1/data/payments
90656a29c767bd72285cc656d21c0d51,8,1,credit_card,237.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
16b1bfcd9ef0537ba0b10a84daa61a05,1,1,credit_card,67.36,2026-04-01T05:53:53.133132,/api/v1/data/payments
6d58638e32674bebee793a47ac4cbadc,1,3,voucher,2.87,2026-04-01T05:53:53.133132,/api/v1/data/payments
227a77cf2c1425f0207076c524b1bb5e,1,1,debit_card,77.91,2026-04-01T05:53:53.133132,/api/v1/data/payments
0c5c644d05d605a6778e47d43a1185d2,3,1,credit_card,367.11,2026-04-01T05:53:53.133132,/api/v1/data/payments
3f7fd60d67674509240c45196f94cf0f,1,1,credit_card,17.59,2026-04-01T05:53:53.133132,/api/v1/data/payments
245547d35a6f1c94c1e2546ab3322e0f,10,1,credit_card,188.06,2026-04-01T05:53:53.133132,/api/v1/data/payments
535981e0e0cb431bfd3a85a4279f03d9,3,1,credit_card,63.90,2026-04-01T05:53:53.133132,/api/v1/data/payments
23512d25000429154263cbc32253c730,8,1,credit_card,246.31,2026-04-01T05:53:53.133132,/api/v1/data/payments
c0501d3db0e3b05744f4aa2c83338a43,1,1,credit_card,39.09,2026-04-01T05:53:53.133132,/api/v1/data/payments
7d5f9657103294db1e017f49a5e06c50,2,1,credit_card,44.37,2026-04-01T05:53:53.133132,/api/v1/data/payments
fa0f0d1f0217a8e31b498715069cf94f,7,1,credit_card,201.53,2026-04-01T05:53:53.133132,/api/v1/data/payments
b2953fe5cb836908b29ad9147658d6c0,2,1,credit_card,22.78,2026-04-01T05:53:53.133132,/api/v1/data/payments
6ab034fbfc2c4ebf80075ed18002c809,1,1,boleto,63.27,2026-04-01T05:53:53.133132,/api/v1/data/payments
73840bb583b69b1d181d54f3f755a4e2,2,1,credit_card,203.08,2026-04-01T05:53:53.133132,/api/v1/data/payments
af500adf58ab55b8bdd27be8cf81aeba,1,1,boleto,95.34,2026-04-01T05:53:53.133132,/api/v1/data/payments
6afe12e2152d9339a25453d2d45003f9,1,1,credit_card,14.10,2026-04-01T05:53:53.133132,/api/v1/data/payments
0f76c26d0a331ffc4c0c5fd114cc3623,8,1,credit_card,113.11,2026-04-01T05:53:53.133132,/api/v1/data/payments
93aafc0f972444ea0ad70d5d1f70f6c4,1,1,credit_card,76.51,2026-04-01T05:53:53.133132,/api/v1/data/payments
c20b8787cc61fb390fe578ddf1995933,1,1,boleto,165.57,2026-04-01T05:53:53.133132,/api/v1/data/payments
39be447fc734f6f66df4cf138f6582dc,10,1,credit_card,616.32,2026-04-01T05:53:53.133132,/api/v1/data/payments
65a39f90b35161fae82145e9a9725bb9,3,1,credit_card,141.74,2026-04-01T05:53:53.133132,/api/v1/data/payments
766124568755c2d14e514a04f30cf920,3,1,credit_card,182.59,2026-04-01T05:53:53.133132,/api/v1/data/payments
762f2fa4b2d95d9b9d1f8ad0dfaf6ef8,6,1,credit_card,68.18,2026-04-01T05:53:53.133132,/api/v1/data/payments
499db357fa1bac9b96c44bd42dd17718,1,1,boleto,141.11,2026-04-01T05:53:53.133132,/api/v1/data/payments
