order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5411157481132a0783dbf080096a4c96,1,1,boleto,183.34,2026-04-01T05:54:12.707113,/api/v1/data/payments
47c1a8c65d33d1a87433294bea40a81b,1,1,voucher,54.75,2026-04-01T05:54:12.707113,/api/v1/data/payments
024bee763e8abbf0cd46fa7f440c41ea,1,1,debit_card,88.18,2026-04-01T05:54:12.707113,/api/v1/data/payments
9fa27c6b7743512d1d967acfa2301a00,1,1,credit_card,174.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
27932651c2f4be4f8c84d53c8f27ee8c,3,1,credit_card,133.58,2026-04-01T05:54:12.707113,/api/v1/data/payments
04993613aee4046caf92ea17b316dcfb,1,1,boleto,524.28,2026-04-01T05:54:12.707113,/api/v1/data/payments
3e3a94885730f7e2aa4da0a98a4180e0,5,1,credit_card,130.02,2026-04-01T05:54:12.707113,/api/v1/data/payments
0d25f1b15acb59ceff22667265743132,10,1,credit_card,374.15,2026-04-01T05:54:12.707113,/api/v1/data/payments
786071d2041ebb770c1045944ed57ab2,2,1,credit_card,105.44,2026-04-01T05:54:12.707113,/api/v1/data/payments
7ff091a081c936e22d36651bad1fc653,4,1,credit_card,48.17,2026-04-01T05:54:12.707113,/api/v1/data/payments
07efb6b65a21feb31a7567eb0dbd2476,1,2,voucher,50.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
09d048d5bfb9dd1a82f696ce9863e9b0,1,2,voucher,100.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
e14f99f488bd5610101ea33be3ce33d1,1,1,boleto,79.52,2026-04-01T05:54:12.707113,/api/v1/data/payments
8dcdf2ba21745811aaad2fd3ebfc0360,1,1,debit_card,100.88,2026-04-01T05:54:12.707113,/api/v1/data/payments
30c5c38cb890960278d9a04521f5fff7,1,1,credit_card,118.19,2026-04-01T05:54:12.707113,/api/v1/data/payments
c729a2c3dd65a6880f7d4c57d792fa48,2,1,credit_card,116.94,2026-04-01T05:54:12.707113,/api/v1/data/payments
10f25cfbf408acbf806f6d86537b0bbb,1,1,credit_card,223.78,2026-04-01T05:54:12.707113,/api/v1/data/payments
cbe91005fd979400e2820e96ed64d23a,1,1,credit_card,222.45,2026-04-01T05:54:12.707113,/api/v1/data/payments
f70334f7397fbe35445739c793099fe6,1,1,boleto,96.65,2026-04-01T05:54:12.707113,/api/v1/data/payments
3331a10d51b25b5beb65f0ff899ebd52,2,1,credit_card,75.17,2026-04-01T05:54:12.707113,/api/v1/data/payments
7cf775f7ac856a4e689ffa4affa3a80d,3,1,credit_card,72.67,2026-04-01T05:54:12.707113,/api/v1/data/payments
d239a31dde13f5e8fedc8c79c9ea4193,1,1,credit_card,265.88,2026-04-01T05:54:12.707113,/api/v1/data/payments
e7ae5aa5c6aee358cae7da910d48fe36,1,1,boleto,44.53,2026-04-01T05:54:12.707113,/api/v1/data/payments
c97c5a964e8d8032ce2da2cbf89d2183,1,1,credit_card,37.37,2026-04-01T05:54:12.707113,/api/v1/data/payments
ed7cabc96de8c36774b894e98aa73dc2,1,1,credit_card,23.42,2026-04-01T05:54:12.707113,/api/v1/data/payments
82a6ea37c0c3ed2f6fe3a6029adbc589,3,1,credit_card,36.96,2026-04-01T05:54:12.707113,/api/v1/data/payments
3202ed2f2aeb0f12728c23faf6b61bf8,1,2,voucher,26.69,2026-04-01T05:54:12.707113,/api/v1/data/payments
21d1525b1f8b575155ad84f1cac8416b,1,1,credit_card,78.21,2026-04-01T05:54:12.707113,/api/v1/data/payments
74fcadc7525caabfaf228fbe8ab6d129,8,1,credit_card,208.25,2026-04-01T05:54:12.707113,/api/v1/data/payments
5f944775bd47e27388f34caaac31649a,1,1,boleto,82.82,2026-04-01T05:54:12.707113,/api/v1/data/payments
76575700bd0fef8974ff82601ad505bb,1,1,boleto,47.74,2026-04-01T05:54:12.707113,/api/v1/data/payments
387434cf05d72ade8396f5d198ecf697,1,1,credit_card,89.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
fd9354a828aa2f49db34f6a1ec002aac,10,1,credit_card,120.39,2026-04-01T05:54:12.707113,/api/v1/data/payments
b7558b356867cb5e6de5c76578a29143,1,1,boleto,216.15,2026-04-01T05:54:12.707113,/api/v1/data/payments
0645ff0009ebb4d475c7e9d30520dd21,1,1,credit_card,52.38,2026-04-01T05:54:12.707113,/api/v1/data/payments
5dcfdc2d68c1f6c738bbb12bedf7a6cc,3,1,credit_card,37.77,2026-04-01T05:54:12.707113,/api/v1/data/payments
77db593eee0149b5e2bfac62a6011a4e,1,1,credit_card,25.38,2026-04-01T05:54:12.707113,/api/v1/data/payments
6be9be082a8d228c8d43056cfce0c147,8,1,credit_card,111.89,2026-04-01T05:54:12.707113,/api/v1/data/payments
7bb7ec02511e66d678f70848ec8d3366,1,1,boleto,126.48,2026-04-01T05:54:12.707113,/api/v1/data/payments
da225d51cdb2a615ac38734cfdaebab4,4,1,credit_card,436.21,2026-04-01T05:54:12.707113,/api/v1/data/payments
e5d4d06531c0f91fef9b87eb7d3b98dd,1,1,credit_card,2.20,2026-04-01T05:54:12.707113,/api/v1/data/payments
203acfb176ad05fd52bc951bd747ad91,1,1,credit_card,92.19,2026-04-01T05:54:12.707113,/api/v1/data/payments
1620281609b2789ef7989b3265834051,2,1,credit_card,290.22,2026-04-01T05:54:12.707113,/api/v1/data/payments
d34b43bca6cc1cb6d49c06d6090770eb,8,1,credit_card,385.74,2026-04-01T05:54:12.707113,/api/v1/data/payments
c28cd8ef1cfe5d9a1529bae6a9cd617e,5,1,credit_card,417.50,2026-04-01T05:54:12.707113,/api/v1/data/payments
4f04661f0e0a1a23f6d87956884f4a02,1,1,boleto,107.38,2026-04-01T05:54:12.707113,/api/v1/data/payments
eb5f1eb411fccd8696f979bcf81bb92e,2,1,credit_card,66.68,2026-04-01T05:54:12.707113,/api/v1/data/payments
f8d1bd3e890e8a6792efb7acfc9a4853,1,1,boleto,147.69,2026-04-01T05:54:12.707113,/api/v1/data/payments
de0118eda0bf4900eee8cb706027f55a,2,1,credit_card,37.79,2026-04-01T05:54:12.707113,/api/v1/data/payments
aa962f90c14940f2df3c6184f35a2184,2,1,credit_card,36.82,2026-04-01T05:54:12.707113,/api/v1/data/payments
5bd233924f0b9c52492bd5a92e5ab2d3,1,1,boleto,138.74,2026-04-01T05:54:12.707113,/api/v1/data/payments
b02709d4e987b97b8713543629c82401,1,1,credit_card,99.16,2026-04-01T05:54:12.707113,/api/v1/data/payments
952dfc4bcc1dce2062c0b0575ec23db7,8,1,credit_card,502.23,2026-04-01T05:54:12.707113,/api/v1/data/payments
191613fb4f2b5148a83470f7332551b8,5,1,credit_card,256.02,2026-04-01T05:54:12.707113,/api/v1/data/payments
f1036577176d907152534984bfd5018f,1,1,boleto,161.12,2026-04-01T05:54:12.707113,/api/v1/data/payments
beeee30f17612200615fd1ce39b41a43,2,1,credit_card,97.87,2026-04-01T05:54:12.707113,/api/v1/data/payments
57f6d3bb73ed5867cdf53c4acff3f994,1,1,credit_card,148.71,2026-04-01T05:54:12.707113,/api/v1/data/payments
2f9e3156d784ec07c5e1b8075263562f,1,1,boleto,232.45,2026-04-01T05:54:12.707113,/api/v1/data/payments
8ed4ed298924cd3a04016d50a5751e88,1,1,credit_card,32.68,2026-04-01T05:54:12.707113,/api/v1/data/payments
a2115aed0dfabe789753c37481ea79d2,1,1,credit_card,75.17,2026-04-01T05:54:12.707113,/api/v1/data/payments
3fc5c1a6a5cd92eb60f3144c0c5478eb,3,1,credit_card,39.84,2026-04-01T05:54:12.707113,/api/v1/data/payments
77a87497893cb9fa026c8fb13c35a357,1,1,credit_card,26.71,2026-04-01T05:54:12.707113,/api/v1/data/payments
eac67648168ca5875a655452939cf2d6,10,1,credit_card,171.49,2026-04-01T05:54:12.707113,/api/v1/data/payments
13d1f1aae5f022a221984b4b9802a73d,4,1,credit_card,106.85,2026-04-01T05:54:12.707113,/api/v1/data/payments
def6322635f4afb3da8756ad712957c0,1,1,boleto,194.25,2026-04-01T05:54:12.707113,/api/v1/data/payments
1c11b1c44ff1f6059f4fdf48bacf3e82,1,1,credit_card,20.29,2026-04-01T05:54:12.707113,/api/v1/data/payments
87a635f625b39db6169bd9ad1bc63925,1,1,credit_card,89.17,2026-04-01T05:54:12.707113,/api/v1/data/payments
e292b3a258a40c3489d65a60b9cad848,3,1,credit_card,37.50,2026-04-01T05:54:12.707113,/api/v1/data/payments
d2c8a179d7dd7749412fc021f8ce8212,1,1,credit_card,56.78,2026-04-01T05:54:12.707113,/api/v1/data/payments
c186ebe3937470a2f562a2dc0bc74dd7,2,1,credit_card,65.71,2026-04-01T05:54:12.707113,/api/v1/data/payments
ff2e9b2298b4e147dd0e57c182d42528,1,1,credit_card,57.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
bb5ab09b0b5c111c6355e7c17d7bd186,5,1,credit_card,72.53,2026-04-01T05:54:12.707113,/api/v1/data/payments
87fa3e925b3406c52f70ca7c5faccce6,2,1,credit_card,72.68,2026-04-01T05:54:12.707113,/api/v1/data/payments
bbb23eb343ea788460a735b0d5df605d,2,1,credit_card,44.38,2026-04-01T05:54:12.707113,/api/v1/data/payments
983ce15c5ab539ffcf3ac3b386133a35,4,1,credit_card,42.78,2026-04-01T05:54:12.707113,/api/v1/data/payments
3ef6bcdda6193f8657168ba7e8b3e948,2,1,credit_card,217.96,2026-04-01T05:54:12.707113,/api/v1/data/payments
2dfec57a2eeca47759f1bc36f72fd96b,3,1,credit_card,193.10,2026-04-01T05:54:12.707113,/api/v1/data/payments
02cb7027f3074adf1407706d712298f7,3,1,credit_card,159.57,2026-04-01T05:54:12.707113,/api/v1/data/payments
