order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4d900e76023789e5f55022dc71ff16a1,1,1,boleto,62.25,2026-04-01T05:53:47.303827,/api/v1/data/payments
ba80262d7327dbeeba3cf78129c6119e,10,1,credit_card,427.46,2026-04-01T05:53:47.303827,/api/v1/data/payments
029f7a5aabaadfcdfe8c0eddb59a1069,1,1,credit_card,76.34,2026-04-01T05:53:47.303827,/api/v1/data/payments
10631633611fba698054772b43dc118c,4,1,credit_card,252.60,2026-04-01T05:53:47.303827,/api/v1/data/payments
317bfcd79627d89d54a917da6e066beb,1,1,credit_card,123.89,2026-04-01T05:53:47.303827,/api/v1/data/payments
4fe4c496a13fb35dc73b330ccb988813,2,1,credit_card,26.39,2026-04-01T05:53:47.303827,/api/v1/data/payments
45ac77bb9af15639d413d76e5d57e3ba,5,1,credit_card,91.57,2026-04-01T05:53:47.303827,/api/v1/data/payments
3ef5b20302c49fc70c926348301d065c,8,1,credit_card,97.12,2026-04-01T05:53:47.303827,/api/v1/data/payments
496fbba28bbf72d2b8a2a55cb32b1935,2,1,credit_card,75.07,2026-04-01T05:53:47.303827,/api/v1/data/payments
674dc699bdf7b477fcf8efa0b898802a,1,1,boleto,120.52,2026-04-01T05:53:47.303827,/api/v1/data/payments
bb2481cfc7467d4d8ee14699270dd7e8,4,1,credit_card,46.84,2026-04-01T05:53:47.303827,/api/v1/data/payments
69b1741699a9270162ff84bea75ceb04,10,1,credit_card,1657.57,2026-04-01T05:53:47.303827,/api/v1/data/payments
bd35b677fd239386e9861d11ae98ab56,1,1,voucher,84.58,2026-04-01T05:53:47.303827,/api/v1/data/payments
fac313dbb6add2eb12c5dc3cb6e6e807,1,1,credit_card,47.50,2026-04-01T05:53:47.303827,/api/v1/data/payments
0af4a846cbf75b456c934b786d683618,1,1,boleto,1240.85,2026-04-01T05:53:47.303827,/api/v1/data/payments
d1373152bf63d51168f41cbeba3663a8,3,1,credit_card,260.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
6553bc307b0ce8eded2609f0008ae2bd,2,1,credit_card,108.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
b211f8c759ee7993a37f65cf5c9fa72e,5,1,credit_card,118.41,2026-04-01T05:53:47.303827,/api/v1/data/payments
389fe6a1834e9ac1b0ca61a63346667b,1,1,boleto,33.17,2026-04-01T05:53:47.303827,/api/v1/data/payments
54a4cb7fbd793ac4fa5f2a5dd9e1fe8f,1,1,boleto,363.99,2026-04-01T05:53:47.303827,/api/v1/data/payments
eb6f690431c33aa581e0e090255bdc54,1,1,boleto,47.01,2026-04-01T05:53:47.303827,/api/v1/data/payments
482e2b33358915d170f8430d8094c0e8,1,1,credit_card,84.62,2026-04-01T05:53:47.303827,/api/v1/data/payments
8c76760a4b7536aee6464556551cfb45,1,1,debit_card,80.70,2026-04-01T05:53:47.303827,/api/v1/data/payments
cdc46284224b13e760bee16b9d652377,1,1,credit_card,43.06,2026-04-01T05:53:47.303827,/api/v1/data/payments
5f8772295e1adb4e4832c988d6b631b6,10,1,credit_card,199.89,2026-04-01T05:53:47.303827,/api/v1/data/payments
a3c7d28de01c698e2ce11cd0d2b63714,3,1,credit_card,162.10,2026-04-01T05:53:47.303827,/api/v1/data/payments
9e396551fca6b2ba9105b3f7282f2861,1,1,boleto,34.13,2026-04-01T05:53:47.303827,/api/v1/data/payments
1d35b9b8088b6c9e1fcff77fdb44ef53,1,1,credit_card,152.16,2026-04-01T05:53:47.303827,/api/v1/data/payments
fbf9ac61453ac646ce8ad9783d7d0af6,1,1,boleto,125.43,2026-04-01T05:53:47.303827,/api/v1/data/payments
8cb407154874301be08656a7fb09d9d9,1,1,voucher,81.34,2026-04-01T05:53:47.303827,/api/v1/data/payments
645ce4c96c7469ceddf1e970c2d5ccfa,1,1,boleto,411.21,2026-04-01T05:53:47.303827,/api/v1/data/payments
853f6531ac67b7e58f3f8104ef85bd66,1,1,boleto,72.65,2026-04-01T05:53:47.303827,/api/v1/data/payments
3e5851bac5137487999e438e2986af8e,3,1,credit_card,89.28,2026-04-01T05:53:47.303827,/api/v1/data/payments
9d7aed3d4801f8607e1fd449c6c11fd2,5,1,credit_card,245.35,2026-04-01T05:53:47.303827,/api/v1/data/payments
d7273b44707722d534c868f279e235cb,6,1,credit_card,338.51,2026-04-01T05:53:47.303827,/api/v1/data/payments
b51eb394d66d1bfb29d0e6367bd57d59,1,1,boleto,194.10,2026-04-01T05:53:47.303827,/api/v1/data/payments
7a240ceeef4e675b85598c68d9aed65f,1,1,credit_card,68.37,2026-04-01T05:53:47.303827,/api/v1/data/payments
37151727c96ceda28bc5b0eb91a25867,1,1,credit_card,56.47,2026-04-01T05:53:47.303827,/api/v1/data/payments
0bbed493fd86aa835b13d1ff5ad91928,2,1,credit_card,44.69,2026-04-01T05:53:47.303827,/api/v1/data/payments
0fcd3f7c5275b49cc83dd15129700b71,4,1,credit_card,92.50,2026-04-01T05:53:47.303827,/api/v1/data/payments
63f040d4a7b09c928627e309f6c17552,2,1,credit_card,54.18,2026-04-01T05:53:47.303827,/api/v1/data/payments
2ca4629d3b90f42d3590507521005592,1,1,credit_card,76.58,2026-04-01T05:53:47.303827,/api/v1/data/payments
367feab81137b698b971aa3bc25233d7,1,1,boleto,56.78,2026-04-01T05:53:47.303827,/api/v1/data/payments
dc96fd43377b13532b1d09c7321fb5cb,1,1,boleto,39.24,2026-04-01T05:53:47.303827,/api/v1/data/payments
c448299f4076c96eb0849f981cf29a2f,1,1,credit_card,43.72,2026-04-01T05:53:47.303827,/api/v1/data/payments
9cdf9fb8b53e82a2a63e2618f49dc28a,3,1,credit_card,61.91,2026-04-01T05:53:47.303827,/api/v1/data/payments
751f1086c0b65fab3474d11d18de115d,4,1,credit_card,61.93,2026-04-01T05:53:47.303827,/api/v1/data/payments
96f7907d370d310cc46c4875701cb40f,8,1,credit_card,539.85,2026-04-01T05:53:47.303827,/api/v1/data/payments
5eaf68e00853a2cdef0e961bcf5aeab4,2,1,credit_card,158.30,2026-04-01T05:53:47.303827,/api/v1/data/payments
1bf0b920cc1b287eba4e49c0959b201c,8,1,credit_card,399.56,2026-04-01T05:53:47.303827,/api/v1/data/payments
1f448aec779fffc0060134f9c1c19370,1,1,credit_card,62.44,2026-04-01T05:53:47.303827,/api/v1/data/payments
556eb5d792f623f57e47713c9839100b,6,1,credit_card,139.38,2026-04-01T05:53:47.303827,/api/v1/data/payments
14f75c9606fc12baa607bebe380d7237,1,1,credit_card,54.70,2026-04-01T05:53:47.303827,/api/v1/data/payments
1a4514c5462bbdb806d15e6b241c7a70,1,1,credit_card,40.25,2026-04-01T05:53:47.303827,/api/v1/data/payments
22753d9142475a7d6c0ff3bb991f906f,1,1,credit_card,114.67,2026-04-01T05:53:47.303827,/api/v1/data/payments
5eac30a525cd1ec187eecea99a3c4a55,1,1,boleto,726.06,2026-04-01T05:53:47.303827,/api/v1/data/payments
3bf5639554dc908f97a75a89878ad197,3,1,credit_card,66.60,2026-04-01T05:53:47.303827,/api/v1/data/payments
d7f1fc795c94efd3a00141a5f8a2c9d7,1,1,debit_card,59.97,2026-04-01T05:53:47.303827,/api/v1/data/payments
6be2c0f364bfae8f84f696a114aab022,1,1,boleto,196.43,2026-04-01T05:53:47.303827,/api/v1/data/payments
80258201cda75aff559a9cc15eb0da49,1,1,boleto,88.03,2026-04-01T05:53:47.303827,/api/v1/data/payments
b52ea8d12cbdea8a6b2be328a2e8ae55,1,1,boleto,88.72,2026-04-01T05:53:47.303827,/api/v1/data/payments
a840a7a89e3d9137358eb7b9408681fe,5,1,credit_card,305.70,2026-04-01T05:53:47.303827,/api/v1/data/payments
811b70e43e686c9cc60da34db3f4176d,6,1,credit_card,118.83,2026-04-01T05:53:47.303827,/api/v1/data/payments
55d76e2bc7b3498fe523bbde2656fbb5,1,1,credit_card,42.42,2026-04-01T05:53:47.303827,/api/v1/data/payments
ae6b64ec83bef670aea816ed1fd2857b,1,1,boleto,93.26,2026-04-01T05:53:47.303827,/api/v1/data/payments
bbd319ae8e4b461016cbc0387ff87649,3,1,credit_card,42.69,2026-04-01T05:53:47.303827,/api/v1/data/payments
bb561bbe5bb54b2d9eed5f6af1a9a7e6,5,1,credit_card,113.19,2026-04-01T05:53:47.303827,/api/v1/data/payments
96a5fb2398277bfb8d2854443ac8bd26,1,1,credit_card,155.89,2026-04-01T05:53:47.303827,/api/v1/data/payments
2db8bb66bd5b7b1777d5b5729843ff03,1,1,boleto,30.95,2026-04-01T05:53:47.303827,/api/v1/data/payments
769edf3b3fbf7e26277b5188c2b76ba3,8,1,credit_card,114.49,2026-04-01T05:53:47.303827,/api/v1/data/payments
0a308be0b454b3664e06318c9bd6a5be,3,1,credit_card,324.15,2026-04-01T05:53:47.303827,/api/v1/data/payments
a853e48c187e12b0d92211b4530df02b,1,1,credit_card,71.13,2026-04-01T05:53:47.303827,/api/v1/data/payments
25080237d0a969f93948203985e3b324,2,1,credit_card,109.31,2026-04-01T05:53:47.303827,/api/v1/data/payments
ccc88b02740910fc7acbb81f78827e38,1,1,debit_card,276.21,2026-04-01T05:53:47.303827,/api/v1/data/payments
b5fc960abab37371da1c03614f4f53f4,1,1,credit_card,27.88,2026-04-01T05:53:47.303827,/api/v1/data/payments
34ded2049fc8446ced02a6bd3dcbdab3,8,1,credit_card,167.98,2026-04-01T05:53:47.303827,/api/v1/data/payments
f24b2cd1d57f9c6405a1840ba856f421,10,1,credit_card,168.83,2026-04-01T05:53:47.303827,/api/v1/data/payments
09dcf31f117fe39a78c3a166109c07df,4,1,credit_card,118.49,2026-04-01T05:53:47.303827,/api/v1/data/payments
176347e69f455175b5ffbf6f6287e4ab,2,1,credit_card,84.23,2026-04-01T05:53:47.303827,/api/v1/data/payments
92d4f9af8eda394387d3eb1ad200780f,1,1,credit_card,151.05,2026-04-01T05:53:47.303827,/api/v1/data/payments
77f7a5c2fb11dddd571bf33daf9dc0f4,10,1,credit_card,216.82,2026-04-01T05:53:47.303827,/api/v1/data/payments
e8ecb472cb1a0f18c82e2d358f8e2128,1,1,credit_card,116.21,2026-04-01T05:53:47.303827,/api/v1/data/payments
4cc65e8e0ab1879889ab53fbcd422978,1,2,voucher,106.96,2026-04-01T05:53:47.303827,/api/v1/data/payments
60836a0b2a1b5051e61371cf04a16574,1,1,credit_card,16.83,2026-04-01T05:53:47.303827,/api/v1/data/payments
