order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
37f911dd56e9bd520b23d4ea1fd65236,1,1,credit_card,35.77,2026-04-01T05:54:12.977321,/api/v1/data/payments
26cc9c222792e6af792575ab34ee3ecc,1,1,credit_card,183.37,2026-04-01T05:54:12.977321,/api/v1/data/payments
445f70d8cd0cc47a45c806cf81e37b61,3,1,credit_card,31.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
a48804f66ce775aaca8c304521669e80,1,1,boleto,46.14,2026-04-01T05:54:12.977321,/api/v1/data/payments
f63fc1c003e6328d52c7a49b28d9717a,1,1,boleto,25.88,2026-04-01T05:54:12.977321,/api/v1/data/payments
a588143cc6230f38d05e6f12db6e4f17,1,1,boleto,35.38,2026-04-01T05:54:12.977321,/api/v1/data/payments
67c8cb7add4e205c9021501079bc5f66,3,1,credit_card,168.28,2026-04-01T05:54:12.977321,/api/v1/data/payments
b752083ab4f42064fbbc31167a97b32d,7,1,credit_card,368.38,2026-04-01T05:54:12.977321,/api/v1/data/payments
0d3346ede30fffc33c30740f06709025,2,1,credit_card,128.48,2026-04-01T05:54:12.977321,/api/v1/data/payments
14c83cf4b7ec24cf5e5adc2b8917eeb7,6,1,credit_card,122.74,2026-04-01T05:54:12.977321,/api/v1/data/payments
6637722870b88cebb4ab988aefcd1115,1,1,credit_card,37.56,2026-04-01T05:54:12.977321,/api/v1/data/payments
81727d69b41f367b7d1e9e305d7eb92b,1,1,boleto,133.19,2026-04-01T05:54:12.977321,/api/v1/data/payments
21cdcda0dab99c19306dca0f9ea2f7d4,2,1,credit_card,143.06,2026-04-01T05:54:12.977321,/api/v1/data/payments
87a7993a41d542a5b33757b3a453efb0,1,1,boleto,72.14,2026-04-01T05:54:12.977321,/api/v1/data/payments
d37e3c63571435625b73f8e231bdd738,1,1,credit_card,69.90,2026-04-01T05:54:12.977321,/api/v1/data/payments
6c7b7abbea636930355172ccc20e3ee5,2,2,credit_card,23.48,2026-04-01T05:54:12.977321,/api/v1/data/payments
a79baee859b4f0259be37d7648ee2801,1,1,credit_card,40.55,2026-04-01T05:54:12.977321,/api/v1/data/payments
6e9bbc421e8150b4a3ef1ed1723e1f05,3,1,credit_card,190.48,2026-04-01T05:54:12.977321,/api/v1/data/payments
453b7a88cd66cd9e4210f05233cbf197,3,1,credit_card,187.47,2026-04-01T05:54:12.977321,/api/v1/data/payments
9f80568a9aa61169822044e52e8e8a0d,1,1,credit_card,68.32,2026-04-01T05:54:12.977321,/api/v1/data/payments
b4e47a448289bb284758470f606229c4,1,1,credit_card,203.49,2026-04-01T05:54:12.977321,/api/v1/data/payments
4eb2ff9ddc8c3a30a20b59bce294e136,1,1,debit_card,35.69,2026-04-01T05:54:12.977321,/api/v1/data/payments
da16683d5e9f82e544d3c87d79a74a4a,2,1,credit_card,72.05,2026-04-01T05:54:12.977321,/api/v1/data/payments
4c4f39265955100d527fe377ac3c0f55,1,1,boleto,64.40,2026-04-01T05:54:12.977321,/api/v1/data/payments
1830ac545c2b9909d6c6e107924faa80,1,1,credit_card,104.52,2026-04-01T05:54:12.977321,/api/v1/data/payments
27d90e6110e8c6168bf04f4efc4b936e,8,1,credit_card,381.76,2026-04-01T05:54:12.977321,/api/v1/data/payments
f2c32ffe6169d6332ed88c7d49ad6936,8,1,credit_card,427.23,2026-04-01T05:54:12.977321,/api/v1/data/payments
ab96ffdb4db7fa3807bfb7a512f2f519,3,1,credit_card,141.35,2026-04-01T05:54:12.977321,/api/v1/data/payments
e664de6693c1c46a03c7a561518546a6,2,1,credit_card,50.58,2026-04-01T05:54:12.977321,/api/v1/data/payments
035da499656c96f8f1cf920dd57ddc49,1,1,credit_card,67.02,2026-04-01T05:54:12.977321,/api/v1/data/payments
4c2efd43936f16115387b1ea65312cc4,1,1,credit_card,132.54,2026-04-01T05:54:12.977321,/api/v1/data/payments
cdd4fd6abe91d418574b7001b682cf87,6,1,credit_card,267.51,2026-04-01T05:54:12.977321,/api/v1/data/payments
c23ef0b7332bb9b0b8e3ae45346a364f,6,1,credit_card,439.51,2026-04-01T05:54:12.977321,/api/v1/data/payments
202ecd14054c7ca8c26634abe19ace58,1,1,credit_card,70.97,2026-04-01T05:54:12.977321,/api/v1/data/payments
34ed8b79fd1d5c5550059a18277cf3fe,1,1,credit_card,106.78,2026-04-01T05:54:12.977321,/api/v1/data/payments
1decf741e38f6bb92236968ffff3b2dc,3,1,credit_card,660.80,2026-04-01T05:54:12.977321,/api/v1/data/payments
c8a943770fb49db56e8f9621794fcf23,1,1,credit_card,41.92,2026-04-01T05:54:12.977321,/api/v1/data/payments
2f9476263ce8bf1f37045cff473fc886,2,1,credit_card,27.66,2026-04-01T05:54:12.977321,/api/v1/data/payments
3912b0f176edb52c40f760e27d055456,5,1,credit_card,116.28,2026-04-01T05:54:12.977321,/api/v1/data/payments
790adedc3b5b66b16b14675e794382b3,1,1,boleto,88.39,2026-04-01T05:54:12.977321,/api/v1/data/payments
d9eb574d9db751d3a86c7bf179ec2853,2,1,credit_card,125.14,2026-04-01T05:54:12.977321,/api/v1/data/payments
aa390c2a8b1889cbd84765ef2268fbcc,1,1,voucher,7.21,2026-04-01T05:54:12.977321,/api/v1/data/payments
c0a44fead1bf940766c68e73c9224dd2,1,1,credit_card,34.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
cae7f688f0b9d0434704105de18ae326,4,1,credit_card,87.76,2026-04-01T05:54:12.977321,/api/v1/data/payments
d836abb4444d8594455e9766104e958c,1,1,boleto,63.55,2026-04-01T05:54:12.977321,/api/v1/data/payments
30b2ad103e6982881929c367f930ab29,6,1,credit_card,697.36,2026-04-01T05:54:12.977321,/api/v1/data/payments
f666c9c1aa6328ce383253d83cd2a675,4,1,credit_card,207.73,2026-04-01T05:54:12.977321,/api/v1/data/payments
028aa70283170bf3cbfdce2c1b751cfa,1,1,credit_card,84.14,2026-04-01T05:54:12.977321,/api/v1/data/payments
ffc16cecff8dc037f60458f28d1c1ba5,8,1,credit_card,369.87,2026-04-01T05:54:12.977321,/api/v1/data/payments
43fa19cdae4655a407330330e95f5d18,1,1,credit_card,84.86,2026-04-01T05:54:12.977321,/api/v1/data/payments
43c97b638252a2fdcaa52a6aeb91e7e0,5,1,credit_card,58.59,2026-04-01T05:54:12.977321,/api/v1/data/payments
0acba0d89b659e968c61996fce491be6,1,1,boleto,70.53,2026-04-01T05:54:12.977321,/api/v1/data/payments
03cfff56e65677083384243927b9915f,3,1,credit_card,245.68,2026-04-01T05:54:12.977321,/api/v1/data/payments
cd40bf01af63092e8abbe10a893710be,2,1,credit_card,121.98,2026-04-01T05:54:12.977321,/api/v1/data/payments
5661334c9510e077f8dabbc4732f75a5,1,1,boleto,91.96,2026-04-01T05:54:12.977321,/api/v1/data/payments
3c5939ce763419f5942f27acffd072e6,1,1,boleto,227.22,2026-04-01T05:54:12.977321,/api/v1/data/payments
eb2dc067ee1a4eac77e2d045f01cf7f0,10,1,credit_card,161.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
73c67371d275029330214fcd2b439fcd,4,1,credit_card,84.87,2026-04-01T05:54:12.977321,/api/v1/data/payments
c5e73e17659ae3ae19afe4cfabcc26b7,1,1,credit_card,107.89,2026-04-01T05:54:12.977321,/api/v1/data/payments
44aa038bc4a637f4c0c9ab66da0c48aa,2,1,credit_card,159.85,2026-04-01T05:54:12.977321,/api/v1/data/payments
174c83fcd9eb7abaaba69d49ea92ba96,1,1,boleto,221.23,2026-04-01T05:54:12.977321,/api/v1/data/payments
b8c6d75388bad0d20626aa31f173d5fb,5,1,credit_card,104.28,2026-04-01T05:54:12.977321,/api/v1/data/payments
486f425560be5cae65e5a3aa52a8dfaf,5,1,credit_card,177.83,2026-04-01T05:54:12.977321,/api/v1/data/payments
1e83365a2599c645e08374e7b16558e6,1,1,boleto,47.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
44ea86700a44cf863db3616415b5f9ad,8,1,credit_card,99.40,2026-04-01T05:54:12.977321,/api/v1/data/payments
006e05e81c068ddc38e48ebe189b922e,1,1,credit_card,43.10,2026-04-01T05:54:12.977321,/api/v1/data/payments
6435ecb2bb5ff8583de1db425e2de5e5,2,1,credit_card,31.27,2026-04-01T05:54:12.977321,/api/v1/data/payments
e6d97bc4704949a17341d5c9aa85a050,1,1,credit_card,48.90,2026-04-01T05:54:12.977321,/api/v1/data/payments
99d3fe2acd0fc85785b2b573a852719f,1,1,credit_card,211.82,2026-04-01T05:54:12.977321,/api/v1/data/payments
3645c66b5c03384bc97063c45b29acd7,1,1,boleto,257.92,2026-04-01T05:54:12.977321,/api/v1/data/payments
0d9a4836459b4ededef3b8dfd7978d3b,1,1,boleto,56.34,2026-04-01T05:54:12.977321,/api/v1/data/payments
356fd0826eb73e2f62ab842bfe38b4c3,4,1,credit_card,211.28,2026-04-01T05:54:12.977321,/api/v1/data/payments
4b2c34f7fd82d07c39e5072079ffd2a9,5,1,credit_card,103.13,2026-04-01T05:54:12.977321,/api/v1/data/payments
d346370ba346967892986f57438f7765,1,1,boleto,34.09,2026-04-01T05:54:12.977321,/api/v1/data/payments
97f24c8a0a4dc245b0a8c4e9b7139e0e,1,1,boleto,635.91,2026-04-01T05:54:12.977321,/api/v1/data/payments
9382670144e0f9cc51d3a834f9bfa1c3,1,1,boleto,135.05,2026-04-01T05:54:12.977321,/api/v1/data/payments
c967ef4ad213d1be9e71a0817b5365de,1,1,credit_card,55.79,2026-04-01T05:54:12.977321,/api/v1/data/payments
