order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ee5cc68a9c849b21b595655a944b417c,1,1,credit_card,73.17,2026-04-01T05:53:12.517392,/api/v1/data/payments
7950da660ed653b5a9b6ee668da63857,2,1,credit_card,99.34,2026-04-01T05:53:12.517392,/api/v1/data/payments
dfe927ca4859176d7377a7543078d4b1,2,1,credit_card,32.83,2026-04-01T05:53:12.517392,/api/v1/data/payments
9f57815d406a0864b852f229ee3aadff,1,1,credit_card,117.51,2026-04-01T05:53:12.517392,/api/v1/data/payments
8e065a60bb13d2bd598f70ea6a4e7f4c,7,1,credit_card,346.05,2026-04-01T05:53:12.517392,/api/v1/data/payments
5b10c1ea42ad4886a60a80796ed33b5d,1,1,credit_card,167.20,2026-04-01T05:53:12.517392,/api/v1/data/payments
8aea472a57fff07c40f9c6a4caaa3234,1,1,credit_card,58.38,2026-04-01T05:53:12.517392,/api/v1/data/payments
19d8b9d9a60cda90fc402ad5580a0faf,2,1,credit_card,187.62,2026-04-01T05:53:12.517392,/api/v1/data/payments
f8a6d03ed88e47a216d244f20d4333b4,1,1,credit_card,148.78,2026-04-01T05:53:12.517392,/api/v1/data/payments
19a63221f98db001dbb52ad0d4990d75,1,1,credit_card,38.20,2026-04-01T05:53:12.517392,/api/v1/data/payments
13cc20205a5d08b532f127b6fbf0f370,1,2,voucher,13.41,2026-04-01T05:53:12.517392,/api/v1/data/payments
c546a6c20db2388cfdf1f72285456a3f,1,1,credit_card,164.79,2026-04-01T05:53:12.517392,/api/v1/data/payments
1bc4d43c267aa633bbae2e3fa5395c27,3,1,credit_card,73.78,2026-04-01T05:53:12.517392,/api/v1/data/payments
80c7b4c9343d57c6f4e84201ba70063c,8,1,credit_card,568.05,2026-04-01T05:53:12.517392,/api/v1/data/payments
1fac502a34e64b8fe035b46bf6162f83,3,1,credit_card,64.53,2026-04-01T05:53:12.517392,/api/v1/data/payments
943625151a5d8d00da80e96a90930e03,1,1,credit_card,50.63,2026-04-01T05:53:12.517392,/api/v1/data/payments
f7e4c800bc4e2657a17f2928328fb74d,1,1,boleto,207.08,2026-04-01T05:53:12.517392,/api/v1/data/payments
34d5a7f77e0207e1ff6a91a51aafaa43,5,1,credit_card,73.09,2026-04-01T05:53:12.517392,/api/v1/data/payments
227881fdf69e55ab7906b7a818dd5e39,1,2,voucher,128.99,2026-04-01T05:53:12.517392,/api/v1/data/payments
c5de0e05fad9231797b6cf731d56f2bc,1,1,boleto,197.44,2026-04-01T05:53:12.517392,/api/v1/data/payments
d86151346a2ad9a3a4e6cfb4e2a885a1,2,1,credit_card,118.83,2026-04-01T05:53:12.517392,/api/v1/data/payments
6f118d78773e39ac1e5efcc4622bfe18,1,1,boleto,162.62,2026-04-01T05:53:12.517392,/api/v1/data/payments
8006800e5e68db2e9c4168dd8ce32b0e,4,1,credit_card,322.89,2026-04-01T05:53:12.517392,/api/v1/data/payments
9550f2ed8839548efea1f1fdaaf41767,6,1,credit_card,155.98,2026-04-01T05:53:12.517392,/api/v1/data/payments
88e06e052985636ec90e5e7337150b62,8,1,credit_card,391.73,2026-04-01T05:53:12.517392,/api/v1/data/payments
d4f1f8bb167c14ceae69adb36c2634b2,1,1,boleto,36.17,2026-04-01T05:53:12.517392,/api/v1/data/payments
d82f458128cce1940c20471a5664179d,2,1,credit_card,26.78,2026-04-01T05:53:12.517392,/api/v1/data/payments
dc2c8a5df17efe1186987eb0433abfdc,1,1,credit_card,610.56,2026-04-01T05:53:12.517392,/api/v1/data/payments
05093c063b3e4c3b5f4ef831d7da7fd5,5,1,credit_card,115.15,2026-04-01T05:53:12.517392,/api/v1/data/payments
8c27cda2524caadb58840f8e864daec5,1,1,boleto,168.61,2026-04-01T05:53:12.517392,/api/v1/data/payments
d944e58fa0f8bdfb45d3090f6f403bf7,1,1,boleto,190.98,2026-04-01T05:53:12.517392,/api/v1/data/payments
8af844e18cf7ddedd50343fcd0990863,1,1,credit_card,58.05,2026-04-01T05:53:12.517392,/api/v1/data/payments
fe8568b0167c1e87d6f1dab1033c9278,3,1,credit_card,179.36,2026-04-01T05:53:12.517392,/api/v1/data/payments
0f3827e8b786c3d934c0863c1690603d,1,1,credit_card,117.34,2026-04-01T05:53:12.517392,/api/v1/data/payments
a5406e921aa2f3d19c33ab88c936f426,1,1,debit_card,85.81,2026-04-01T05:53:12.517392,/api/v1/data/payments
654c6463f421d51939eae082dcc3b15e,1,1,credit_card,53.90,2026-04-01T05:53:12.517392,/api/v1/data/payments
528e6fd7c03c379de286d97ec507a6f7,2,1,credit_card,86.18,2026-04-01T05:53:12.517392,/api/v1/data/payments
5cf4f1db71ef2896c0c286637f7dffd1,1,1,credit_card,28.22,2026-04-01T05:53:12.517392,/api/v1/data/payments
893586a39118c946cd346581dd2d2d6b,4,1,credit_card,93.65,2026-04-01T05:53:12.517392,/api/v1/data/payments
cd167f0d7982e0f93c3554a4c4f03e99,1,1,credit_card,52.29,2026-04-01T05:53:12.517392,/api/v1/data/payments
b9a703ce4f5ae752f1ea894775d250ff,2,1,credit_card,140.68,2026-04-01T05:53:12.517392,/api/v1/data/payments
e504f586e9ffc862cad95482af740af4,3,1,credit_card,89.25,2026-04-01T05:53:12.517392,/api/v1/data/payments
f25d0a9da957de7ffe36398088651d59,2,1,credit_card,148.15,2026-04-01T05:53:12.517392,/api/v1/data/payments
20cea985bb2eb263b7abb5b2589a3f32,1,1,credit_card,54.58,2026-04-01T05:53:12.517392,/api/v1/data/payments
8505cbf7005b6ec865878f42abdb291a,1,1,credit_card,50.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
08d138a502fa05af63ac4005311484f9,1,2,voucher,41.45,2026-04-01T05:53:12.517392,/api/v1/data/payments
e8a6d329a01bec6edaf5e8bf65b4b9e3,1,2,voucher,100.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
d8ca01db323262db3d732811e9a77985,4,1,credit_card,61.77,2026-04-01T05:53:12.517392,/api/v1/data/payments
a2a25b6cdda4df1153122e0300995334,1,1,credit_card,326.60,2026-04-01T05:53:12.517392,/api/v1/data/payments
c8e0e4f524c41556bad4eea44f53211c,1,1,boleto,61.40,2026-04-01T05:53:12.517392,/api/v1/data/payments
eca71337cf21604694b68488edfa6d86,1,1,credit_card,80.86,2026-04-01T05:53:12.517392,/api/v1/data/payments
c35c657f8ce103ef7cf3d10978f4307c,2,1,credit_card,105.30,2026-04-01T05:53:12.517392,/api/v1/data/payments
632caa865e0a254b21fc0ce5e6d02006,4,1,credit_card,98.16,2026-04-01T05:53:12.517392,/api/v1/data/payments
2bc1eac46ee8d6fad3f7369668f1bdf0,1,1,boleto,100.70,2026-04-01T05:53:12.517392,/api/v1/data/payments
9e7314b623f0dde678304009f6e16ee6,1,1,credit_card,57.99,2026-04-01T05:53:12.517392,/api/v1/data/payments
fb892328bc44b33ea7c52b5aad09416e,1,1,boleto,266.70,2026-04-01T05:53:12.517392,/api/v1/data/payments
2f1134015ad299ec4f3ae950c5761e69,8,1,credit_card,194.13,2026-04-01T05:53:12.517392,/api/v1/data/payments
019b02e139cfcd97f93366f7a38f5695,3,1,credit_card,133.95,2026-04-01T05:53:12.517392,/api/v1/data/payments
ed3f087b848244c46b0f1844ca35bb1b,1,1,boleto,38.09,2026-04-01T05:53:12.517392,/api/v1/data/payments
823543bada3fd3a5ba1f68e7a35fb9eb,8,1,credit_card,299.75,2026-04-01T05:53:12.517392,/api/v1/data/payments
6573d97e15833bfcf5f1b739d7a1206a,1,1,credit_card,45.32,2026-04-01T05:53:12.517392,/api/v1/data/payments
ce716318c763d03347f07a20bf57d4f2,3,1,credit_card,44.32,2026-04-01T05:53:12.517392,/api/v1/data/payments
f38d933ca0830750c110bf1a402d0d2a,1,1,boleto,80.18,2026-04-01T05:53:12.517392,/api/v1/data/payments
844d901d8e848347a55c93cd4da2aa87,1,1,boleto,469.32,2026-04-01T05:53:12.517392,/api/v1/data/payments
385949d678cba16e50726d65f1743d7c,1,2,voucher,12.78,2026-04-01T05:53:12.517392,/api/v1/data/payments
6bc36770d620721000e91c6115924837,1,1,boleto,117.93,2026-04-01T05:53:12.517392,/api/v1/data/payments
a70b9ff516da648dcee359a50611fe6d,2,1,credit_card,79.81,2026-04-01T05:53:12.517392,/api/v1/data/payments
ccaca3cf7deefb7e24e36ed8cd85c647,1,1,credit_card,99.43,2026-04-01T05:53:12.517392,/api/v1/data/payments
d67d037cf424eb6cf603ae4e9d344542,5,1,credit_card,57.80,2026-04-01T05:53:12.517392,/api/v1/data/payments
b89c3bccb55bf39d693030905c3a2326,1,1,credit_card,132.66,2026-04-01T05:53:12.517392,/api/v1/data/payments
8c87396ac0bed9eb7bd138eeef8945c5,2,1,credit_card,60.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
cb06895eef8c353edd5828ac4281eb9b,7,1,credit_card,127.60,2026-04-01T05:53:12.517392,/api/v1/data/payments
a3ed04e61d69f848fe6fbc4c904d497c,1,1,credit_card,37.72,2026-04-01T05:53:12.517392,/api/v1/data/payments
d721be27c2ef214e57d87d289f0b844c,8,1,credit_card,162.28,2026-04-01T05:53:12.517392,/api/v1/data/payments
ef45e94e3fd0e4276180fe6758662994,1,1,credit_card,79.28,2026-04-01T05:53:12.517392,/api/v1/data/payments
de3bee1ce2ff36750efc09a389ea029e,10,1,credit_card,136.60,2026-04-01T05:53:12.517392,/api/v1/data/payments
d08177cbf2bf91a1ee04ec72526dee97,8,1,credit_card,105.35,2026-04-01T05:53:12.517392,/api/v1/data/payments
057cb6913750cc04b72dbeb174afb208,5,1,credit_card,56.49,2026-04-01T05:53:12.517392,/api/v1/data/payments
68f730bca7855a941b075dfde3e84ab9,1,1,boleto,47.89,2026-04-01T05:53:12.517392,/api/v1/data/payments
b7248875eca77a299fa182dc16258c77,3,1,credit_card,146.27,2026-04-01T05:53:12.517392,/api/v1/data/payments
46513a6be6229688ac9b3144f995f95a,10,1,credit_card,141.53,2026-04-01T05:53:12.517392,/api/v1/data/payments
44de6d7b8fcd0cd8db38002f58d6c20d,1,1,boleto,67.44,2026-04-01T05:53:12.517392,/api/v1/data/payments
f232ff4908be69d9a06a746be78f1390,3,1,credit_card,155.14,2026-04-01T05:53:12.517392,/api/v1/data/payments
84300a0c4b27875cb77c89f5383df360,1,1,boleto,62.68,2026-04-01T05:53:12.517392,/api/v1/data/payments
2348f7f4bfb8d8892725f278c51c112f,2,1,credit_card,115.45,2026-04-01T05:53:12.517392,/api/v1/data/payments
69727f8e9f934f9177e36f31d1865c2a,1,1,boleto,70.47,2026-04-01T05:53:12.517392,/api/v1/data/payments
966a9df285b6bbab1516a5776a4eba6b,1,1,credit_card,55.52,2026-04-01T05:53:12.517392,/api/v1/data/payments
802ee584365ed44c00f4207fb17ae67b,5,1,credit_card,57.98,2026-04-01T05:53:12.517392,/api/v1/data/payments
400f443373af2cc7cca6166823ef939e,1,1,boleto,55.10,2026-04-01T05:53:12.517392,/api/v1/data/payments
db37a79f21c59753d1ba93cc44d6cc4a,1,1,credit_card,34.13,2026-04-01T05:53:12.517392,/api/v1/data/payments
c41d48eaf09ea5de1864866821efe3c1,3,1,credit_card,202.17,2026-04-01T05:53:12.517392,/api/v1/data/payments
f0af6d20649a1a4e1d876620b3e1129e,8,1,credit_card,323.87,2026-04-01T05:53:12.517392,/api/v1/data/payments
f16ffb0adaf293c11fafb51770e1202f,8,1,credit_card,256.24,2026-04-01T05:53:12.517392,/api/v1/data/payments
51c6d2f460589fa7b65f2da51e860206,5,1,credit_card,167.79,2026-04-01T05:53:12.517392,/api/v1/data/payments
