order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4ef3c842b74a91b2524df4e621606c94,2,1,credit_card,40.75,2026-04-01T05:53:59.388983,/api/v1/data/payments
704966e2252d9ef26bfb8203cb8fbf1b,2,1,credit_card,142.79,2026-04-01T05:53:59.388983,/api/v1/data/payments
96f182413ae321e91ee91f3e422c6416,1,1,credit_card,91.79,2026-04-01T05:53:59.388983,/api/v1/data/payments
e1a6a65ef3f7bc155b0e21555a728931,3,1,credit_card,85.94,2026-04-01T05:53:59.388983,/api/v1/data/payments
4e64cd773156febbf0e105d0b4aeaad0,1,1,credit_card,191.22,2026-04-01T05:53:59.388983,/api/v1/data/payments
27154322ce3aa2a60d8f005b929e9567,2,1,credit_card,57.77,2026-04-01T05:53:59.388983,/api/v1/data/payments
81c75e6fe26085262f147cf6a6c0d367,2,1,credit_card,172.93,2026-04-01T05:53:59.388983,/api/v1/data/payments
ea1746bab086c3edea7d06f8cc510bb2,1,1,credit_card,27.77,2026-04-01T05:53:59.388983,/api/v1/data/payments
6feeca05362a431b585a63a6043e7c1c,1,1,voucher,122.27,2026-04-01T05:53:59.388983,/api/v1/data/payments
7651f70d3acb1fcca5c5df23cd0f4308,1,1,boleto,73.34,2026-04-01T05:53:59.388983,/api/v1/data/payments
4b268b926cd4a679fd237d8cffb79e20,1,1,boleto,33.09,2026-04-01T05:53:59.388983,/api/v1/data/payments
f9b4c8173a45d1b57d0bcf5400a6ccd4,1,1,credit_card,208.99,2026-04-01T05:53:59.388983,/api/v1/data/payments
31cb8821ab778cd23ebb6ce6f9e2bce0,1,1,credit_card,36.51,2026-04-01T05:53:59.388983,/api/v1/data/payments
470bd7c916de78d36c5ed1f1990f1c5a,1,1,credit_card,214.17,2026-04-01T05:53:59.388983,/api/v1/data/payments
595a99ff17a6ca3ab990cc37da29fd2a,1,2,voucher,30.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
e897baf305827e390802ae23c1109c78,1,1,credit_card,70.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
d22567ff9749170e14c7485e02c1ff3c,1,1,credit_card,28.20,2026-04-01T05:53:59.388983,/api/v1/data/payments
05c12734a5d14a9b9528b3eb84f30e50,1,2,voucher,30.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
e2fbbd87fea5a8b236b00e5b274b143d,10,1,credit_card,256.92,2026-04-01T05:53:59.388983,/api/v1/data/payments
ad729f060dc2a81423b87ca2845ef6a4,1,1,debit_card,216.58,2026-04-01T05:53:59.388983,/api/v1/data/payments
958da7d574d07d1acbcf0c5c0f5ea9b6,2,1,credit_card,43.58,2026-04-01T05:53:59.388983,/api/v1/data/payments
0c228d925a49aa5e3b35febb948f4f72,2,1,credit_card,161.01,2026-04-01T05:53:59.388983,/api/v1/data/payments
f5245f2d90f66a49a3eb0b86380ef720,1,1,boleto,61.59,2026-04-01T05:53:59.388983,/api/v1/data/payments
2c9015a3c9e7ded7dc344a1536b2c72f,1,1,credit_card,39.77,2026-04-01T05:53:59.388983,/api/v1/data/payments
00b402e8a76d3da83714c52d3977cc2d,1,1,credit_card,165.91,2026-04-01T05:53:59.388983,/api/v1/data/payments
44b243b9ac18357e1388b0459d54af02,1,1,boleto,36.73,2026-04-01T05:53:59.388983,/api/v1/data/payments
6d8e4a82843cea684d20aa10f91fe33a,1,1,boleto,45.86,2026-04-01T05:53:59.388983,/api/v1/data/payments
4f392bdcc6b33f1b56ae0fd844343bbb,1,1,credit_card,93.48,2026-04-01T05:53:59.388983,/api/v1/data/payments
2a2c817d3486dcf48f6289ee56c11c39,8,1,credit_card,290.72,2026-04-01T05:53:59.388983,/api/v1/data/payments
c6886cf795e953eeec1702d3a42d9f7b,7,1,credit_card,73.05,2026-04-01T05:53:59.388983,/api/v1/data/payments
19938b0f4dd0796e7c2d07f8a406add7,1,1,credit_card,64.42,2026-04-01T05:53:59.388983,/api/v1/data/payments
66d77662d1b603b2a132dc906f5ed8c0,1,1,credit_card,102.66,2026-04-01T05:53:59.388983,/api/v1/data/payments
c982c1af10010b2f227a2ceb69a994fa,2,1,credit_card,102.28,2026-04-01T05:53:59.388983,/api/v1/data/payments
f1e580516c53f1debcbdcd9185770ecf,3,1,credit_card,72.10,2026-04-01T05:53:59.388983,/api/v1/data/payments
d6af6233aac78108f824d75f4461fa14,1,1,credit_card,371.55,2026-04-01T05:53:59.388983,/api/v1/data/payments
d1ef6709c025c5368c9e4718bfcf23c0,1,1,boleto,234.84,2026-04-01T05:53:59.388983,/api/v1/data/payments
7a301f27a543e77e6176456966c66e2c,1,1,boleto,30.79,2026-04-01T05:53:59.388983,/api/v1/data/payments
bdf1a8a61e37e025dea2c5ef9fd2614d,1,1,boleto,130.56,2026-04-01T05:53:59.388983,/api/v1/data/payments
242c9821e1036401ddc1d061ffcb034c,1,1,credit_card,11.57,2026-04-01T05:53:59.388983,/api/v1/data/payments
745f8e8e54805aa546f8083a70649d82,1,1,boleto,178.81,2026-04-01T05:53:59.388983,/api/v1/data/payments
f7a282c5fe8addefb48793a1a8c2ea83,10,1,credit_card,298.48,2026-04-01T05:53:59.388983,/api/v1/data/payments
ba9010430233c7f3cfea464354fed620,10,1,credit_card,164.28,2026-04-01T05:53:59.388983,/api/v1/data/payments
a2e269d426176695531c8cc824265489,1,1,voucher,37.77,2026-04-01T05:53:59.388983,/api/v1/data/payments
fcfd8bab72ae1dbc9cf765c96b4f681e,1,1,boleto,251.07,2026-04-01T05:53:59.388983,/api/v1/data/payments
e8995864e25d8b4a13a97f3f0e82f35f,1,1,boleto,202.17,2026-04-01T05:53:59.388983,/api/v1/data/payments
c36ef1e1846fbb375cfa1e035bc646ca,1,1,boleto,82.90,2026-04-01T05:53:59.388983,/api/v1/data/payments
8f7f000c35c951ac51ce055b965ef2c9,3,1,credit_card,136.64,2026-04-01T05:53:59.388983,/api/v1/data/payments
bea4e26a5e3cb0a9eb16c8703a21a7d3,2,1,credit_card,55.37,2026-04-01T05:53:59.388983,/api/v1/data/payments
768b4cf8bec9afe5a1f39b8e3c3e8cc0,1,1,credit_card,135.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
d2072cac5fc7e1aee9ba54336621c1a8,4,1,credit_card,88.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
a65820c7e4307f72117e77fce6be1074,3,1,credit_card,131.33,2026-04-01T05:53:59.388983,/api/v1/data/payments
2784fdf3979afc4cd82afec122d81c9f,7,1,credit_card,70.14,2026-04-01T05:53:59.388983,/api/v1/data/payments
4a5d255caafbd8a6296a119b0611d858,1,1,debit_card,40.10,2026-04-01T05:53:59.388983,/api/v1/data/payments
e5ccd8b1ea09c33c4fc4f38dd671cd15,4,1,credit_card,91.69,2026-04-01T05:53:59.388983,/api/v1/data/payments
6c766a1a2f228cc57a2aab47f7fb58a7,1,1,boleto,77.57,2026-04-01T05:53:59.388983,/api/v1/data/payments
236293984935d06140c6776d2e3570b4,2,1,credit_card,40.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
18744489f4f9774fa36be74698e7bc8f,1,1,credit_card,107.10,2026-04-01T05:53:59.388983,/api/v1/data/payments
4cfaef0e608d086a42b2ab2d089419fb,1,1,credit_card,41.99,2026-04-01T05:53:59.388983,/api/v1/data/payments
f1947038bdbb0dc6cfbb332abcd60221,4,1,credit_card,374.59,2026-04-01T05:53:59.388983,/api/v1/data/payments
c6c8efeaf2205f11be796833a750f49e,1,1,boleto,136.37,2026-04-01T05:53:59.388983,/api/v1/data/payments
448645ea240ea7aa0dcc61d2cad9eb5d,1,1,credit_card,101.07,2026-04-01T05:53:59.388983,/api/v1/data/payments
6f6141eab1bb4e6c11c31e631b60443a,1,1,debit_card,272.97,2026-04-01T05:53:59.388983,/api/v1/data/payments
955edcef18570af09e702de925422860,2,1,credit_card,188.41,2026-04-01T05:53:59.388983,/api/v1/data/payments
4bea5d6a48f99c6518dfc081ef04ba15,1,1,boleto,58.10,2026-04-01T05:53:59.388983,/api/v1/data/payments
12c4109395e2d739b7b358d3968c0e29,2,1,credit_card,21.16,2026-04-01T05:53:59.388983,/api/v1/data/payments
b24ca23650d6ea6cf647d35ee3e754d3,1,1,credit_card,3.75,2026-04-01T05:53:59.388983,/api/v1/data/payments
