order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7f3572310e595ebd4a32c7124b1d9766,2,1,credit_card,101.65,2026-04-01T05:53:22.350561,/api/v1/data/payments
d83ed20d296bdd288f45b29843643bc9,1,1,credit_card,87.55,2026-04-01T05:53:22.350561,/api/v1/data/payments
350fcc9d4ae2e108916f12c7ca8ca8e3,1,1,voucher,44.01,2026-04-01T05:53:22.350561,/api/v1/data/payments
79c697a71c6bfb37a4c83d238e695404,1,2,voucher,2.11,2026-04-01T05:53:22.350561,/api/v1/data/payments
d43d694cf81ca89d8e50c6f3c199f0de,1,1,credit_card,3.58,2026-04-01T05:53:22.350561,/api/v1/data/payments
029e9be2972cf662f2cb336e98872ae3,1,1,credit_card,50.22,2026-04-01T05:53:22.350561,/api/v1/data/payments
f117aeca0c3c9410a2eafabdeafdc214,1,1,credit_card,86.81,2026-04-01T05:53:22.350561,/api/v1/data/payments
0aaf8268ec2a56cb1befff78bd5cc190,3,1,credit_card,97.90,2026-04-01T05:53:22.350561,/api/v1/data/payments
f1ae9201c5fbf85324c872859f799ac2,1,1,credit_card,24.69,2026-04-01T05:53:22.350561,/api/v1/data/payments
a2b014e25e47aea28f291905e3fb2ac2,4,1,credit_card,190.48,2026-04-01T05:53:22.350561,/api/v1/data/payments
03489476aad23c09fa16e1c46ad38044,2,1,credit_card,127.01,2026-04-01T05:53:22.350561,/api/v1/data/payments
2b781b53b653523cf1337a742b71aed3,2,1,credit_card,122.34,2026-04-01T05:53:22.350561,/api/v1/data/payments
a9957adf297a6be5e8625b3e93329c6d,10,1,credit_card,1438.23,2026-04-01T05:53:22.350561,/api/v1/data/payments
2b40e7763ce2a2fbeb3e63dd4a498702,1,1,boleto,326.55,2026-04-01T05:53:22.350561,/api/v1/data/payments
3bd5b8bba961482f0f6c2e3502ac63bf,1,1,boleto,106.29,2026-04-01T05:53:22.350561,/api/v1/data/payments
23b6026f4aa837ed95e0941208f31434,1,1,boleto,70.28,2026-04-01T05:53:22.350561,/api/v1/data/payments
398545ae905dad286c70f01c7e7311e1,1,1,boleto,158.76,2026-04-01T05:53:22.350561,/api/v1/data/payments
cd6fd1a1cf8a16a344a25ea0947af231,3,1,credit_card,73.27,2026-04-01T05:53:22.350561,/api/v1/data/payments
4aa95ac048b026918957d83319f5eca6,2,1,credit_card,118.88,2026-04-01T05:53:22.350561,/api/v1/data/payments
b896461e3ed46fe0c2f27a21c5a895aa,10,1,credit_card,128.08,2026-04-01T05:53:22.350561,/api/v1/data/payments
30e476c243252bdf160c2490607bc3f0,1,1,credit_card,37.17,2026-04-01T05:53:22.350561,/api/v1/data/payments
5f4727d9a2d6c472c961c9f21c508132,1,1,boleto,62.01,2026-04-01T05:53:22.350561,/api/v1/data/payments
9f1d0b98c248d6afcfd3c708a723edf8,5,1,credit_card,319.11,2026-04-01T05:53:22.350561,/api/v1/data/payments
435361f134c9396bdb0de6ed227fd883,1,1,voucher,130.31,2026-04-01T05:53:22.350561,/api/v1/data/payments
50dca53ca33b739bef09e7933e8b380e,3,1,credit_card,65.40,2026-04-01T05:53:22.350561,/api/v1/data/payments
6480f18f7594419854143fa969cd9bf4,4,1,credit_card,366.90,2026-04-01T05:53:22.350561,/api/v1/data/payments
fd8ae066cb36d75d6a3679bb30370c39,1,1,credit_card,64.51,2026-04-01T05:53:22.350561,/api/v1/data/payments
aa9216f0e8af39eb6edc7e44fafabb41,2,1,credit_card,68.89,2026-04-01T05:53:22.350561,/api/v1/data/payments
86e15c44520932e049ca96660a60b776,1,2,voucher,20.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
f8988b8698570c25c74dc0a6f5cf0a68,3,1,credit_card,741.45,2026-04-01T05:53:22.350561,/api/v1/data/payments
9f721c43752081baa0310ad5660e6033,1,1,credit_card,935.36,2026-04-01T05:53:22.350561,/api/v1/data/payments
dbb786efd821d7f903d79cb502ba3083,3,1,credit_card,176.38,2026-04-01T05:53:22.350561,/api/v1/data/payments
651f02528e2e297f3d28dca2f4c09a51,6,1,credit_card,112.98,2026-04-01T05:53:22.350561,/api/v1/data/payments
112490cce29341aee638288316388fe4,4,1,credit_card,49.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
a12362add53762f2cdf644889917fea4,1,1,boleto,58.13,2026-04-01T05:53:22.350561,/api/v1/data/payments
d6c5dca773097a2319454e361da874d6,2,1,credit_card,50.24,2026-04-01T05:53:22.350561,/api/v1/data/payments
0719c4577b69cf807be736608c144bc8,1,1,credit_card,82.73,2026-04-01T05:53:22.350561,/api/v1/data/payments
5feed08e8f66735ba71592e68d15a602,3,1,credit_card,105.29,2026-04-01T05:53:22.350561,/api/v1/data/payments
971fb1014faca6be7799d127ba892f66,10,1,credit_card,143.10,2026-04-01T05:53:22.350561,/api/v1/data/payments
eb94ceabe643cd28e6fb58503790a2e1,8,1,credit_card,804.33,2026-04-01T05:53:22.350561,/api/v1/data/payments
ec816a2c8c072f4907171e81a58bed46,3,1,credit_card,136.50,2026-04-01T05:53:22.350561,/api/v1/data/payments
10a8ab52ea001eb59beb9c0f97d72eab,1,1,credit_card,97.88,2026-04-01T05:53:22.350561,/api/v1/data/payments
e247a0570d308da27cd7f349902e66f8,1,1,credit_card,27.69,2026-04-01T05:53:22.350561,/api/v1/data/payments
00a3f1ef430d3984dece2f39d6cbf431,8,1,credit_card,201.99,2026-04-01T05:53:22.350561,/api/v1/data/payments
e70216ba107820e5ae3a74bae559bc6a,4,1,credit_card,160.35,2026-04-01T05:53:22.350561,/api/v1/data/payments
222e2f45e2970908ca9c29309b7452c5,1,1,boleto,35.22,2026-04-01T05:53:22.350561,/api/v1/data/payments
2f66b4903890f8fcc8bccfd80510dae9,4,1,credit_card,223.08,2026-04-01T05:53:22.350561,/api/v1/data/payments
a9949021920356d13455f9cfdf3cba62,1,1,credit_card,82.28,2026-04-01T05:53:22.350561,/api/v1/data/payments
9d27094c5a72cbf877d632e2d03356e4,2,1,credit_card,181.70,2026-04-01T05:53:22.350561,/api/v1/data/payments
cb86e7fa5dcf2f86b0a038518514d891,1,1,boleto,32.52,2026-04-01T05:53:22.350561,/api/v1/data/payments
8dc8685118410f97bea9569d280d64c4,2,1,credit_card,87.38,2026-04-01T05:53:22.350561,/api/v1/data/payments
c8eab0ccabe8cdfc2afce66c1c554ae2,3,1,credit_card,55.09,2026-04-01T05:53:22.350561,/api/v1/data/payments
c6af19efddaab0233a1eeeb34402bb99,3,1,credit_card,82.69,2026-04-01T05:53:22.350561,/api/v1/data/payments
9731600489418b72d2c8c1c914fbf05b,2,1,credit_card,47.62,2026-04-01T05:53:22.350561,/api/v1/data/payments
83e135b20ff2283297db69b97b00857c,2,1,credit_card,142.54,2026-04-01T05:53:22.350561,/api/v1/data/payments
80f98860daea33485ed7375601bf94d6,3,1,credit_card,155.03,2026-04-01T05:53:22.350561,/api/v1/data/payments
d167a1099cf2b9ccd885c665394f5fd9,3,1,credit_card,70.82,2026-04-01T05:53:22.350561,/api/v1/data/payments
bb20431838257fa1e72436dde825b775,1,1,credit_card,188.94,2026-04-01T05:53:22.350561,/api/v1/data/payments
0afc9d224a6bcb1862f0d678183a5140,3,1,credit_card,377.99,2026-04-01T05:53:22.350561,/api/v1/data/payments
fd33085945f15975375cd8ec85440511,6,1,credit_card,212.82,2026-04-01T05:53:22.350561,/api/v1/data/payments
2c3e691445b0edeba4836606bbb095c9,1,1,boleto,150.83,2026-04-01T05:53:22.350561,/api/v1/data/payments
cf543c73693f031709ec6defb524241e,1,1,credit_card,41.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
9fff1416ded23882304f5dc47552e000,2,1,credit_card,214.14,2026-04-01T05:53:22.350561,/api/v1/data/payments
70499645c2c89161c566bd7a2eeb8fdb,4,1,credit_card,94.52,2026-04-01T05:53:22.350561,/api/v1/data/payments
2e496accb804bb4a59fcd3df574b450c,2,1,credit_card,53.68,2026-04-01T05:53:22.350561,/api/v1/data/payments
ad299d950f0e7f4950182f81129885f4,3,1,credit_card,160.23,2026-04-01T05:53:22.350561,/api/v1/data/payments
