order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
48bc1e3408087df0a63190eeac9061a4,1,1,boleto,79.72,2026-04-01T05:54:07.019247,/api/v1/data/payments
c94939ec208457c136427d40ea7bb4cf,5,1,credit_card,517.64,2026-04-01T05:54:07.019247,/api/v1/data/payments
6de5437cdbba19ca175eee90e9eb42c0,1,1,voucher,33.41,2026-04-01T05:54:07.019247,/api/v1/data/payments
a90e6886408cb63c812ea10dbc810ed6,1,1,credit_card,43.31,2026-04-01T05:54:07.019247,/api/v1/data/payments
3bb580c88504df63102b61f70164fb75,6,1,credit_card,319.11,2026-04-01T05:54:07.019247,/api/v1/data/payments
5c78f2a82781176defcf7f019892d324,1,1,boleto,39.42,2026-04-01T05:54:07.019247,/api/v1/data/payments
ad761416833aee13e3c6c8b579d72f96,2,1,credit_card,48.20,2026-04-01T05:54:07.019247,/api/v1/data/payments
dc30c49cdd7a0bbf562cd24386ea1a5f,10,1,credit_card,134.75,2026-04-01T05:54:07.019247,/api/v1/data/payments
f05e7271c8182b1a9c40cc7154f63616,4,1,credit_card,105.28,2026-04-01T05:54:07.019247,/api/v1/data/payments
862865039fe88f34031da2b55a3ebc7b,5,1,credit_card,118.58,2026-04-01T05:54:07.019247,/api/v1/data/payments
50bb0c134ee3365dd06e13da6cda15fe,1,2,voucher,234.43,2026-04-01T05:54:07.019247,/api/v1/data/payments
e65718fbdfa15bbe0f31222856566e02,6,1,credit_card,92.84,2026-04-01T05:54:07.019247,/api/v1/data/payments
7622da48f027d5659a0d7b0a43597354,1,1,credit_card,16.97,2026-04-01T05:54:07.019247,/api/v1/data/payments
0a53864d69001a165085a6488ab75469,3,1,credit_card,256.09,2026-04-01T05:54:07.019247,/api/v1/data/payments
8ba925e1c95580430ab746dd2550b24f,10,1,credit_card,350.51,2026-04-01T05:54:07.019247,/api/v1/data/payments
a5e8bd40b3d57b6a26a1e79bafcae9ea,4,1,credit_card,125.53,2026-04-01T05:54:07.019247,/api/v1/data/payments
6bdd4fc201b1c41b2d0daf3c5a4282ae,5,1,credit_card,246.36,2026-04-01T05:54:07.019247,/api/v1/data/payments
38428b9d195d4ce34ece330a56375cc6,1,1,credit_card,147.15,2026-04-01T05:54:07.019247,/api/v1/data/payments
3e23457628bb06cc3328814e58a4f889,4,1,credit_card,99.54,2026-04-01T05:54:07.019247,/api/v1/data/payments
dcad23c1f8ff76266e355d173380b1eb,1,1,boleto,143.49,2026-04-01T05:54:07.019247,/api/v1/data/payments
2c743fa9aec96b772983e9ab98eda2b2,2,1,credit_card,96.57,2026-04-01T05:54:07.019247,/api/v1/data/payments
6762c128b601a5d3cf6c51958ecec54f,1,1,credit_card,104.70,2026-04-01T05:54:07.019247,/api/v1/data/payments
87afd3fd1ec1b984a228c772b5dd2a4c,8,1,credit_card,96.43,2026-04-01T05:54:07.019247,/api/v1/data/payments
af6ed18f03a877659659ed9467c7cd9e,1,1,credit_card,77.42,2026-04-01T05:54:07.019247,/api/v1/data/payments
9a0ae735d5d850fd068bab6f0922f206,1,1,credit_card,306.46,2026-04-01T05:54:07.019247,/api/v1/data/payments
45292053a3683625e6bdfdb876eee3ef,3,1,credit_card,938.93,2026-04-01T05:54:07.019247,/api/v1/data/payments
4bdde1ba1f6aef6c851f5ba80be3433e,1,1,boleto,184.06,2026-04-01T05:54:07.019247,/api/v1/data/payments
a29bcf8d70584aadea21cb6b6f80ea56,1,1,credit_card,81.10,2026-04-01T05:54:07.019247,/api/v1/data/payments
4c99aea96d822de4754f48ea13031c33,1,1,boleto,57.77,2026-04-01T05:54:07.019247,/api/v1/data/payments
e5abf89c50ab4087ce3b700ae5dac49a,1,2,voucher,67.98,2026-04-01T05:54:07.019247,/api/v1/data/payments
6ed4a347a81d5ceb3f8da510c318b5ec,1,1,credit_card,195.72,2026-04-01T05:54:07.019247,/api/v1/data/payments
ab27936ade5bcfe477dffe5b67f91ffa,1,1,credit_card,30.11,2026-04-01T05:54:07.019247,/api/v1/data/payments
31944c223e12e51000bbca2b8705ebf7,1,1,boleto,206.07,2026-04-01T05:54:07.019247,/api/v1/data/payments
6ab790c532a5a61fce7ca20ce27df42e,1,1,credit_card,178.58,2026-04-01T05:54:07.019247,/api/v1/data/payments
a06e15e85714e87cb14e805b04c476f2,1,1,debit_card,72.93,2026-04-01T05:54:07.019247,/api/v1/data/payments
59fba17dea01f4ca170645397ca73e8b,5,1,credit_card,365.71,2026-04-01T05:54:07.019247,/api/v1/data/payments
c087855fe6f303205c09558f7f8103c8,1,2,voucher,28.47,2026-04-01T05:54:07.019247,/api/v1/data/payments
b5e39939f052dc1cecadca77caba8537,10,1,credit_card,242.32,2026-04-01T05:54:07.019247,/api/v1/data/payments
303a4a6b21eb42281f7da1e27d1abac4,1,1,credit_card,69.49,2026-04-01T05:54:07.019247,/api/v1/data/payments
df1ea31ed7ca8b535bc5203c18a09b72,1,1,credit_card,58.85,2026-04-01T05:54:07.019247,/api/v1/data/payments
debbc667d166dc32a2733fb0d660ca46,1,1,boleto,67.82,2026-04-01T05:54:07.019247,/api/v1/data/payments
71e38b6278297e5765d0a41488828015,7,1,credit_card,506.29,2026-04-01T05:54:07.019247,/api/v1/data/payments
b55f0a21f464a77eddb6a1b485795406,8,1,credit_card,88.29,2026-04-01T05:54:07.019247,/api/v1/data/payments
35bfea17ea4bd00955284e537d942995,1,3,voucher,30.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
37f274d6183453f21639af5c037547d2,5,1,credit_card,67.97,2026-04-01T05:54:07.019247,/api/v1/data/payments
e30a7c7a102b26de0c86e424f9eada78,2,1,credit_card,214.44,2026-04-01T05:54:07.019247,/api/v1/data/payments
fcb8aa0e937269c1e87318bfc217d018,1,1,boleto,324.08,2026-04-01T05:54:07.019247,/api/v1/data/payments
f336c8ae5359af5ad4dc657f0ca2468d,5,1,credit_card,75.07,2026-04-01T05:54:07.019247,/api/v1/data/payments
360d76d7c241f62303fa5ffda2197daa,3,1,credit_card,33.72,2026-04-01T05:54:07.019247,/api/v1/data/payments
04ad8c8d81d4c6b6936947bfe41c20fd,3,1,credit_card,73.52,2026-04-01T05:54:07.019247,/api/v1/data/payments
b898480abf81ccc16670a2642a0f3173,1,1,credit_card,78.70,2026-04-01T05:54:07.019247,/api/v1/data/payments
93f4ad7f8e995f288e242d98972e8d5f,8,1,credit_card,88.09,2026-04-01T05:54:07.019247,/api/v1/data/payments
ff89ef7b3952bba5ac06d61c4a79ffbe,8,1,credit_card,123.69,2026-04-01T05:54:07.019247,/api/v1/data/payments
11e50ba89335c383582f7eee76d4c55a,3,1,credit_card,33.34,2026-04-01T05:54:07.019247,/api/v1/data/payments
4de51073bc1cd11e85fb03f29508b308,2,1,credit_card,136.60,2026-04-01T05:54:07.019247,/api/v1/data/payments
03fe9fc6d464322a67f3a221777a82d3,1,1,credit_card,45.95,2026-04-01T05:54:07.019247,/api/v1/data/payments
6068425eef94486cf980570a1e00b58c,1,1,credit_card,46.50,2026-04-01T05:54:07.019247,/api/v1/data/payments
5bca8968c7bbe677fbb54e8d8b3d331e,1,1,boleto,64.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
b2b22e6b8ad71ac3e8d2242b8f49c910,1,1,credit_card,84.44,2026-04-01T05:54:07.019247,/api/v1/data/payments
a7922e61977e317eaf72be813781b955,1,1,boleto,69.90,2026-04-01T05:54:07.019247,/api/v1/data/payments
4fec92299349d37362908a6a5685a0d6,1,1,credit_card,114.56,2026-04-01T05:54:07.019247,/api/v1/data/payments
5d322f251f819899cfcc89e316e4f4d2,1,2,voucher,9.89,2026-04-01T05:54:07.019247,/api/v1/data/payments
fa85fa75418b73f193949be7cb639fce,1,1,voucher,40.78,2026-04-01T05:54:07.019247,/api/v1/data/payments
f3ffd9ec327bd9faf3498430d92a86a9,1,1,credit_card,95.90,2026-04-01T05:54:07.019247,/api/v1/data/payments
565a7bc14e1f825b163c6a51d74f4206,8,1,credit_card,116.42,2026-04-01T05:54:07.019247,/api/v1/data/payments
4aeb09d2415c840cd427f9b0e5dabfb6,1,1,boleto,236.29,2026-04-01T05:54:07.019247,/api/v1/data/payments
d591fe8e95691bbffc5f4f2478bb3a7c,3,1,credit_card,314.66,2026-04-01T05:54:07.019247,/api/v1/data/payments
e8a9b5c4c30f1e49cb5302ef0b3cc458,1,1,boleto,26.84,2026-04-01T05:54:07.019247,/api/v1/data/payments
