order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b5c4f14a0dee74d81b66f57da41ef77c,1,1,credit_card,26.45,2026-04-01T05:54:24.910117,/api/v1/data/payments
4fcecf52518a5e74c2431d5eb2dbc8bc,3,1,credit_card,340.48,2026-04-01T05:54:24.910117,/api/v1/data/payments
80856e464d96ed6573219f5d65fc7f3e,2,1,credit_card,103.85,2026-04-01T05:54:24.910117,/api/v1/data/payments
ec341c54a5ebf8ee0a67a8632aa7579b,2,1,credit_card,29.92,2026-04-01T05:54:24.910117,/api/v1/data/payments
79ddbc258ea5329dbc3ec8c16a8ddbf0,5,1,credit_card,150.98,2026-04-01T05:54:24.910117,/api/v1/data/payments
3940a7329348b875a9384998bda9b303,1,1,voucher,72.39,2026-04-01T05:54:24.910117,/api/v1/data/payments
8c4c737b202bd8dcdaa2336b54e99dc7,1,1,credit_card,1314.86,2026-04-01T05:54:24.910117,/api/v1/data/payments
ec74f95e952a1019fb566fe39c383dfe,2,1,credit_card,106.87,2026-04-01T05:54:24.910117,/api/v1/data/payments
c8b785ff006155b23afd689ffdf7975e,1,1,credit_card,28.58,2026-04-01T05:54:24.910117,/api/v1/data/payments
479d2226115d100c027f7dd83622c1ee,3,1,credit_card,168.83,2026-04-01T05:54:24.910117,/api/v1/data/payments
10ed5499d1623638ee810eff1deccded,1,1,boleto,136.80,2026-04-01T05:54:24.910117,/api/v1/data/payments
a9850cfaa6a85bd626e548413454f108,6,1,credit_card,206.84,2026-04-01T05:54:24.910117,/api/v1/data/payments
23941956ac5ebb846fc41ddbf76e7ccc,1,1,boleto,173.84,2026-04-01T05:54:24.910117,/api/v1/data/payments
799f11bf34b4fcf6d45f6e2399907cf0,1,1,boleto,115.94,2026-04-01T05:54:24.910117,/api/v1/data/payments
575ca88a26f8e32bb7691d172640bbb6,3,1,credit_card,188.50,2026-04-01T05:54:24.910117,/api/v1/data/payments
d61b83f993b6f618997a36f3ac4c2410,2,1,credit_card,124.82,2026-04-01T05:54:24.910117,/api/v1/data/payments
6a3bb0cd9859ea8af859bd024ccb959d,2,1,credit_card,118.17,2026-04-01T05:54:24.910117,/api/v1/data/payments
e8dcb5c19d58dc860f2c4a1594dff6b3,4,1,credit_card,48.95,2026-04-01T05:54:24.910117,/api/v1/data/payments
1a0977847a5ddeebdf419ddd4a94402c,1,1,credit_card,33.95,2026-04-01T05:54:24.910117,/api/v1/data/payments
b0abfc26b17791c260e0d86f4d739da0,1,1,credit_card,93.95,2026-04-01T05:54:24.910117,/api/v1/data/payments
ad27f40c6dd9ac7017b460bb1ad492f3,5,1,credit_card,284.42,2026-04-01T05:54:24.910117,/api/v1/data/payments
2c484d3ab813a339e8c4e18175dcb144,2,1,credit_card,130.69,2026-04-01T05:54:24.910117,/api/v1/data/payments
1a5bab5fc9814b7cc524a323bd4e80b4,1,1,credit_card,76.25,2026-04-01T05:54:24.910117,/api/v1/data/payments
54190ac792fe31ba85861d9b8c5109c4,1,2,voucher,82.99,2026-04-01T05:54:24.910117,/api/v1/data/payments
b1e7ea6ef4104c3bcd94c0b9260717b2,3,1,credit_card,73.61,2026-04-01T05:54:24.910117,/api/v1/data/payments
bfd223d76eb49674f6870a4ed53081b9,1,1,boleto,78.18,2026-04-01T05:54:24.910117,/api/v1/data/payments
96db898bf1c13a61801fe37a01cb2f93,3,1,credit_card,37.44,2026-04-01T05:54:24.910117,/api/v1/data/payments
ab6a6b7a25c62e6f6c332f359ac4764f,1,1,boleto,327.66,2026-04-01T05:54:24.910117,/api/v1/data/payments
2fffe146b14011ed0c09ef7aa6b77a98,1,1,boleto,212.80,2026-04-01T05:54:24.910117,/api/v1/data/payments
e26a762d72841db1944e70176311fa6a,4,1,credit_card,80.05,2026-04-01T05:54:24.910117,/api/v1/data/payments
062b06f0cb6f133e2b963e4947345e17,1,1,boleto,187.16,2026-04-01T05:54:24.910117,/api/v1/data/payments
1187d945103ffe5a5d8fe56169b9c4be,4,1,credit_card,201.04,2026-04-01T05:54:24.910117,/api/v1/data/payments
0d6350e1fa2acb1318e3a53d52333e25,1,1,credit_card,45.78,2026-04-01T05:54:24.910117,/api/v1/data/payments
a6c258c89be1621b6e7c2bd85b4c866d,2,1,credit_card,143.25,2026-04-01T05:54:24.910117,/api/v1/data/payments
25c9f4c2d81933e44625c891cb889d4c,1,1,voucher,118.35,2026-04-01T05:54:24.910117,/api/v1/data/payments
a3be6697885b394b9fa9a177c3f46239,1,1,credit_card,45.01,2026-04-01T05:54:24.910117,/api/v1/data/payments
50997e4944fb68c2da4386a8dedbd498,8,1,credit_card,205.31,2026-04-01T05:54:24.910117,/api/v1/data/payments
2a61a7cf365db56cbf9fb72e2a422653,1,1,boleto,67.04,2026-04-01T05:54:24.910117,/api/v1/data/payments
31b855608ca69e4146b737745506f2d5,10,1,credit_card,765.92,2026-04-01T05:54:24.910117,/api/v1/data/payments
d48c5a8ece8e3482630f42983dce073a,2,1,credit_card,362.37,2026-04-01T05:54:24.910117,/api/v1/data/payments
fa63bd85298f3d5a0d7750094e271e57,1,1,boleto,136.99,2026-04-01T05:54:24.910117,/api/v1/data/payments
f3673235fed9c71ed5d7ae997aba157c,1,1,credit_card,230.25,2026-04-01T05:54:24.910117,/api/v1/data/payments
1462d8a9d63e2c6a9787a923dcf3f7c6,8,1,credit_card,179.90,2026-04-01T05:54:24.910117,/api/v1/data/payments
e24316b06e2bb70e3fe3a79a12d247ab,3,1,credit_card,182.61,2026-04-01T05:54:24.910117,/api/v1/data/payments
9d90f18cbc370ff8636d7b5db6ae36a1,1,1,boleto,102.93,2026-04-01T05:54:24.910117,/api/v1/data/payments
fff2e9e3aa8644e19710216b4ef53ab2,1,1,boleto,86.15,2026-04-01T05:54:24.910117,/api/v1/data/payments
fdb1650647bf87804d19ec387bd4304b,2,1,credit_card,201.84,2026-04-01T05:54:24.910117,/api/v1/data/payments
016495aaab3fb481dc9decab2b4fdbfb,1,1,boleto,22.78,2026-04-01T05:54:24.910117,/api/v1/data/payments
a8c3124b7f912401d702018ae0c02b05,1,1,credit_card,165.83,2026-04-01T05:54:24.910117,/api/v1/data/payments
6f78a74ebcd33afa2bccc0c0a82ff04a,1,1,boleto,84.82,2026-04-01T05:54:24.910117,/api/v1/data/payments
a52afd16d0515dd4fa072e7e8395f99b,8,1,credit_card,89.64,2026-04-01T05:54:24.910117,/api/v1/data/payments
f0e0be414a28021f1a90bfaae3b26c61,1,1,boleto,27.77,2026-04-01T05:54:24.910117,/api/v1/data/payments
75c7d5ad87ea6233dcc4763d0818dbd0,3,1,credit_card,314.96,2026-04-01T05:54:24.910117,/api/v1/data/payments
17aafa6538c13ff8fc19c1a54fefedf1,1,1,boleto,46.05,2026-04-01T05:54:24.910117,/api/v1/data/payments
f992a59bd269c4eb0ae5ca2d403474b6,1,1,credit_card,34.42,2026-04-01T05:54:24.910117,/api/v1/data/payments
3e1ad9b01933fc3e801cb95ecf40c14f,1,1,credit_card,35.00,2026-04-01T05:54:24.910117,/api/v1/data/payments
08f95199562a41bb3a899717810c7af2,2,1,credit_card,146.95,2026-04-01T05:54:24.910117,/api/v1/data/payments
19c32126a85a7e87c6bcf2aa99e6ae9e,2,1,credit_card,60.86,2026-04-01T05:54:24.910117,/api/v1/data/payments
4f53691b758958dca780dbbe19dad2ab,1,1,credit_card,15.66,2026-04-01T05:54:24.910117,/api/v1/data/payments
6fafa8b999b250ad0dbbc4dad2f5aaf5,2,1,credit_card,106.87,2026-04-01T05:54:24.910117,/api/v1/data/payments
ef0dcf520a0a4634713a5ef4806433c2,10,1,credit_card,252.09,2026-04-01T05:54:24.910117,/api/v1/data/payments
6a1a1bf2fd36dee014df573300dc3ac0,2,1,credit_card,189.13,2026-04-01T05:54:24.910117,/api/v1/data/payments
d13edc5c7574bda9f7c9dc6b92a72edf,10,1,credit_card,199.17,2026-04-01T05:54:24.910117,/api/v1/data/payments
5316d7254b2e8e19620f2aec8a6f822a,1,1,credit_card,71.79,2026-04-01T05:54:24.910117,/api/v1/data/payments
4a72d371229f317ace1d8e10f25f5f1f,6,1,credit_card,179.00,2026-04-01T05:54:24.910117,/api/v1/data/payments
baf4bb57bdf5e14c67c2389a48864acb,3,1,credit_card,109.21,2026-04-01T05:54:24.910117,/api/v1/data/payments
bcdad86f44c780bf1aaf24b66dd97753,8,1,credit_card,142.48,2026-04-01T05:54:24.910117,/api/v1/data/payments
4830bd8fff96f1bb97dd5db5220f4817,2,1,credit_card,68.02,2026-04-01T05:54:24.910117,/api/v1/data/payments
4e44d7b0462e32a51de74a16eac6534e,6,1,credit_card,64.26,2026-04-01T05:54:24.910117,/api/v1/data/payments
6fd59e3ae7e24c50131f6bc97c4c7776,10,1,credit_card,2913.47,2026-04-01T05:54:24.910117,/api/v1/data/payments
8423e43ec224fbf61f9a4240ac0c7bac,1,1,boleto,61.01,2026-04-01T05:54:24.910117,/api/v1/data/payments
8fc32fd1d663bcad34398d254fcce471,3,1,credit_card,221.47,2026-04-01T05:54:24.910117,/api/v1/data/payments
44924b3c408ca27175f5ded1a7320008,10,1,credit_card,721.71,2026-04-01T05:54:24.910117,/api/v1/data/payments
b73c36e570877e647fc56872cfbb3fa6,1,1,credit_card,20.38,2026-04-01T05:54:24.910117,/api/v1/data/payments
f458316312c3e16919d3eb5f56c95930,4,1,credit_card,204.58,2026-04-01T05:54:24.910117,/api/v1/data/payments
b19157c739687db4c2150c98b715be45,3,1,credit_card,238.25,2026-04-01T05:54:24.910117,/api/v1/data/payments
73cb429669ebb88bba7787201730c88e,1,1,credit_card,30.00,2026-04-01T05:54:24.910117,/api/v1/data/payments
8bfba2619f60a7fd6612a51fa261b8df,10,1,credit_card,128.02,2026-04-01T05:54:24.910117,/api/v1/data/payments
12222b95d3464440506ffeede2239765,3,1,credit_card,250.51,2026-04-01T05:54:24.910117,/api/v1/data/payments
ad9aa06b7c1aff45bb25d171973fc761,10,1,credit_card,133.48,2026-04-01T05:54:24.910117,/api/v1/data/payments
e9dfd5e53078861fe747114532b0d96a,1,1,credit_card,318.78,2026-04-01T05:54:24.910117,/api/v1/data/payments
897d07de9354c8089f538f825f4330fb,1,1,credit_card,33.70,2026-04-01T05:54:24.910117,/api/v1/data/payments
6a6d60aba373f10c15519e023de52de1,1,1,boleto,144.40,2026-04-01T05:54:24.910117,/api/v1/data/payments
857a0b439aee4a14bebfef2ed3cfa26e,1,1,credit_card,688.04,2026-04-01T05:54:24.910117,/api/v1/data/payments
f5f9c706d2f561a75f2f428d96e58b02,1,1,credit_card,135.60,2026-04-01T05:54:24.910117,/api/v1/data/payments
d2ad7c966f9e17a0c52f322d3479b14b,3,1,credit_card,147.30,2026-04-01T05:54:24.910117,/api/v1/data/payments
5dccad03ac8016afdcdb7cc0227ec9d7,1,1,credit_card,81.54,2026-04-01T05:54:24.910117,/api/v1/data/payments
4f821ef636d5a5eb870c9ae7b7d7654f,4,1,credit_card,45.50,2026-04-01T05:54:24.910117,/api/v1/data/payments
49750d9578cdcf35d9c002434ecab639,10,1,credit_card,548.28,2026-04-01T05:54:24.910117,/api/v1/data/payments
2a103014bffb0e98ec7019d0c7856548,1,1,boleto,93.88,2026-04-01T05:54:24.910117,/api/v1/data/payments
a4f65635b53078c1e039432eaa86e40d,1,1,credit_card,25.00,2026-04-01T05:54:24.910117,/api/v1/data/payments
5ffeee9d677333ddef6ef0db3aaf50e9,2,1,credit_card,103.19,2026-04-01T05:54:24.910117,/api/v1/data/payments
1aad12119a878d0718676e9190cdbf28,3,1,credit_card,220.20,2026-04-01T05:54:24.910117,/api/v1/data/payments
509a879b07f7712dcb1ef3e18a5b9fbe,6,1,credit_card,323.17,2026-04-01T05:54:24.910117,/api/v1/data/payments
83af610e0c73e940f967ad32ad943625,1,1,credit_card,35.72,2026-04-01T05:54:24.910117,/api/v1/data/payments
1ebebc0614bb48f5dd4d5be590f3b5b5,2,1,credit_card,154.38,2026-04-01T05:54:24.910117,/api/v1/data/payments
