order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
86cca7c07ff5eb8645628ac2127ca672,1,1,credit_card,63.61,2026-04-01T05:53:45.821007,/api/v1/data/payments
9c77f06d1dbb94007e708e9aba680a03,1,1,credit_card,91.66,2026-04-01T05:53:45.821007,/api/v1/data/payments
2f7e9ef33c75fde93e927711229c4b23,10,1,credit_card,168.16,2026-04-01T05:53:45.821007,/api/v1/data/payments
0a70fd0f23f627d0cc1ea16cb4169393,1,1,credit_card,56.69,2026-04-01T05:53:45.821007,/api/v1/data/payments
0e6d9d386c1cd507df2b07bac0e8b4c8,8,1,credit_card,800.11,2026-04-01T05:53:45.821007,/api/v1/data/payments
0c4fc2ece57a1567b1839585c797cef6,1,1,credit_card,146.68,2026-04-01T05:53:45.821007,/api/v1/data/payments
5bbe99cfacba17ac9fbfd3b9c873f41e,1,1,credit_card,52.23,2026-04-01T05:53:45.821007,/api/v1/data/payments
6e3c8fe2572e4a01c43ef9970e59fef2,1,1,voucher,141.72,2026-04-01T05:53:45.821007,/api/v1/data/payments
6c53d99b0ba56006da10a8213850e9ac,1,1,boleto,42.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
9e4a465874eb1b2bb19bd8e6197615e2,2,1,credit_card,111.32,2026-04-01T05:53:45.821007,/api/v1/data/payments
210c564437a3ed150b4ac174eb4282fa,2,1,credit_card,27.77,2026-04-01T05:53:45.821007,/api/v1/data/payments
dc3f21586424183d783b18a97b5bee0c,4,1,credit_card,47.85,2026-04-01T05:53:45.821007,/api/v1/data/payments
eadd6e0947c9e1304fecc4a1d4b04da9,1,1,debit_card,114.33,2026-04-01T05:53:45.821007,/api/v1/data/payments
c70e1bd940c5723bf066a1dbcc1455e8,1,1,credit_card,159.23,2026-04-01T05:53:45.821007,/api/v1/data/payments
db34c05a3a62253b75d21d5383f7f094,1,2,voucher,116.47,2026-04-01T05:53:45.821007,/api/v1/data/payments
d169981e02b7b8019f6d3924b18f80e8,2,1,credit_card,56.39,2026-04-01T05:53:45.821007,/api/v1/data/payments
ccb211459abb148401c4f7c596524cae,4,1,credit_card,266.75,2026-04-01T05:53:45.821007,/api/v1/data/payments
aeb6c6dcbb894bc3055802e5a7c5d271,1,1,credit_card,51.85,2026-04-01T05:53:45.821007,/api/v1/data/payments
7258f5b1cf840900c133d9f7192b7a84,2,1,credit_card,203.52,2026-04-01T05:53:45.821007,/api/v1/data/payments
6bfc71c2f11f45fc225b1e1476d0b6cd,1,1,credit_card,150.89,2026-04-01T05:53:45.821007,/api/v1/data/payments
6d6f16813fbb3448a034fc242a2603c6,1,2,voucher,27.29,2026-04-01T05:53:45.821007,/api/v1/data/payments
5ad738a3ebe737918e4983345e1e02d8,3,1,credit_card,187.38,2026-04-01T05:53:45.821007,/api/v1/data/payments
4f51650f764d6b02e94d66bf9bfc7f97,1,1,boleto,94.30,2026-04-01T05:53:45.821007,/api/v1/data/payments
0668d086b3ae41adde3aed3dacbc8fae,1,2,debit_card,252.74,2026-04-01T05:53:45.821007,/api/v1/data/payments
737b058d8c4d513ed09b9615e3e0dbba,1,1,credit_card,312.44,2026-04-01T05:53:45.821007,/api/v1/data/payments
791991a7db7d70d16897990d39b0a173,1,1,boleto,22.39,2026-04-01T05:53:45.821007,/api/v1/data/payments
9bc4eab3ced75ae76b392b55c39d03c5,1,1,boleto,52.79,2026-04-01T05:53:45.821007,/api/v1/data/payments
2b8ba44b2befca2f4f5f089a38c1b86a,4,1,credit_card,234.34,2026-04-01T05:53:45.821007,/api/v1/data/payments
1a783a61e77481647e463b2ea0f911a2,1,1,credit_card,198.41,2026-04-01T05:53:45.821007,/api/v1/data/payments
8d38f0c621183c4e95c8c65aba625120,1,2,voucher,17.65,2026-04-01T05:53:45.821007,/api/v1/data/payments
d722b334d743dc19d08939ed8a57664e,1,1,credit_card,206.42,2026-04-01T05:53:45.821007,/api/v1/data/payments
36aca7635fb851ae5aeee3b8043cd732,10,1,credit_card,292.28,2026-04-01T05:53:45.821007,/api/v1/data/payments
d04d60a83e3c187136cd8c3a344b5df6,4,1,credit_card,75.40,2026-04-01T05:53:45.821007,/api/v1/data/payments
56609bbe4e49470d654680a5c0a03c85,1,1,boleto,113.11,2026-04-01T05:53:45.821007,/api/v1/data/payments
a124f3c8e5213835b392c8a30125a521,1,1,boleto,41.93,2026-04-01T05:53:45.821007,/api/v1/data/payments
30a8343ec44216954bf765295fc0c65f,10,1,credit_card,151.70,2026-04-01T05:53:45.821007,/api/v1/data/payments
bdf15710eda59b7ede173c565c787a83,8,1,credit_card,381.88,2026-04-01T05:53:45.821007,/api/v1/data/payments
a057392bd88e2acf040eb2a5674b557c,4,1,credit_card,52.39,2026-04-01T05:53:45.821007,/api/v1/data/payments
35123d3f1c7606f81eb9b60272f907df,1,1,boleto,40.52,2026-04-01T05:53:45.821007,/api/v1/data/payments
7c8a032bb75e0e4d524b14ba147d4ba5,1,1,credit_card,144.64,2026-04-01T05:53:45.821007,/api/v1/data/payments
f3a34019663003872f3892902d2b7b2d,4,1,credit_card,796.02,2026-04-01T05:53:45.821007,/api/v1/data/payments
e3cbbe0fedd9fcbe7450e0c2943beb3d,1,1,boleto,108.50,2026-04-01T05:53:45.821007,/api/v1/data/payments
ef303518c213c484b45e3cd59f745bbd,5,1,credit_card,50.31,2026-04-01T05:53:45.821007,/api/v1/data/payments
af4c2f98bd7bd3031e4e9f8db1b4e9db,1,1,boleto,45.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
efe7380fd1ca4f19193a35a028f0ce54,1,1,boleto,48.31,2026-04-01T05:53:45.821007,/api/v1/data/payments
310e0c1bbfe5a00061a55e4fa2341fdc,1,1,credit_card,108.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
689d9b46b0376ea4ebaeac46ebd6fc18,5,1,credit_card,58.79,2026-04-01T05:53:45.821007,/api/v1/data/payments
ac1b50ab07c56a0d1a1f1da407e4723a,1,1,boleto,75.68,2026-04-01T05:53:45.821007,/api/v1/data/payments
f9e91772b7c00e703b2ef5657ec53ee1,2,1,credit_card,54.15,2026-04-01T05:53:45.821007,/api/v1/data/payments
c12a7300c1fdbd202faf783e3010203e,1,1,boleto,156.03,2026-04-01T05:53:45.821007,/api/v1/data/payments
e78777ae8bbd5574ac03f4fd12e5daed,3,1,credit_card,436.40,2026-04-01T05:53:45.821007,/api/v1/data/payments
dbc097913df341f30b9f9e92f459cee2,1,4,voucher,42.66,2026-04-01T05:53:45.821007,/api/v1/data/payments
038eb192a216fe0c545a8ff3b1b96885,5,1,credit_card,51.75,2026-04-01T05:53:45.821007,/api/v1/data/payments
580603672a21252f21fa8a8b4ca85986,2,1,credit_card,100.44,2026-04-01T05:53:45.821007,/api/v1/data/payments
2c353c9011928609140c2fe8c3f925a5,1,1,boleto,67.22,2026-04-01T05:53:45.821007,/api/v1/data/payments
a167a25e5e6faf3098a732b7a75a41d5,1,1,boleto,107.78,2026-04-01T05:53:45.821007,/api/v1/data/payments
e49d66c37f294666b5c6ef847567226d,5,1,credit_card,101.24,2026-04-01T05:53:45.821007,/api/v1/data/payments
07680abcc9878ad415215bf0945baf7a,1,1,voucher,74.67,2026-04-01T05:53:45.821007,/api/v1/data/payments
5fcbc2f469eaa436b81cbaa4c05eedab,6,1,credit_card,66.78,2026-04-01T05:53:45.821007,/api/v1/data/payments
17c7247e36a481d564a5ec8c28861709,1,1,boleto,47.68,2026-04-01T05:53:45.821007,/api/v1/data/payments
b65d2760746d1872f57f872c7c881c4c,1,1,credit_card,92.32,2026-04-01T05:53:45.821007,/api/v1/data/payments
cf229e9a3df6543d25bd826262a12a8a,1,2,voucher,50.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
2e948d6a9d161cfafbe10825f86028d4,5,1,credit_card,103.39,2026-04-01T05:53:45.821007,/api/v1/data/payments
c64320125b49bb4797d5ee3def14d58b,1,1,credit_card,37.80,2026-04-01T05:53:45.821007,/api/v1/data/payments
b3ba3fb3a14a0fd1a425706e71b7de10,2,1,credit_card,122.97,2026-04-01T05:53:45.821007,/api/v1/data/payments
89a9df2136d41c99322bcfe6f0c1c7cd,10,1,credit_card,120.32,2026-04-01T05:53:45.821007,/api/v1/data/payments
405e31197c9ced1ce6839e8eb84ba10b,1,1,credit_card,109.14,2026-04-01T05:53:45.821007,/api/v1/data/payments
2e444ba1fd25a9eafb09a719e65b5421,2,1,credit_card,69.72,2026-04-01T05:53:45.821007,/api/v1/data/payments
609c97475846e0fb855687ba02614170,6,1,credit_card,127.92,2026-04-01T05:53:45.821007,/api/v1/data/payments
2d9196aaddb5713a576a0f4acdf102a0,2,1,credit_card,56.60,2026-04-01T05:53:45.821007,/api/v1/data/payments
37d69379ae52462d505e0711aed2c296,3,1,credit_card,33.71,2026-04-01T05:53:45.821007,/api/v1/data/payments
d53d7b60c29d9e2fba820bfbe027df12,1,1,credit_card,43.50,2026-04-01T05:53:45.821007,/api/v1/data/payments
7de22a4935b90873ea2bde9e05fef9f2,3,1,credit_card,77.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
a4bfde08f83dafe9237a6f1890d097b1,1,1,voucher,153.57,2026-04-01T05:53:45.821007,/api/v1/data/payments
ccf804e764ed5650cd8759557269dc13,1,5,voucher,2.69,2026-04-01T05:53:45.821007,/api/v1/data/payments
f0fc39347a86802c8df13bde9111b01a,6,1,credit_card,74.93,2026-04-01T05:53:45.821007,/api/v1/data/payments
aa7e9053d6514094d6d72f1ef2c2bbd6,1,1,credit_card,47.81,2026-04-01T05:53:45.821007,/api/v1/data/payments
a37d25b4ab180d76025262df3c90cd3d,1,1,boleto,54.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
12a95a3c06dbaec84bcfb0e2da5d228a,1,1,boleto,95.76,2026-04-01T05:53:45.821007,/api/v1/data/payments
883de4458b9920e4ec5ce2d4fb663473,1,1,boleto,286.31,2026-04-01T05:53:45.821007,/api/v1/data/payments
