order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
929a697354ed9cd384aadaaa0721ac4c,4,1,credit_card,42.09,2026-04-01T05:53:31.587797,/api/v1/data/payments
eb3b5ecbc980ff057c188ea3b3eaf722,3,1,credit_card,94.77,2026-04-01T05:53:31.587797,/api/v1/data/payments
a1ea1bd909502b5214a0b425746fca5c,3,1,credit_card,159.39,2026-04-01T05:53:31.587797,/api/v1/data/payments
41dd783cbf5ec4b60c957ee73e88f82c,1,1,boleto,275.47,2026-04-01T05:53:31.587797,/api/v1/data/payments
4bfcba9e084f46c8e3cb49b0fa6e6159,1,8,voucher,50.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
831b5d6b49354f211585641a51a48ec2,4,1,credit_card,180.51,2026-04-01T05:53:31.587797,/api/v1/data/payments
1ec6a22830cd894e36c04b72a905dd43,1,1,boleto,40.01,2026-04-01T05:53:31.587797,/api/v1/data/payments
9d5cb46eb8b0851d32e0a86b6dea782c,3,1,credit_card,98.94,2026-04-01T05:53:31.587797,/api/v1/data/payments
83473068577d922cfe5ce5b7f409519d,3,1,credit_card,134.52,2026-04-01T05:53:31.587797,/api/v1/data/payments
55f48d94df188b3d4f74c9db5396b6db,3,1,credit_card,176.77,2026-04-01T05:53:31.587797,/api/v1/data/payments
03ba8f07686d0661b011f3701eab3edd,2,1,credit_card,119.16,2026-04-01T05:53:31.587797,/api/v1/data/payments
7c09108767582a44ca405d37360379c0,1,1,boleto,369.22,2026-04-01T05:53:31.587797,/api/v1/data/payments
3727244af1446bbfc36da7351cde0ed4,1,1,voucher,45.78,2026-04-01T05:53:31.587797,/api/v1/data/payments
97c355606053225f1b4e5eae2636acac,1,1,boleto,62.69,2026-04-01T05:53:31.587797,/api/v1/data/payments
4a8c411435966af42c48f7de7714c2f6,1,1,credit_card,186.92,2026-04-01T05:53:31.587797,/api/v1/data/payments
19c0c76962278b152cc44fc63ffd5e48,1,1,credit_card,67.05,2026-04-01T05:53:31.587797,/api/v1/data/payments
3a572776650593b33c1a7bb4e7f8f650,1,1,debit_card,65.35,2026-04-01T05:53:31.587797,/api/v1/data/payments
a44f35f58ca5ab5e5cf7fe66ffe9097a,1,1,credit_card,175.82,2026-04-01T05:53:31.587797,/api/v1/data/payments
40fd7796808d1a802284c3f91ed4feb0,1,2,voucher,7.16,2026-04-01T05:53:31.587797,/api/v1/data/payments
0e48ca107de4291a6f7536b4f5cf512e,1,1,debit_card,80.37,2026-04-01T05:53:31.587797,/api/v1/data/payments
18259cce830d6f0f67331bafa6cbe93d,3,1,credit_card,69.31,2026-04-01T05:53:31.587797,/api/v1/data/payments
680aa2f14fb3e872e9d09bc057a1ac78,4,1,credit_card,128.83,2026-04-01T05:53:31.587797,/api/v1/data/payments
0d8431891873947fe9dc5b7e980cbf39,1,1,credit_card,32.44,2026-04-01T05:53:31.587797,/api/v1/data/payments
a409968a19f09aaa2d44cebcef64ff53,3,1,credit_card,160.03,2026-04-01T05:53:31.587797,/api/v1/data/payments
c76d2d304f60e2fd258910e47c8dc5f8,6,2,credit_card,249.97,2026-04-01T05:53:31.587797,/api/v1/data/payments
0ab29b3ae0c49bff1cfb0b0137c20da5,5,1,credit_card,56.69,2026-04-01T05:53:31.587797,/api/v1/data/payments
5d36971a31667ce7f86f81d277490e9a,2,1,credit_card,84.79,2026-04-01T05:53:31.587797,/api/v1/data/payments
ee04737d79939a0ff52a84c34c430093,1,1,boleto,128.54,2026-04-01T05:53:31.587797,/api/v1/data/payments
01237c761ffb72594a466ed514518af0,2,1,credit_card,126.46,2026-04-01T05:53:31.587797,/api/v1/data/payments
d1ca0c1c5f78ecd17ab721d805629eb7,1,1,boleto,310.98,2026-04-01T05:53:31.587797,/api/v1/data/payments
8e0236224be5c6d6b07eb06b9f5e0139,1,1,boleto,40.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
e73484c0c2a3c82b81f0e333e68d471d,3,1,credit_card,34.39,2026-04-01T05:53:31.587797,/api/v1/data/payments
0eb6c6aa0923d0a671134710c31319f7,2,1,credit_card,132.83,2026-04-01T05:53:31.587797,/api/v1/data/payments
fd7f1e5cb7d88c786df9b8026d733572,1,1,credit_card,24.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
bc8866dda1be8cd6c2c25531c5e5a9d1,2,1,credit_card,85.99,2026-04-01T05:53:31.587797,/api/v1/data/payments
356b492aba2d1a7da886e54e0b6212b7,4,1,credit_card,267.49,2026-04-01T05:53:31.587797,/api/v1/data/payments
3341f48b8cd985f52c4cf432a582efe1,2,1,credit_card,82.47,2026-04-01T05:53:31.587797,/api/v1/data/payments
8d47ca771c5f1f48f545ecf4a7c85f82,4,1,credit_card,40.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
b190ee7e167e9e3a721577353fdeea4c,1,1,boleto,129.79,2026-04-01T05:53:31.587797,/api/v1/data/payments
81fd4d3b4acc4fcaee13b2e9bc62bfd5,10,1,credit_card,149.09,2026-04-01T05:53:31.587797,/api/v1/data/payments
26887eda6470e8f186f3155b2b3116c8,2,1,credit_card,70.97,2026-04-01T05:53:31.587797,/api/v1/data/payments
7cf4d6735272dc5678263c8d9c1144d4,3,1,credit_card,62.74,2026-04-01T05:53:31.587797,/api/v1/data/payments
728eca74bf1bda84f1f1c4df86551bd3,1,1,credit_card,75.25,2026-04-01T05:53:31.587797,/api/v1/data/payments
ee972a8714e62c729101427fc247d37e,3,1,credit_card,154.36,2026-04-01T05:53:31.587797,/api/v1/data/payments
91a5fad6dc3c119cb3dcbc59f22b9f80,8,1,credit_card,455.36,2026-04-01T05:53:31.587797,/api/v1/data/payments
f7b36c01be1079bc109e367668456ea9,4,1,credit_card,168.20,2026-04-01T05:53:31.587797,/api/v1/data/payments
75102f3276e78ab1bcf13aef73b4ab37,2,1,credit_card,164.80,2026-04-01T05:53:31.587797,/api/v1/data/payments
4c5d80480b7c923ec02b8dee8c00a846,1,1,boleto,31.60,2026-04-01T05:53:31.587797,/api/v1/data/payments
46cede2272077facfeb5aa257851d0c3,1,1,credit_card,46.77,2026-04-01T05:53:31.587797,/api/v1/data/payments
4e74f6c3c70d626486d9b6b36f15c595,5,1,credit_card,55.48,2026-04-01T05:53:31.587797,/api/v1/data/payments
a847a76b53f87abded416131b362f00b,1,1,boleto,133.39,2026-04-01T05:53:31.587797,/api/v1/data/payments
9a79820753183f9ae199a37da007e914,2,1,credit_card,91.15,2026-04-01T05:53:31.587797,/api/v1/data/payments
e5c543adb388da035a48a7b7fd057f5a,2,1,credit_card,130.10,2026-04-01T05:53:31.587797,/api/v1/data/payments
bd0b62b8a0ca7bb988f6873cf9c4c4cf,1,1,credit_card,82.19,2026-04-01T05:53:31.587797,/api/v1/data/payments
42d03e2a1dc9ce4e956fab39eea3af92,1,1,credit_card,72.78,2026-04-01T05:53:31.587797,/api/v1/data/payments
dc54f7ab58e8feced89cf7f0bb97fc77,3,1,credit_card,68.35,2026-04-01T05:53:31.587797,/api/v1/data/payments
457e6ef20b5dfa0a75041c5a200080b3,4,1,credit_card,358.72,2026-04-01T05:53:31.587797,/api/v1/data/payments
ca2e903694060ebba7122c9c4c7087db,1,2,voucher,51.59,2026-04-01T05:53:31.587797,/api/v1/data/payments
dced94fca9ee52e79241961c0e5a3d0d,1,2,voucher,151.11,2026-04-01T05:53:31.587797,/api/v1/data/payments
d6de1a325f87726ee52e1ffe80c35a1a,1,1,boleto,45.13,2026-04-01T05:53:31.587797,/api/v1/data/payments
f4a8cf5dcabdbe8dd7e65e1674db3015,1,1,boleto,158.30,2026-04-01T05:53:31.587797,/api/v1/data/payments
de8d4b40800d2483074fe491bd25aed4,10,1,credit_card,121.55,2026-04-01T05:53:31.587797,/api/v1/data/payments
0df84fd499d4271993b678c5509f3779,3,1,credit_card,168.24,2026-04-01T05:53:31.587797,/api/v1/data/payments
dad151e92378667093156fc66f981742,1,2,voucher,50.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
e9bf6a3daf9c2966192eaa98b5afb617,5,1,credit_card,1137.11,2026-04-01T05:53:31.587797,/api/v1/data/payments
92c6a0e7135d80a425089fdd95362c22,4,1,credit_card,44.28,2026-04-01T05:53:31.587797,/api/v1/data/payments
e6772dda9bdadd4f57d177aff05c59e0,3,1,credit_card,45.70,2026-04-01T05:53:31.587797,/api/v1/data/payments
1b70309f9d8c8068c52cab917fb26379,1,1,boleto,283.86,2026-04-01T05:53:31.587797,/api/v1/data/payments
19d7b8e60189f7bf1e3be29ec3aef2ad,1,1,boleto,66.63,2026-04-01T05:53:31.587797,/api/v1/data/payments
ef79852572532629bfd78b06d07055c5,4,1,credit_card,83.95,2026-04-01T05:53:31.587797,/api/v1/data/payments
a87a5ed1e5a7211124791f4ee820ddfe,1,1,boleto,341.88,2026-04-01T05:53:31.587797,/api/v1/data/payments
b14ae2aa6b78c0919c5199b5f6cd3b05,1,1,boleto,77.32,2026-04-01T05:53:31.587797,/api/v1/data/payments
82ffe097d8ddbf319a523b9bbe7725d5,1,1,voucher,25.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
10fd0add9c8dd2fc964bbd79ce10343b,1,1,credit_card,20.75,2026-04-01T05:53:31.587797,/api/v1/data/payments
aa5ec03eb12e2017cc575a2fcd0ceba3,1,2,voucher,14.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
50b564817ab0fefea06f362f54944b80,8,1,credit_card,263.65,2026-04-01T05:53:31.587797,/api/v1/data/payments
85588475c4907049ee50b41446b5cb90,1,1,credit_card,85.05,2026-04-01T05:53:31.587797,/api/v1/data/payments
5b5043f6dc2ed04c3956162d98ee4005,1,1,boleto,247.04,2026-04-01T05:53:31.587797,/api/v1/data/payments
1d671f4aa75c57086215073b775c7f41,1,2,voucher,74.66,2026-04-01T05:53:31.587797,/api/v1/data/payments
5b3e420db4439e252b47a3841bd5f6c3,1,1,boleto,203.63,2026-04-01T05:53:31.587797,/api/v1/data/payments
2b016617466b3d768cebf616e68a3983,1,1,credit_card,74.74,2026-04-01T05:53:31.587797,/api/v1/data/payments
19f9ab36cda8d833cc1ea61fa046030d,2,1,credit_card,940.78,2026-04-01T05:53:31.587797,/api/v1/data/payments
27bd0e32b42b06dfeb902f485bd89788,4,1,credit_card,59.34,2026-04-01T05:53:31.587797,/api/v1/data/payments
a56500b8683714e5010696513abcd267,1,1,credit_card,30.56,2026-04-01T05:53:31.587797,/api/v1/data/payments
ea2b2e907341618980eb6f87436f1c4a,1,1,credit_card,57.36,2026-04-01T05:53:31.587797,/api/v1/data/payments
d7746bb26fc8c125b8f286378c23049d,3,1,credit_card,125.52,2026-04-01T05:53:31.587797,/api/v1/data/payments
fa4012abcfd54cf5e677975e80f5c3c0,3,1,credit_card,83.41,2026-04-01T05:53:31.587797,/api/v1/data/payments
06caf4b0e55d9bc015a91fa77432a1cb,1,1,voucher,40.65,2026-04-01T05:53:31.587797,/api/v1/data/payments
93567daac4d60b87eba6258bf1f7708f,1,1,boleto,114.44,2026-04-01T05:53:31.587797,/api/v1/data/payments
bd948f34444b602f314108a393c1f49e,8,1,credit_card,178.27,2026-04-01T05:53:31.587797,/api/v1/data/payments
b5b51b2363f2372af3e36828b9e25b97,2,1,credit_card,169.92,2026-04-01T05:53:31.587797,/api/v1/data/payments
f15b71255e897ae70dac621e18ebea09,1,1,boleto,145.79,2026-04-01T05:53:31.587797,/api/v1/data/payments
3e12e60631dc37f47e3e3b6d866758e6,6,1,credit_card,129.19,2026-04-01T05:53:31.587797,/api/v1/data/payments
5c046e4039e459e61961dce13fdf1d7b,2,1,credit_card,134.48,2026-04-01T05:53:31.587797,/api/v1/data/payments
9c282d27e99fdd862f146b2a7a097b58,1,2,voucher,10.05,2026-04-01T05:53:31.587797,/api/v1/data/payments
a841f631323b344289173ff816576be6,3,1,credit_card,69.77,2026-04-01T05:53:31.587797,/api/v1/data/payments
4620d9ef6b668ab50248cec23ba52f89,2,1,credit_card,172.74,2026-04-01T05:53:31.587797,/api/v1/data/payments
67d83bd36ec2c7fb557742fb58837659,1,11,voucher,4.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
5eee483d18d84faaef4bea7e8b4579df,3,1,credit_card,164.36,2026-04-01T05:53:31.587797,/api/v1/data/payments
84efa035e6e5705e9a028f381e668b62,6,1,credit_card,346.60,2026-04-01T05:53:31.587797,/api/v1/data/payments
7ce665a17cd6cb68137dc2816937a8a5,5,1,credit_card,113.93,2026-04-01T05:53:31.587797,/api/v1/data/payments
68b333c4526357221cb49747a5a78d06,1,1,boleto,63.12,2026-04-01T05:53:31.587797,/api/v1/data/payments
a72d0db4daa2d7a8a1a4a8e499cc2ae5,5,1,credit_card,105.28,2026-04-01T05:53:31.587797,/api/v1/data/payments
825b974f88e72b86b69342568dafe286,1,1,credit_card,76.29,2026-04-01T05:53:31.587797,/api/v1/data/payments
25005bc2e7ea41ec988bdd233a251703,1,1,boleto,124.50,2026-04-01T05:53:31.587797,/api/v1/data/payments
989349701595e3faf7560eed7aabc830,2,1,credit_card,514.60,2026-04-01T05:53:31.587797,/api/v1/data/payments
dd8c2ff157394afacbcc50a161e1af4e,10,1,credit_card,272.02,2026-04-01T05:53:31.587797,/api/v1/data/payments
