order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4551b488487e6cfa31f9e35073d3c5d4,4,1,credit_card,104.60,2026-04-01T05:54:17.442088,/api/v1/data/payments
9b308ef7d3e9d1bb7fa93b12b3d04c1e,1,1,credit_card,236.70,2026-04-01T05:54:17.442088,/api/v1/data/payments
19fffb5eab0cb56530a7569759bcf889,2,1,credit_card,225.94,2026-04-01T05:54:17.442088,/api/v1/data/payments
4421a7200d8a1f6a0dd6fbf8c96d01d5,1,1,boleto,156.19,2026-04-01T05:54:17.442088,/api/v1/data/payments
949c80f001e60528e8bc8c30b312ac5c,2,1,credit_card,76.08,2026-04-01T05:54:17.442088,/api/v1/data/payments
64e3321a3a685e5fc72f768029201519,1,1,credit_card,150.14,2026-04-01T05:54:17.442088,/api/v1/data/payments
6f7e6a9cce69876915e47a146ef300e5,7,1,credit_card,290.38,2026-04-01T05:54:17.442088,/api/v1/data/payments
75ceee59b8189aba5543675b806600ae,1,1,credit_card,57.68,2026-04-01T05:54:17.442088,/api/v1/data/payments
e3b8f30edc738fdf0897de9bf8b49d56,1,1,boleto,27.22,2026-04-01T05:54:17.442088,/api/v1/data/payments
59c85bd55f3914b2f9b2d5a4d1309b51,1,1,boleto,55.35,2026-04-01T05:54:17.442088,/api/v1/data/payments
f1d6313ed30c82ba1523aad41c60685e,1,1,voucher,20.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
323edcfa718f1be4d393578d24d3072a,4,1,credit_card,94.14,2026-04-01T05:54:17.442088,/api/v1/data/payments
d6facb241e387bcff2026c6cc25eaf68,1,1,credit_card,133.51,2026-04-01T05:54:17.442088,/api/v1/data/payments
31d2d973ab3772f718de008bfacc3d07,1,1,boleto,215.01,2026-04-01T05:54:17.442088,/api/v1/data/payments
722240f8e46028995a04cc68f3fc1602,4,1,credit_card,116.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
3efba7364d1d66dba86a76169ba169bc,4,1,credit_card,409.36,2026-04-01T05:54:17.442088,/api/v1/data/payments
7802207732bf2bf55f1994667489339b,1,1,boleto,69.54,2026-04-01T05:54:17.442088,/api/v1/data/payments
4d3889f52fc68c6517bc1c164c35ae49,1,1,boleto,112.42,2026-04-01T05:54:17.442088,/api/v1/data/payments
ca057e5d6b72a0fc19eb40cd99c188c8,1,1,boleto,112.71,2026-04-01T05:54:17.442088,/api/v1/data/payments
777ee9a9950b655601a65012d4e45584,4,1,credit_card,249.70,2026-04-01T05:54:17.442088,/api/v1/data/payments
e5da8f29d47b6f0f3ef8ab33a013a0b3,1,1,credit_card,74.16,2026-04-01T05:54:17.442088,/api/v1/data/payments
d04f155dd04722bb1691263ccbe5eec0,2,1,credit_card,165.30,2026-04-01T05:54:17.442088,/api/v1/data/payments
1ecb44533ccf6974a67e7d36d913b027,2,1,credit_card,91.06,2026-04-01T05:54:17.442088,/api/v1/data/payments
387f9402f82c83ab40342b5c6b00a09d,8,1,credit_card,188.02,2026-04-01T05:54:17.442088,/api/v1/data/payments
ceefe38963a74828ec008a3985a2c517,1,1,credit_card,32.32,2026-04-01T05:54:17.442088,/api/v1/data/payments
0d31aa9078990c7f19f4fc432d3fc74f,5,1,credit_card,489.98,2026-04-01T05:54:17.442088,/api/v1/data/payments
863a4a0cdd7648886a2e6a5c69df2c64,2,1,credit_card,31.33,2026-04-01T05:54:17.442088,/api/v1/data/payments
7810232f329f64a33e2238b22ea8231e,1,1,boleto,115.70,2026-04-01T05:54:17.442088,/api/v1/data/payments
dbb7ef401708307dfd5ddd090eef26e3,1,1,credit_card,82.90,2026-04-01T05:54:17.442088,/api/v1/data/payments
17be127e33c5c47d99de1dd43f35c951,8,1,credit_card,344.03,2026-04-01T05:54:17.442088,/api/v1/data/payments
0c956783114b7ac9633e16c494c191ce,2,1,credit_card,141.32,2026-04-01T05:54:17.442088,/api/v1/data/payments
681dfff7b99a142f8add974aa7deab83,2,1,credit_card,101.21,2026-04-01T05:54:17.442088,/api/v1/data/payments
b68a52eb0d8bcd5f784a5f95b98a6cf6,1,1,credit_card,132.27,2026-04-01T05:54:17.442088,/api/v1/data/payments
230c830e0ace11bcabaf63deebbee836,1,1,credit_card,44.95,2026-04-01T05:54:17.442088,/api/v1/data/payments
3972df2fee6713723d3c001075f1a039,1,1,boleto,50.10,2026-04-01T05:54:17.442088,/api/v1/data/payments
b6f5d41c260425b5a3d5919bcb1ad8d8,1,1,boleto,87.55,2026-04-01T05:54:17.442088,/api/v1/data/payments
89615629042a92b8d5b1363728ad103a,8,1,credit_card,319.05,2026-04-01T05:54:17.442088,/api/v1/data/payments
b2673ed6360dc341a4728dbd632f935b,1,1,credit_card,28.13,2026-04-01T05:54:17.442088,/api/v1/data/payments
601d101f152fdff51e7ee9d43af78d06,1,1,credit_card,161.51,2026-04-01T05:54:17.442088,/api/v1/data/payments
50dfd1d8502e5ef282d85dd49cee6db5,1,1,debit_card,95.76,2026-04-01T05:54:17.442088,/api/v1/data/payments
f984f98a78a2beb0518a3d965cf1520d,5,1,credit_card,223.54,2026-04-01T05:54:17.442088,/api/v1/data/payments
680b0014ca0f8fa0855a12fd91927dcc,1,1,boleto,126.47,2026-04-01T05:54:17.442088,/api/v1/data/payments
d389978f75f6d3117c609815dc04b989,6,1,credit_card,408.81,2026-04-01T05:54:17.442088,/api/v1/data/payments
abec8cc0558c33aeb11e8734c62fe69d,1,1,boleto,37.13,2026-04-01T05:54:17.442088,/api/v1/data/payments
d4181bfdc2de0b7a83418bb197ca5334,10,1,credit_card,143.12,2026-04-01T05:54:17.442088,/api/v1/data/payments
a5cb0c790b2769b76dbd70429cb66d96,1,1,credit_card,109.49,2026-04-01T05:54:17.442088,/api/v1/data/payments
43c564b825003473af9a68138631d388,8,1,credit_card,87.88,2026-04-01T05:54:17.442088,/api/v1/data/payments
4387e79ec1a6317bfc7d9d8058f0283b,1,1,boleto,155.38,2026-04-01T05:54:17.442088,/api/v1/data/payments
5c08c71d1da2a1cbbb12fe54b0419b41,4,1,credit_card,160.22,2026-04-01T05:54:17.442088,/api/v1/data/payments
b56da4f6ba2b34016327152e136fe19f,1,1,credit_card,139.56,2026-04-01T05:54:17.442088,/api/v1/data/payments
f7abe88fbe9b7ae7a46f897236e58d31,1,2,voucher,45.88,2026-04-01T05:54:17.442088,/api/v1/data/payments
ed9b3b9e44dcd0fdbe1bffbdeaf4d2ce,3,1,credit_card,186.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
c1dafa077556522d38557ad3452e3ac6,4,1,credit_card,167.58,2026-04-01T05:54:17.442088,/api/v1/data/payments
c37db340dcc0235b5e71ab73787846a2,10,1,credit_card,240.75,2026-04-01T05:54:17.442088,/api/v1/data/payments
fca06e65bcfd3b76fda84c5aa02fe908,10,1,credit_card,168.36,2026-04-01T05:54:17.442088,/api/v1/data/payments
0d0e88a418636d40ea780339701db49c,1,2,debit_card,121.09,2026-04-01T05:54:17.442088,/api/v1/data/payments
d6e8c00fe3761c680d73781f517b7e63,4,1,credit_card,48.30,2026-04-01T05:54:17.442088,/api/v1/data/payments
511854b706288fb7c853f22f68f1ab37,8,1,credit_card,431.65,2026-04-01T05:54:17.442088,/api/v1/data/payments
6582bd326c3ec7cbdbb8a6f353187a02,1,1,credit_card,61.69,2026-04-01T05:54:17.442088,/api/v1/data/payments
42ec328ff647d401412f3531462b0b96,1,1,credit_card,175.30,2026-04-01T05:54:17.442088,/api/v1/data/payments
41be20762988289839be27508848b8ef,8,1,credit_card,202.79,2026-04-01T05:54:17.442088,/api/v1/data/payments
d053eed5434bc54c4fe629d35a009175,9,1,credit_card,219.63,2026-04-01T05:54:17.442088,/api/v1/data/payments
147074da5c33b8ae783b73d181b9f141,1,1,credit_card,77.16,2026-04-01T05:54:17.442088,/api/v1/data/payments
1abd0dfe27b9146f0fe7ac0e4d03fcf5,1,1,credit_card,271.89,2026-04-01T05:54:17.442088,/api/v1/data/payments
95a0819142cb868109a4b84a410098f8,6,1,credit_card,62.59,2026-04-01T05:54:17.442088,/api/v1/data/payments
189e75e25de4939a240746314c77f656,1,1,boleto,165.65,2026-04-01T05:54:17.442088,/api/v1/data/payments
f192c53f0f7a62873a327def931c1b55,3,1,credit_card,63.55,2026-04-01T05:54:17.442088,/api/v1/data/payments
db03e36d66c33038ed8d835ca8bee670,3,1,credit_card,519.91,2026-04-01T05:54:17.442088,/api/v1/data/payments
7368e14d8b9e7b886e433697b89e937c,4,1,credit_card,230.12,2026-04-01T05:54:17.442088,/api/v1/data/payments
d0db1abdd06cc1539b6dad30898d02bb,1,1,boleto,58.94,2026-04-01T05:54:17.442088,/api/v1/data/payments
1c74ffde86fb781136c43931617a5958,1,1,credit_card,0.87,2026-04-01T05:54:17.442088,/api/v1/data/payments
b6e5ddeaf2e5b56015e295beb333f305,6,1,credit_card,804.52,2026-04-01T05:54:17.442088,/api/v1/data/payments
