order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
64c546d3105803846cfcca109d5bef43,1,1,credit_card,63.97,2026-04-01T05:53:38.095993,/api/v1/data/payments
a9bfa8db74ad27be5debb246e95a5ea1,2,1,credit_card,317.10,2026-04-01T05:53:38.095993,/api/v1/data/payments
516f5de9225a8f51acf38a5d5057bdd7,1,1,credit_card,65.67,2026-04-01T05:53:38.095993,/api/v1/data/payments
6dac2e713f40b14ce9f85b719fb91a2a,1,1,boleto,78.64,2026-04-01T05:53:38.095993,/api/v1/data/payments
00921e4911895b93c7b4fc0d80c0815e,1,1,credit_card,96.62,2026-04-01T05:53:38.095993,/api/v1/data/payments
5615daf9549b14da3330183be93a47ba,5,1,credit_card,57.50,2026-04-01T05:53:38.095993,/api/v1/data/payments
fad3596ad757484b111f9f9377fe7dc4,3,1,credit_card,38.39,2026-04-01T05:53:38.095993,/api/v1/data/payments
ad9e5e00d6f4a3d4226893dde85d40f7,1,1,boleto,76.74,2026-04-01T05:53:38.095993,/api/v1/data/payments
351ddc87c9428b377765b7f1d3e478a9,1,1,boleto,43.72,2026-04-01T05:53:38.095993,/api/v1/data/payments
4b3b5fc7398939e35a47fe5a8c0be5cb,1,1,credit_card,30.27,2026-04-01T05:53:38.095993,/api/v1/data/payments
ebc613372bc147f1df63ad340e4b9bf5,5,1,credit_card,196.37,2026-04-01T05:53:38.095993,/api/v1/data/payments
7dfdd7eb79e2cc6f2fd2e5c400050a84,5,1,credit_card,145.29,2026-04-01T05:53:38.095993,/api/v1/data/payments
72356c7f42069d35de8cdab7e6ec6b6f,1,1,credit_card,36.15,2026-04-01T05:53:38.095993,/api/v1/data/payments
75cc0defdf90cda65066ce0ac171e2ab,2,1,credit_card,186.95,2026-04-01T05:53:38.095993,/api/v1/data/payments
870335b5a5bfbeaf4c307deb62e63ef5,2,1,credit_card,98.24,2026-04-01T05:53:38.095993,/api/v1/data/payments
87a3056e3a34f6089763de4cbe685aca,10,1,credit_card,482.38,2026-04-01T05:53:38.095993,/api/v1/data/payments
2552ad5f4b7eb7bc0650f3e1a4a1d678,3,1,credit_card,173.16,2026-04-01T05:53:38.095993,/api/v1/data/payments
b84a7eeb925e2c96bd6cd7796394ece5,1,1,credit_card,99.74,2026-04-01T05:53:38.095993,/api/v1/data/payments
090c44686a2c4ac5320b757784023c4b,1,1,credit_card,119.25,2026-04-01T05:53:38.095993,/api/v1/data/payments
a8cf8e962c524adf2aaedc5a876d0ab6,2,1,credit_card,167.77,2026-04-01T05:53:38.095993,/api/v1/data/payments
6853ae5670c85a2bff0f46a53ab4c966,2,1,credit_card,118.70,2026-04-01T05:53:38.095993,/api/v1/data/payments
4576179bf61955429e5ddf487e7dbad7,2,1,credit_card,115.35,2026-04-01T05:53:38.095993,/api/v1/data/payments
845faa625ef6a2b4549edd96a4bb7308,6,1,credit_card,73.54,2026-04-01T05:53:38.095993,/api/v1/data/payments
2a45f09e63c6b3aadad03e534d9c5a1e,1,1,credit_card,165.34,2026-04-01T05:53:38.095993,/api/v1/data/payments
5b16a76486ec63a9f3e0460bebc4f63e,3,1,credit_card,35.13,2026-04-01T05:53:38.095993,/api/v1/data/payments
bd6c3e07e22039cf9560d3369ea396ee,1,1,credit_card,29.41,2026-04-01T05:53:38.095993,/api/v1/data/payments
701497f084be73caaae3efa1dad2422a,2,1,credit_card,160.93,2026-04-01T05:53:38.095993,/api/v1/data/payments
bbb45005fd322e2f3349b9b764a34d50,2,1,credit_card,21.17,2026-04-01T05:53:38.095993,/api/v1/data/payments
a8f2de0bd364d148696276ada61777f7,1,2,voucher,100.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
a4aa1f375705ffd3e164feb2d98f1a77,1,1,credit_card,143.92,2026-04-01T05:53:38.095993,/api/v1/data/payments
83924c36ceb82b354fa3408e645cb699,2,1,credit_card,61.75,2026-04-01T05:53:38.095993,/api/v1/data/payments
86c0740485510bc8dd381cc668a616e7,5,1,credit_card,54.82,2026-04-01T05:53:38.095993,/api/v1/data/payments
01422b2c3c27fa3bc464e72eaed9676b,1,1,credit_card,46.72,2026-04-01T05:53:38.095993,/api/v1/data/payments
2244971aed08bfbb95048f08fbb5076a,6,1,credit_card,355.48,2026-04-01T05:53:38.095993,/api/v1/data/payments
78585e48819bf50518947925be68ab86,2,1,credit_card,210.11,2026-04-01T05:53:38.095993,/api/v1/data/payments
984174bcd02edf2e6d81d8505a6f69d3,1,1,credit_card,92.61,2026-04-01T05:53:38.095993,/api/v1/data/payments
061abe3150d5be34c25d2d6055a88575,9,1,credit_card,189.42,2026-04-01T05:53:38.095993,/api/v1/data/payments
18e91442199add8db6ce7be9b2c51760,4,1,credit_card,137.60,2026-04-01T05:53:38.095993,/api/v1/data/payments
ddcc7bc75d833f11bb5c8a7c1eda0c17,5,1,credit_card,145.52,2026-04-01T05:53:38.095993,/api/v1/data/payments
4a366e6974586cb4b230d85c8ca77186,1,1,credit_card,156.95,2026-04-01T05:53:38.095993,/api/v1/data/payments
06f4b63a078dd3d2ca46e379c2ab419e,2,1,credit_card,58.17,2026-04-01T05:53:38.095993,/api/v1/data/payments
6363b59d2e7f542672e0f11910c0c708,1,2,voucher,194.98,2026-04-01T05:53:38.095993,/api/v1/data/payments
15f87e8764a5e47beae5ebd7eb815397,1,1,boleto,57.68,2026-04-01T05:53:38.095993,/api/v1/data/payments
f1ee3463a2c0ddd328a63ac9db6af746,1,1,boleto,95.43,2026-04-01T05:53:38.095993,/api/v1/data/payments
0d69c10d22ba2087acfc11cfd4395669,3,1,credit_card,39.09,2026-04-01T05:53:38.095993,/api/v1/data/payments
16a734cfaa6c702038169458cbe82e8d,1,1,credit_card,22.86,2026-04-01T05:53:38.095993,/api/v1/data/payments
da53145615b1d679fc6a9f3121d8bd85,1,1,credit_card,27.99,2026-04-01T05:53:38.095993,/api/v1/data/payments
8b2eaf2b5f115edbb32a2578b1dcb70f,1,1,credit_card,39.01,2026-04-01T05:53:38.095993,/api/v1/data/payments
f679a32d796c71a12390e0f05fbba42d,1,1,boleto,124.40,2026-04-01T05:53:38.095993,/api/v1/data/payments
1f8d2442829de7b25f179e4128b7ed8f,1,1,boleto,65.87,2026-04-01T05:53:38.095993,/api/v1/data/payments
efa916a75b5d88fd21c5e217c691e81b,1,3,voucher,53.81,2026-04-01T05:53:38.095993,/api/v1/data/payments
ad9703dda0e19971bf6e878b552bf117,10,1,credit_card,170.71,2026-04-01T05:53:38.095993,/api/v1/data/payments
d395475d71e6042e654407cef55e3c47,1,1,voucher,34.27,2026-04-01T05:53:38.095993,/api/v1/data/payments
13134fe6dc043430a875ece99381223b,1,1,credit_card,88.58,2026-04-01T05:53:38.095993,/api/v1/data/payments
b2ad7cad7381ae63e968c60fa8f7f7a2,1,1,credit_card,17.78,2026-04-01T05:53:38.095993,/api/v1/data/payments
b243fa91a6213ff97cc5ebdfb8e30a65,5,1,credit_card,60.62,2026-04-01T05:53:38.095993,/api/v1/data/payments
3c40fc70c7a1287e9616fb5dce615df1,5,1,credit_card,116.94,2026-04-01T05:53:38.095993,/api/v1/data/payments
85d1148753005c76a785628b87effc27,1,1,boleto,117.94,2026-04-01T05:53:38.095993,/api/v1/data/payments
4f32c93f66aadbd682294f5cedde7c18,8,1,credit_card,237.08,2026-04-01T05:53:38.095993,/api/v1/data/payments
c25e9bf813225380ada966afae6d6b95,4,1,credit_card,258.99,2026-04-01T05:53:38.095993,/api/v1/data/payments
e3b5fc6a21524bb02af5c5ae8934c216,1,1,credit_card,43.93,2026-04-01T05:53:38.095993,/api/v1/data/payments
ec2382bdadbb1cac6a7e7ec1aec2a667,1,1,credit_card,63.10,2026-04-01T05:53:38.095993,/api/v1/data/payments
afa2c425be2efd14c19b4a0aa62f9b59,4,1,credit_card,248.76,2026-04-01T05:53:38.095993,/api/v1/data/payments
176047e99b8d67f011ec8cf606497f41,1,1,credit_card,188.36,2026-04-01T05:53:38.095993,/api/v1/data/payments
