order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9c94bfacc09a4a008c0eac2e86cb1628,3,1,credit_card,147.15,2026-04-01T05:53:17.644250,/api/v1/data/payments
072e34b42ad90d7472e9a798f19a6bdb,8,1,credit_card,85.60,2026-04-01T05:53:17.644250,/api/v1/data/payments
3786490a9435828d9b33fa35664aff99,3,1,credit_card,161.80,2026-04-01T05:53:17.644250,/api/v1/data/payments
ee814067b8f3badaf5625948bc89076d,1,1,boleto,57.83,2026-04-01T05:53:17.644250,/api/v1/data/payments
d6f69373bd8e19dddb4c20e6d01ea72e,1,1,credit_card,68.02,2026-04-01T05:53:17.644250,/api/v1/data/payments
99f10393ec3328b3b416a154afd5d714,5,1,credit_card,155.14,2026-04-01T05:53:17.644250,/api/v1/data/payments
4473b8fa106822f223b714af3157b92b,2,1,credit_card,254.42,2026-04-01T05:53:17.644250,/api/v1/data/payments
198b900399661ad01ee9e47c4c0cc7d3,1,1,boleto,74.54,2026-04-01T05:53:17.644250,/api/v1/data/payments
2e0b3b0ef908939d3218bc60b4ddb793,1,1,credit_card,120.99,2026-04-01T05:53:17.644250,/api/v1/data/payments
d0b378f9d33cbf6b21c01295494a9ef1,1,1,credit_card,39.73,2026-04-01T05:53:17.644250,/api/v1/data/payments
0ce1d0a0c2f36c2ba5f02094119bbebd,3,1,credit_card,218.10,2026-04-01T05:53:17.644250,/api/v1/data/payments
b2f6d9c004d4df667af498c97106b8f1,1,1,credit_card,178.89,2026-04-01T05:53:17.644250,/api/v1/data/payments
3d0acef161147c90c2fd5e7cd8e199e1,1,1,boleto,86.24,2026-04-01T05:53:17.644250,/api/v1/data/payments
2543c6a3c6b09c5f720768e3d6f464d8,1,1,credit_card,47.00,2026-04-01T05:53:17.644250,/api/v1/data/payments
524b32821380cdcaa2b6d3110eebcd7e,2,1,credit_card,31.23,2026-04-01T05:53:17.644250,/api/v1/data/payments
0b0d8e5883c78ff45f2f1b7c511151db,1,1,boleto,66.79,2026-04-01T05:53:17.644250,/api/v1/data/payments
829cd80a357f79daa5758c5f4007fe23,1,1,credit_card,37.46,2026-04-01T05:53:17.644250,/api/v1/data/payments
91470888d3c2a943e6ca5533ac6d86c1,1,1,credit_card,115.59,2026-04-01T05:53:17.644250,/api/v1/data/payments
128e1f34f6aa9b2a2df9e39c8c6e6146,1,1,credit_card,67.30,2026-04-01T05:53:17.644250,/api/v1/data/payments
011405ae7b89def8ffb3468eb29c299d,1,1,credit_card,37.86,2026-04-01T05:53:17.644250,/api/v1/data/payments
be1693153a2546fb409f9520c6e83703,1,1,boleto,34.80,2026-04-01T05:53:17.644250,/api/v1/data/payments
6c2ef493d3908b2a6046a0668f52e87c,10,1,credit_card,704.80,2026-04-01T05:53:17.644250,/api/v1/data/payments
88fb267a50efb599d94ac61abec346b0,3,1,credit_card,82.84,2026-04-01T05:53:17.644250,/api/v1/data/payments
8029473fa5eb709b746a665b0597b8c1,1,1,credit_card,35.90,2026-04-01T05:53:17.644250,/api/v1/data/payments
9db142d94f2d44a068cfb9ea5da54456,3,1,credit_card,220.43,2026-04-01T05:53:17.644250,/api/v1/data/payments
147973f607023fb30b72b31fc2744d13,10,1,credit_card,1230.20,2026-04-01T05:53:17.644250,/api/v1/data/payments
9728bc6f814c53602137c0942b6e286d,5,1,credit_card,117.79,2026-04-01T05:53:17.644250,/api/v1/data/payments
076ae5516316ecf9f17dc3cc78437eac,1,1,credit_card,44.69,2026-04-01T05:53:17.644250,/api/v1/data/payments
e1fba0870a0b10ccd04d57ed78831c13,1,1,credit_card,94.43,2026-04-01T05:53:17.644250,/api/v1/data/payments
6916bfc2979a20759a964f5addee58d3,1,1,credit_card,168.33,2026-04-01T05:53:17.644250,/api/v1/data/payments
4fd76322a41e4921f6a46978633a8011,2,1,credit_card,268.50,2026-04-01T05:53:17.644250,/api/v1/data/payments
5f1b7704047e1c4de739797c27c6c45c,1,1,credit_card,161.53,2026-04-01T05:53:17.644250,/api/v1/data/payments
a95d5d1b048f23c192de4e65c5041e57,3,1,credit_card,293.36,2026-04-01T05:53:17.644250,/api/v1/data/payments
3f06b341424a7ec67dd957609ee3cba6,3,1,credit_card,38.53,2026-04-01T05:53:17.644250,/api/v1/data/payments
7892a566b076a8f7248d0c39b1a62768,1,1,boleto,55.78,2026-04-01T05:53:17.644250,/api/v1/data/payments
ff36cbc44b8f228e0449c92ef089c843,24,1,credit_card,756.49,2026-04-01T05:53:17.644250,/api/v1/data/payments
3c7bbd575f4e18f9fb416be0cb30840b,1,1,credit_card,74.41,2026-04-01T05:53:17.644250,/api/v1/data/payments
617700c0f437adbb60d8ab8ea6d9e3ab,5,1,credit_card,199.26,2026-04-01T05:53:17.644250,/api/v1/data/payments
2f6c35e9b4743c491ac7319d36bd3ca6,1,1,credit_card,71.19,2026-04-01T05:53:17.644250,/api/v1/data/payments
ab64019b7c1b1400d2848d2dda69e13a,1,1,boleto,626.28,2026-04-01T05:53:17.644250,/api/v1/data/payments
f2e15e1de54cd372765716e6bbd61fa5,1,1,credit_card,118.28,2026-04-01T05:53:17.644250,/api/v1/data/payments
9ecc5c5e57de488331667fb8c3d5f689,1,1,boleto,121.90,2026-04-01T05:53:17.644250,/api/v1/data/payments
c4c643aeb02923c77740ba7cd42005bb,1,1,credit_card,64.76,2026-04-01T05:53:17.644250,/api/v1/data/payments
122c60ae49f0127364cf459be8e48072,1,1,boleto,268.40,2026-04-01T05:53:17.644250,/api/v1/data/payments
7b3950b933fe73d96ce4359a1caf38ea,1,6,voucher,16.26,2026-04-01T05:53:17.644250,/api/v1/data/payments
d2e35975e8fe7c281515b3d1175d03bf,2,1,credit_card,238.69,2026-04-01T05:53:17.644250,/api/v1/data/payments
6312fe819ee5e06c67b72c308c97ae91,3,1,credit_card,70.03,2026-04-01T05:53:17.644250,/api/v1/data/payments
af3b01e3241714b3e97093047a467db1,3,1,credit_card,77.19,2026-04-01T05:53:17.644250,/api/v1/data/payments
f30c0d72637900696232641e612e3220,1,1,credit_card,62.83,2026-04-01T05:53:17.644250,/api/v1/data/payments
d48417cf367104ba861b31d6ef9d9528,1,1,credit_card,70.67,2026-04-01T05:53:17.644250,/api/v1/data/payments
bbb8f308ef79e2783aa8714a4fa7e2a8,1,1,boleto,310.29,2026-04-01T05:53:17.644250,/api/v1/data/payments
91292acc131c233256e9a15bee217c53,2,1,credit_card,98.37,2026-04-01T05:53:17.644250,/api/v1/data/payments
df47b525725f21bfdf51aea66fdb4e83,1,1,boleto,102.49,2026-04-01T05:53:17.644250,/api/v1/data/payments
009838529bb913846ab6670d22865381,6,1,credit_card,176.40,2026-04-01T05:53:17.644250,/api/v1/data/payments
e5b2ffcb8f2da06d6e3c42b180a41a5e,3,1,credit_card,79.52,2026-04-01T05:53:17.644250,/api/v1/data/payments
153b30f1bd286fb374792b9121ba0218,2,1,credit_card,121.64,2026-04-01T05:53:17.644250,/api/v1/data/payments
8917028bf3c86c1be363da721004f557,1,1,credit_card,53.70,2026-04-01T05:53:17.644250,/api/v1/data/payments
c3a1df55b98cfc24ce8fb94931eb7f7f,1,1,credit_card,66.60,2026-04-01T05:53:17.644250,/api/v1/data/payments
e5b028d46d9a166f78ac079067c847c2,5,1,credit_card,170.84,2026-04-01T05:53:17.644250,/api/v1/data/payments
716bcd6dfe99970baf4aed2083136ed8,1,1,credit_card,162.29,2026-04-01T05:53:17.644250,/api/v1/data/payments
a338d0ade09a3ac954ecbf64b3b3b485,3,1,credit_card,90.27,2026-04-01T05:53:17.644250,/api/v1/data/payments
922aeb0ac07d644471698222684ea285,6,1,credit_card,167.96,2026-04-01T05:53:17.644250,/api/v1/data/payments
5e434db83bb70a40ee87ceafd1164700,1,1,credit_card,60.23,2026-04-01T05:53:17.644250,/api/v1/data/payments
8eac09785112ead8f11813bff461fa91,2,1,credit_card,53.90,2026-04-01T05:53:17.644250,/api/v1/data/payments
ab8d7e03c02e35b89d4eee1dd9ab65ca,1,1,credit_card,31.38,2026-04-01T05:53:17.644250,/api/v1/data/payments
555537da82b73708bc09f6b0c8fa6747,1,1,credit_card,31.80,2026-04-01T05:53:17.644250,/api/v1/data/payments
21ecf6c28bbb0f0ff48c5e1299cdfcc3,1,1,credit_card,63.61,2026-04-01T05:53:17.644250,/api/v1/data/payments
61e2fb8e77d1f20f7f3ace7ca3a7133f,1,1,boleto,116.34,2026-04-01T05:53:17.644250,/api/v1/data/payments
f77eb63e272ad822e11bbf97da9c0edd,12,1,credit_card,186.13,2026-04-01T05:53:17.644250,/api/v1/data/payments
b2b8934746a9afa7b38c8c1f88268ecb,3,1,credit_card,221.54,2026-04-01T05:53:17.644250,/api/v1/data/payments
98c9230069ea6f83d349fbdcac5928ea,1,1,boleto,35.00,2026-04-01T05:53:17.644250,/api/v1/data/payments
3453ce39eb27c4042e03cbc4811c9bd6,10,1,credit_card,491.71,2026-04-01T05:53:17.644250,/api/v1/data/payments
f8f4eed82047735135a9978523d4d202,7,1,credit_card,377.27,2026-04-01T05:53:17.644250,/api/v1/data/payments
7410535fe6a922518e4f862208c066bf,1,3,voucher,167.38,2026-04-01T05:53:17.644250,/api/v1/data/payments
0a53fca4f1040863a7aa5e7b0634ac09,3,1,credit_card,54.00,2026-04-01T05:53:17.644250,/api/v1/data/payments
2638e64a928557c96574eb38ef0b04e8,1,1,credit_card,90.28,2026-04-01T05:53:17.644250,/api/v1/data/payments
acc49f0f6b7bec49649fdc4bab06001e,2,1,credit_card,210.11,2026-04-01T05:53:17.644250,/api/v1/data/payments
7a8f0c1255003a0de7fd484dbab75fdb,1,1,boleto,153.10,2026-04-01T05:53:17.644250,/api/v1/data/payments
a4ca973673139ab4959c3af923191c91,1,1,boleto,349.49,2026-04-01T05:53:17.644250,/api/v1/data/payments
6fa8043bdb80a1aed9ed56be51399cfe,1,1,credit_card,87.64,2026-04-01T05:53:17.644250,/api/v1/data/payments
51427a59ed7cf06820364d94af7a6f7a,1,1,boleto,65.56,2026-04-01T05:53:17.644250,/api/v1/data/payments
1ded4213705262539b563c8f1a535044,3,1,credit_card,62.40,2026-04-01T05:53:17.644250,/api/v1/data/payments
add3094f9efba79b138dd089077c8e20,4,1,credit_card,42.27,2026-04-01T05:53:17.644250,/api/v1/data/payments
81e80c227293d804bda81c21f3defcc0,3,1,credit_card,73.27,2026-04-01T05:53:17.644250,/api/v1/data/payments
4a8e88b3aeb9aa051f967f7f551213ab,3,1,credit_card,94.30,2026-04-01T05:53:17.644250,/api/v1/data/payments
db98938fd988c1be7290b8fda2801afa,1,1,credit_card,58.03,2026-04-01T05:53:17.644250,/api/v1/data/payments
4308f4544f700c2e5bc48a12f92b60ec,2,1,credit_card,65.37,2026-04-01T05:53:17.644250,/api/v1/data/payments
003f201cdd39cdd59b6447cff2195456,2,1,credit_card,204.06,2026-04-01T05:53:17.644250,/api/v1/data/payments
fd188acaf0be6dba0ce1ec1ca5005ceb,1,1,credit_card,103.26,2026-04-01T05:53:17.644250,/api/v1/data/payments
531202443efb276e104f75af96ec510b,1,1,debit_card,30.00,2026-04-01T05:53:17.644250,/api/v1/data/payments
df6b46ee660374bbd580fb435c655fa9,1,1,credit_card,115.35,2026-04-01T05:53:17.644250,/api/v1/data/payments
04f7b342a4b3d7b33bdf6aade899d685,1,1,credit_card,30.58,2026-04-01T05:53:17.644250,/api/v1/data/payments
fec2c513cc9c10087af9e5d8f2da71fd,1,1,boleto,45.73,2026-04-01T05:53:17.644250,/api/v1/data/payments
1c4321d51d7e6f9ac2ae011396ecde38,1,1,credit_card,113.15,2026-04-01T05:53:17.644250,/api/v1/data/payments
65e5dec6096c490c59b838a21727807a,1,1,boleto,62.88,2026-04-01T05:53:17.644250,/api/v1/data/payments
7ed3955bf85eeaa3c55002dc9ea7cc2f,1,1,voucher,123.31,2026-04-01T05:53:17.644250,/api/v1/data/payments
395e3c91f1eec0bda9e0cf4f57d3bf3b,6,1,credit_card,339.11,2026-04-01T05:53:17.644250,/api/v1/data/payments
445dfa2b420c1f20eba83ec3d5ce8993,1,1,credit_card,79.56,2026-04-01T05:53:17.644250,/api/v1/data/payments
9f6bea24fd370c2775d47a3525a4c534,6,1,credit_card,144.22,2026-04-01T05:53:17.644250,/api/v1/data/payments
8526252eba4c42a9b627db77f8ffcfe1,1,1,credit_card,83.89,2026-04-01T05:53:17.644250,/api/v1/data/payments
ea63989166a2d459220b1b769609582a,1,1,boleto,55.04,2026-04-01T05:53:17.644250,/api/v1/data/payments
df5c6aca62db71fbe451c0408bde2817,8,1,credit_card,340.00,2026-04-01T05:53:17.644250,/api/v1/data/payments
fd6c0796eedfbda82950ee1f3255f0a3,6,1,credit_card,218.66,2026-04-01T05:53:17.644250,/api/v1/data/payments
