order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
69a1da5ee773fe4d68b8e27567e2185c,1,1,credit_card,29.69,2026-04-01T05:54:17.154161,/api/v1/data/payments
620b5f7f730ead80c8dba1202716a29f,1,1,voucher,9.39,2026-04-01T05:54:17.154161,/api/v1/data/payments
ca5194dbc94536f842d03241b5a223bb,1,1,credit_card,93.66,2026-04-01T05:54:17.154161,/api/v1/data/payments
1af38227c088980113da10c4e6d925cf,10,1,credit_card,163.69,2026-04-01T05:54:17.154161,/api/v1/data/payments
95163691e3a73076ed83f3a8c946a823,3,1,credit_card,264.92,2026-04-01T05:54:17.154161,/api/v1/data/payments
5bfad1932352fcd447ddb67c215b5552,1,1,credit_card,29.84,2026-04-01T05:54:17.154161,/api/v1/data/payments
0ac907873c6fb32bfa8a58be269f0c3f,1,1,boleto,141.53,2026-04-01T05:54:17.154161,/api/v1/data/payments
6b3138748728fe92cf423b0abf199c8b,3,1,credit_card,867.95,2026-04-01T05:54:17.154161,/api/v1/data/payments
28b4f492a0090383fa9335dc5c4a2a68,1,1,boleto,76.86,2026-04-01T05:54:17.154161,/api/v1/data/payments
a7ff25f0e4f6914216004204460f5797,4,1,credit_card,180.21,2026-04-01T05:54:17.154161,/api/v1/data/payments
1844e712df65f8b8d0c1d26efabda561,3,1,credit_card,163.73,2026-04-01T05:54:17.154161,/api/v1/data/payments
cbe19a86b0486bc9bfe295be1a564ff9,1,1,boleto,86.97,2026-04-01T05:54:17.154161,/api/v1/data/payments
7052e36ae417756ec2f9d6239f311d8d,1,1,boleto,117.93,2026-04-01T05:54:17.154161,/api/v1/data/payments
faef9c1b3a8fe2bf0d41d30834c3c7db,1,1,boleto,98.79,2026-04-01T05:54:17.154161,/api/v1/data/payments
92307d93688d9465005c2cf0b6aa7480,1,1,credit_card,53.95,2026-04-01T05:54:17.154161,/api/v1/data/payments
293d993836f3944cd72c3e42d7736460,1,1,boleto,25.39,2026-04-01T05:54:17.154161,/api/v1/data/payments
e23115216f6b79bda05036f94744a2dd,1,1,boleto,56.63,2026-04-01T05:54:17.154161,/api/v1/data/payments
866314550f6d7a55c82917d9b4463e1f,1,1,boleto,401.26,2026-04-01T05:54:17.154161,/api/v1/data/payments
6279ab28c298c3e50c3750926c603eb7,1,1,credit_card,41.07,2026-04-01T05:54:17.154161,/api/v1/data/payments
41028caaf199df18f6fbf94e3ba6180c,4,1,credit_card,96.71,2026-04-01T05:54:17.154161,/api/v1/data/payments
061cc2095125b495f7221ed85a706c07,3,1,credit_card,70.27,2026-04-01T05:54:17.154161,/api/v1/data/payments
9df989b3f2e35193ee15acb0a5c6964c,6,1,credit_card,197.48,2026-04-01T05:54:17.154161,/api/v1/data/payments
842e431b8a715723dec813ec65be3f55,1,1,credit_card,31.27,2026-04-01T05:54:17.154161,/api/v1/data/payments
c6f6d0d2fcec284a2c01d8913a86ed33,1,1,credit_card,56.50,2026-04-01T05:54:17.154161,/api/v1/data/payments
c9bd5b826046d7a922af1b95bdd4d39f,1,1,debit_card,44.09,2026-04-01T05:54:17.154161,/api/v1/data/payments
9c4aacf06d8fee894180123720425a6e,2,1,credit_card,51.60,2026-04-01T05:54:17.154161,/api/v1/data/payments
11756f86e163262523f75f21a3b127af,1,1,boleto,193.51,2026-04-01T05:54:17.154161,/api/v1/data/payments
5f4415c3829ad05566ee455a5344d07d,2,1,credit_card,86.15,2026-04-01T05:54:17.154161,/api/v1/data/payments
ca3e242e59ebe1f51d7b8bcb568a38ba,2,1,credit_card,156.75,2026-04-01T05:54:17.154161,/api/v1/data/payments
e5f9a6228c6f504115c5a514b109aaaf,2,1,credit_card,141.50,2026-04-01T05:54:17.154161,/api/v1/data/payments
f958e896e19b3e92364e0c7b9637c144,1,1,debit_card,88.49,2026-04-01T05:54:17.154161,/api/v1/data/payments
6054b24d6a5bbe0e90fd7ebb14d602e8,3,1,credit_card,107.82,2026-04-01T05:54:17.154161,/api/v1/data/payments
2d5c2551306ebb8492eb8c36d062f314,10,1,credit_card,161.01,2026-04-01T05:54:17.154161,/api/v1/data/payments
34b16c8bd1f6af05432cd98e66341f4b,10,1,credit_card,193.72,2026-04-01T05:54:17.154161,/api/v1/data/payments
d2337a41d3e791baab0721d029477897,1,1,credit_card,34.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
b4545b4fc2de8025a8a42fb23125cc54,1,1,boleto,77.06,2026-04-01T05:54:17.154161,/api/v1/data/payments
6e1d6161b9c3022a013add19495f1018,1,1,boleto,154.81,2026-04-01T05:54:17.154161,/api/v1/data/payments
ace3b21c5c57456d2e2215452829073b,1,1,boleto,23.29,2026-04-01T05:54:17.154161,/api/v1/data/payments
dc2f00579e6ddf8d0b112e29635b0d1a,6,1,credit_card,60.09,2026-04-01T05:54:17.154161,/api/v1/data/payments
d2effb4f63d9db72e65ef6317fd3cd6c,1,1,boleto,123.18,2026-04-01T05:54:17.154161,/api/v1/data/payments
c6f02030f6bc633b8073c50178eb2833,2,1,credit_card,193.98,2026-04-01T05:54:17.154161,/api/v1/data/payments
4e7838e2ac3b81d9d9ca377dcc0549de,1,1,credit_card,95.65,2026-04-01T05:54:17.154161,/api/v1/data/payments
0261b9a1fd7da49cec3906e055b2f59d,1,1,credit_card,198.46,2026-04-01T05:54:17.154161,/api/v1/data/payments
380a3824a3077f718ff3e99534666bda,1,1,boleto,198.08,2026-04-01T05:54:17.154161,/api/v1/data/payments
11a3d1cb58b21e9cc60a66e71f6e87cc,1,1,boleto,298.20,2026-04-01T05:54:17.154161,/api/v1/data/payments
f4e89e886af11935090e0dc7c401ee3a,2,1,credit_card,107.46,2026-04-01T05:54:17.154161,/api/v1/data/payments
afb829d86325360c29829a3fb2c15a8e,1,1,boleto,139.98,2026-04-01T05:54:17.154161,/api/v1/data/payments
ffe2b9e50ccbd9695f42c906f6d9010c,3,1,credit_card,201.37,2026-04-01T05:54:17.154161,/api/v1/data/payments
5e8b4aa74976e14d93bdf32760b2e1f0,1,1,boleto,59.37,2026-04-01T05:54:17.154161,/api/v1/data/payments
19ee41b13991f0661a6382e9ebfbacf5,1,1,credit_card,31.75,2026-04-01T05:54:17.154161,/api/v1/data/payments
fd87f26f55d7a60ee6f71530b416e808,2,1,credit_card,77.65,2026-04-01T05:54:17.154161,/api/v1/data/payments
4f8a03b97cc268f215aa05dd3aaf9147,2,1,credit_card,48.36,2026-04-01T05:54:17.154161,/api/v1/data/payments
c870ed0988202f0b857a393392831d06,1,1,credit_card,37.86,2026-04-01T05:54:17.154161,/api/v1/data/payments
6c895a26a7b113a890c888e46f106907,1,1,credit_card,39.46,2026-04-01T05:54:17.154161,/api/v1/data/payments
7ff0a233ca71abe5b19f93af5b8f3440,1,1,boleto,203.90,2026-04-01T05:54:17.154161,/api/v1/data/payments
2a5e2ec255be0a5cb7bc1bb5d21deb07,1,2,voucher,50.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
03c14c8290a74e1b205057282a26c63c,1,1,boleto,180.67,2026-04-01T05:54:17.154161,/api/v1/data/payments
3975795375144bc36a85de24cd441b21,1,1,boleto,184.84,2026-04-01T05:54:17.154161,/api/v1/data/payments
7c8ef607483d6add6bd812fcb934dca9,1,1,credit_card,172.53,2026-04-01T05:54:17.154161,/api/v1/data/payments
be1abb3e53aa6d058bca807fb41cb36f,1,1,credit_card,32.38,2026-04-01T05:54:17.154161,/api/v1/data/payments
ce9f67e52bc01bbf89c7ccc42923de1a,2,1,credit_card,142.10,2026-04-01T05:54:17.154161,/api/v1/data/payments
76431a049e67e903e616499cb2b32f0c,1,1,boleto,68.02,2026-04-01T05:54:17.154161,/api/v1/data/payments
e8f0faaa20856c6c482c67ebce09c227,4,1,credit_card,164.24,2026-04-01T05:54:17.154161,/api/v1/data/payments
b96a1d2c7e7e18ae3bfbdfc43366a42d,2,1,credit_card,139.52,2026-04-01T05:54:17.154161,/api/v1/data/payments
349de605467ed7131cc22d614313551a,3,1,credit_card,297.39,2026-04-01T05:54:17.154161,/api/v1/data/payments
a7cc09fb58107d971a9b1f94e176a910,1,1,credit_card,135.72,2026-04-01T05:54:17.154161,/api/v1/data/payments
1e3f2509cd71acdf7490e4a3a2fa6e18,3,1,credit_card,67.52,2026-04-01T05:54:17.154161,/api/v1/data/payments
ef923bbb28876cc2a8e00a7ebc1a52f8,1,1,credit_card,161.51,2026-04-01T05:54:17.154161,/api/v1/data/payments
d60ecff4cf9ca74d078b9a105d138eed,10,1,credit_card,197.53,2026-04-01T05:54:17.154161,/api/v1/data/payments
dd43124cb8d2c34b7839e01a67c0c646,1,1,boleto,93.21,2026-04-01T05:54:17.154161,/api/v1/data/payments
b8a64156dccb910f2ed2aaf65e6cc5af,1,1,boleto,148.86,2026-04-01T05:54:17.154161,/api/v1/data/payments
95820ac4fd93f004aa579562aa61bb55,10,1,credit_card,667.56,2026-04-01T05:54:17.154161,/api/v1/data/payments
bf95f59b6a122e97a05c7dcacb98d71f,2,1,credit_card,130.26,2026-04-01T05:54:17.154161,/api/v1/data/payments
fe133ae09efe51778e36c40cd00ece6f,1,1,voucher,20.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
44558a1547e448b41c48c4087fe32ddd,2,1,credit_card,210.20,2026-04-01T05:54:17.154161,/api/v1/data/payments
bbe4d6ae1c84c35b76a7ec5ecef21a39,10,1,credit_card,102.38,2026-04-01T05:54:17.154161,/api/v1/data/payments
3e1c06f2560af40104080f8790989a33,1,1,credit_card,27.48,2026-04-01T05:54:17.154161,/api/v1/data/payments
0fa772ed19bc4e0836a2b079059f529e,1,1,credit_card,163.79,2026-04-01T05:54:17.154161,/api/v1/data/payments
85d32072051813056a0a92fdef601cbb,1,1,boleto,243.36,2026-04-01T05:54:17.154161,/api/v1/data/payments
3a49d7313406b30c459b188495221eb6,8,1,credit_card,86.15,2026-04-01T05:54:17.154161,/api/v1/data/payments
fdb034f444a32838124d8907e443d249,3,1,credit_card,33.56,2026-04-01T05:54:17.154161,/api/v1/data/payments
1d4fff6b3a70a427fcd88a848c3b6050,1,1,credit_card,153.09,2026-04-01T05:54:17.154161,/api/v1/data/payments
5f2b11a0394b442df7e5f4419d5f9f2c,4,1,credit_card,95.96,2026-04-01T05:54:17.154161,/api/v1/data/payments
434c9890eff8856d64b1d01c1024686d,10,1,credit_card,129.48,2026-04-01T05:54:17.154161,/api/v1/data/payments
6170e7d09524ad908eea19146523706e,1,1,credit_card,95.23,2026-04-01T05:54:17.154161,/api/v1/data/payments
fd3114978747f92401511144ba65a631,10,1,credit_card,1061.76,2026-04-01T05:54:17.154161,/api/v1/data/payments
4871982748e25b177175c76e0bfd3c53,2,1,credit_card,58.17,2026-04-01T05:54:17.154161,/api/v1/data/payments
a31b7701247f69c640631ad0bcd130ef,3,1,credit_card,132.59,2026-04-01T05:54:17.154161,/api/v1/data/payments
73d4b4454cd4c30761c0aee44ba1f1d3,10,1,credit_card,188.92,2026-04-01T05:54:17.154161,/api/v1/data/payments
e787cf3437f6f847e25838682a4696a6,1,1,boleto,73.91,2026-04-01T05:54:17.154161,/api/v1/data/payments
bf488c4d02bcdb68c278b42d9417f05d,2,1,credit_card,457.22,2026-04-01T05:54:17.154161,/api/v1/data/payments
e88bd342db73022d67847798929c4519,1,1,boleto,307.86,2026-04-01T05:54:17.154161,/api/v1/data/payments
aa2dc936dd126536c8f2eb4dbaf37333,2,1,credit_card,222.35,2026-04-01T05:54:17.154161,/api/v1/data/payments
8ef4e47082de3480075719f04698516a,6,1,credit_card,69.12,2026-04-01T05:54:17.154161,/api/v1/data/payments
