order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f15c4b4b43ba09c074b6eddcf72a902e,5,1,credit_card,123.52,2026-04-01T05:53:41.969282,/api/v1/data/payments
06debbd4d40f6d36dc28c4f7dc647c1b,3,1,credit_card,148.39,2026-04-01T05:53:41.969282,/api/v1/data/payments
48537102329d4619f509f80e2c957d7f,1,1,credit_card,212.97,2026-04-01T05:53:41.969282,/api/v1/data/payments
c3b0ed046ed38a0d7cf59b4d651547b9,1,1,boleto,329.98,2026-04-01T05:53:41.969282,/api/v1/data/payments
d5244670e213108e7d21f54a42548613,10,1,credit_card,122.43,2026-04-01T05:53:41.969282,/api/v1/data/payments
9c983856364a24ce56bf39aea9bb118a,1,1,boleto,153.52,2026-04-01T05:53:41.969282,/api/v1/data/payments
62059211790cf7661fe10443c75e8f17,1,1,credit_card,8.45,2026-04-01T05:53:41.969282,/api/v1/data/payments
bdef95213c6176d9f65a227aba558463,1,1,boleto,315.33,2026-04-01T05:53:41.969282,/api/v1/data/payments
beec430d7884623aea86fd246c0886b9,3,1,credit_card,46.78,2026-04-01T05:53:41.969282,/api/v1/data/payments
1eeaec28c1a699b3b423fba26109e197,5,1,credit_card,150.91,2026-04-01T05:53:41.969282,/api/v1/data/payments
5e4bfcd38684c04354cdf837b2cf071a,1,1,boleto,70.63,2026-04-01T05:53:41.969282,/api/v1/data/payments
72ba71ffcbc76a06e416c07d00d047f0,1,1,credit_card,73.50,2026-04-01T05:53:41.969282,/api/v1/data/payments
76496d7a1a246afac1bb1d67bcb31661,8,1,credit_card,342.02,2026-04-01T05:53:41.969282,/api/v1/data/payments
c92ad65cfc1951e1be667976a90d49ea,5,1,credit_card,124.76,2026-04-01T05:53:41.969282,/api/v1/data/payments
c1cd6f04d98968e420c3fd0e69c5612d,1,1,credit_card,71.34,2026-04-01T05:53:41.969282,/api/v1/data/payments
ad493e47b6b5de120afe23202e244fec,1,1,boleto,43.62,2026-04-01T05:53:41.969282,/api/v1/data/payments
45d529cd3cced900c59bb90bd0a19ea1,3,1,credit_card,213.77,2026-04-01T05:53:41.969282,/api/v1/data/payments
149e55a5e2cbc1bcdaa30bae10dd2c5a,1,1,boleto,27.78,2026-04-01T05:53:41.969282,/api/v1/data/payments
4d6f79209e34185f85488e65c20c63a8,1,1,credit_card,256.77,2026-04-01T05:53:41.969282,/api/v1/data/payments
92513d9a04507b68515a1866806bcf6c,1,1,credit_card,55.77,2026-04-01T05:53:41.969282,/api/v1/data/payments
1873fcb129d137537b45d35990b5d734,2,1,credit_card,101.14,2026-04-01T05:53:41.969282,/api/v1/data/payments
5bf2faa0ca6a4d0baff82907f7495f79,1,1,credit_card,107.54,2026-04-01T05:53:41.969282,/api/v1/data/payments
c91097c936cb64d71ceee3f0d99927ea,1,1,boleto,281.32,2026-04-01T05:53:41.969282,/api/v1/data/payments
e05e3102d6fa4071b4a80e822231596e,2,1,credit_card,124.96,2026-04-01T05:53:41.969282,/api/v1/data/payments
2059d0da82b7b8d60f4a609d795bc9ed,5,1,credit_card,54.10,2026-04-01T05:53:41.969282,/api/v1/data/payments
47c343d8d62ab013486081084cdffa2d,3,1,credit_card,285.70,2026-04-01T05:53:41.969282,/api/v1/data/payments
ee28bb4fdf5a8603f545d312ff67c2e6,6,1,credit_card,260.36,2026-04-01T05:53:41.969282,/api/v1/data/payments
31957bf1aaecfc2956d1b81300cf0dcc,2,1,credit_card,129.82,2026-04-01T05:53:41.969282,/api/v1/data/payments
1d8213566e4ed04b2a4659f52a1021b9,1,1,boleto,42.09,2026-04-01T05:53:41.969282,/api/v1/data/payments
508ecdaf77144e9b64870ae67db856fe,1,1,credit_card,62.44,2026-04-01T05:53:41.969282,/api/v1/data/payments
30813fea6f93412555f8f359701fc7e1,1,1,debit_card,176.26,2026-04-01T05:53:41.969282,/api/v1/data/payments
43887f3ff49629a7d608220b3a832e5f,4,1,credit_card,370.85,2026-04-01T05:53:41.969282,/api/v1/data/payments
6443b4f756cbc4f80a3b160fd117bfeb,1,1,credit_card,43.41,2026-04-01T05:53:41.969282,/api/v1/data/payments
6e61e9948a1e8b1389dd34c5c11fe90d,1,1,boleto,90.75,2026-04-01T05:53:41.969282,/api/v1/data/payments
5308a8e3331c9fab38efdb6a6c1d89c4,1,1,voucher,40.00,2026-04-01T05:53:41.969282,/api/v1/data/payments
128b0ea85d39d2b96310b64dd5c8f096,1,1,credit_card,37.68,2026-04-01T05:53:41.969282,/api/v1/data/payments
ab18ff09f55ca3ccc4dbf5bed2c9036d,1,1,credit_card,78.20,2026-04-01T05:53:41.969282,/api/v1/data/payments
c9ecb640dff0357ce506afbcb9dcb76b,1,1,credit_card,121.68,2026-04-01T05:53:41.969282,/api/v1/data/payments
1b7120c62e8d21f1ee396c4c465101ed,1,1,credit_card,56.60,2026-04-01T05:53:41.969282,/api/v1/data/payments
ae841d749776fd77ff75a5a725cf4dda,6,1,credit_card,301.75,2026-04-01T05:53:41.969282,/api/v1/data/payments
11aab800a7e398a77f8f1a28a74092ea,1,1,boleto,405.69,2026-04-01T05:53:41.969282,/api/v1/data/payments
fbbe0010317b3629aad1474e5a7da889,1,1,boleto,37.61,2026-04-01T05:53:41.969282,/api/v1/data/payments
6a05e48937319f63bbb0b27612473839,4,1,credit_card,130.27,2026-04-01T05:53:41.969282,/api/v1/data/payments
517378a05081f7b18f04a01a9cb8e866,1,1,debit_card,278.09,2026-04-01T05:53:41.969282,/api/v1/data/payments
426e4334378411f7d0ebc7ad5894acd7,1,1,boleto,180.36,2026-04-01T05:53:41.969282,/api/v1/data/payments
be87dfb4eb3793dbb2bf37443ab1e239,1,1,boleto,76.45,2026-04-01T05:53:41.969282,/api/v1/data/payments
910b6236c4771f905eeb252718b05b6e,1,3,voucher,24.30,2026-04-01T05:53:41.969282,/api/v1/data/payments
42d9c11017005e1df4994c7e5fdf6916,1,1,credit_card,44.33,2026-04-01T05:53:41.969282,/api/v1/data/payments
3ba5e1e9d44fafee8e7ec732a7503aa5,1,1,boleto,87.83,2026-04-01T05:53:41.969282,/api/v1/data/payments
6df49762e95869691b34a001e36b8297,2,1,credit_card,57.50,2026-04-01T05:53:41.969282,/api/v1/data/payments
f96dfec9545ecebba08048ed870746bf,2,1,credit_card,141.23,2026-04-01T05:53:41.969282,/api/v1/data/payments
66d8a3a22419ac03fa5c0219f3db61a0,6,1,credit_card,186.30,2026-04-01T05:53:41.969282,/api/v1/data/payments
01946da9e2db8bab61d79296c037ee1f,5,1,credit_card,114.84,2026-04-01T05:53:41.969282,/api/v1/data/payments
790174a33341ef5cb1534732bfcbce28,4,1,credit_card,235.69,2026-04-01T05:53:41.969282,/api/v1/data/payments
f18c6aa6a5d583e8ec36beaabb81d9a0,1,1,boleto,363.64,2026-04-01T05:53:41.969282,/api/v1/data/payments
d7516b945750658964b64128d3de72de,1,1,debit_card,107.62,2026-04-01T05:53:41.969282,/api/v1/data/payments
f30e8dff78289bedf547826b43376e36,1,1,credit_card,43.68,2026-04-01T05:53:41.969282,/api/v1/data/payments
01cc71a8154340ae61126b5ee9b48fef,2,1,credit_card,53.54,2026-04-01T05:53:41.969282,/api/v1/data/payments
