order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
573024ed8dcbdf6407432206a56fa7b9,3,1,credit_card,138.08,2026-04-01T05:54:22.733896,/api/v1/data/payments
aba2813708fd104d3fa9f14fde9cd30f,2,1,credit_card,60.85,2026-04-01T05:54:22.733896,/api/v1/data/payments
b48959225675859f01913fbd8cb4abe6,2,1,credit_card,208.55,2026-04-01T05:54:22.733896,/api/v1/data/payments
11a6156f787eb963fb211db50db44d99,10,1,credit_card,1843.85,2026-04-01T05:54:22.733896,/api/v1/data/payments
e441fe4a9a90a9174dcecd88671cd3c3,1,1,credit_card,118.60,2026-04-01T05:54:22.733896,/api/v1/data/payments
b66034dfd4925b13cbe0fad3f068e618,3,1,credit_card,91.28,2026-04-01T05:54:22.733896,/api/v1/data/payments
8daaa56188fbcc1390ce4d2292f614a6,6,1,credit_card,63.60,2026-04-01T05:54:22.733896,/api/v1/data/payments
6597a54aa04a81a38f7e13b5f7fe7aa6,1,1,boleto,21.77,2026-04-01T05:54:22.733896,/api/v1/data/payments
c99c7b68a239931777d626071e46895d,2,1,credit_card,76.51,2026-04-01T05:54:22.733896,/api/v1/data/payments
c1674af37cefb68196b330a473e46d7d,1,1,boleto,39.24,2026-04-01T05:54:22.733896,/api/v1/data/payments
901735bbff3acab049ea1854fe0932ce,2,1,credit_card,59.62,2026-04-01T05:54:22.733896,/api/v1/data/payments
8c08df56684ae2bb49a58393665eee49,3,1,credit_card,65.05,2026-04-01T05:54:22.733896,/api/v1/data/payments
207bd7ea1f047ff2d6f2e5c70333e4b0,1,1,credit_card,56.94,2026-04-01T05:54:22.733896,/api/v1/data/payments
50dd2a49e14604137b84567d5c9e0c8c,1,1,credit_card,47.38,2026-04-01T05:54:22.733896,/api/v1/data/payments
339d0b50bd16829e382509eafd0ba1b6,3,1,credit_card,186.82,2026-04-01T05:54:22.733896,/api/v1/data/payments
6920ef9156484c35b45b8a13656860bc,3,1,credit_card,88.34,2026-04-01T05:54:22.733896,/api/v1/data/payments
e3a1e64849a8ab83879ffe8a154f1299,2,1,credit_card,131.45,2026-04-01T05:54:22.733896,/api/v1/data/payments
e72e22dce48aaee824371b8e02641f15,12,1,credit_card,1471.51,2026-04-01T05:54:22.733896,/api/v1/data/payments
bb13c50bbe5f942eb71155339687d0c2,1,1,boleto,32.09,2026-04-01T05:54:22.733896,/api/v1/data/payments
5f39964152b7c80a427cc4bffdfe757a,2,1,credit_card,132.03,2026-04-01T05:54:22.733896,/api/v1/data/payments
7c9d9d4d723a61250d119c3ba8b1d27b,5,1,credit_card,106.16,2026-04-01T05:54:22.733896,/api/v1/data/payments
7898e04c6122e0ceb6ad07f8707bb415,1,1,credit_card,76.76,2026-04-01T05:54:22.733896,/api/v1/data/payments
02d33b6a9d9e61e68ef9190bd30aefce,2,1,credit_card,55.11,2026-04-01T05:54:22.733896,/api/v1/data/payments
2d8b7efa1e3e13012f43533582104eae,3,1,credit_card,68.35,2026-04-01T05:54:22.733896,/api/v1/data/payments
6aa761d20ab1c766a9fd060abd448f77,1,1,boleto,27.22,2026-04-01T05:54:22.733896,/api/v1/data/payments
e4c6165044d2aacdc886826704d0ba2f,10,1,credit_card,257.34,2026-04-01T05:54:22.733896,/api/v1/data/payments
9039dad04728fa0f311e4fe99c906ccd,1,1,boleto,67.50,2026-04-01T05:54:22.733896,/api/v1/data/payments
937f5e59b0d9e52742045419a31f2000,7,1,credit_card,71.53,2026-04-01T05:54:22.733896,/api/v1/data/payments
814d6a3a7c0b32b2ad929ac6328124e9,1,3,voucher,9.49,2026-04-01T05:54:22.733896,/api/v1/data/payments
2da624174ee4d329c69272718b2ba558,1,1,boleto,137.26,2026-04-01T05:54:22.733896,/api/v1/data/payments
3f6509ff22303ff04b9bf1b2c8bf69c6,1,1,voucher,288.71,2026-04-01T05:54:22.733896,/api/v1/data/payments
1258254c11dace819eb300c703d74d50,3,1,credit_card,38.72,2026-04-01T05:54:22.733896,/api/v1/data/payments
3e6265a523641fb92371584458d20168,4,1,credit_card,48.45,2026-04-01T05:54:22.733896,/api/v1/data/payments
4e2160ff7a61b2bf4fbd2e527ea924d3,1,1,credit_card,54.36,2026-04-01T05:54:22.733896,/api/v1/data/payments
d677832afa9db3b30b1ae12129ef4018,4,1,credit_card,377.00,2026-04-01T05:54:22.733896,/api/v1/data/payments
98088a1ebcfd4dc68d3fc0bbc0d2868d,3,1,credit_card,87.64,2026-04-01T05:54:22.733896,/api/v1/data/payments
1852019948d9a47a6c035457a6f71410,1,1,boleto,88.54,2026-04-01T05:54:22.733896,/api/v1/data/payments
7aad54859be57990ed094ca49a651d11,1,1,credit_card,47.22,2026-04-01T05:54:22.733896,/api/v1/data/payments
9a9005e225c09281c29a530f65db93bc,4,2,credit_card,95.00,2026-04-01T05:54:22.733896,/api/v1/data/payments
07d60a76803db63f0ca6708011e8cf9b,1,2,voucher,84.86,2026-04-01T05:54:22.733896,/api/v1/data/payments
8dff5f86ffac550293fa1de6e64cfe08,1,1,credit_card,46.76,2026-04-01T05:54:22.733896,/api/v1/data/payments
a88fed0457fca64ff6996a284e38c63d,8,1,credit_card,245.77,2026-04-01T05:54:22.733896,/api/v1/data/payments
b6dbd61bb13118766af40ef6a325e303,4,1,credit_card,49.10,2026-04-01T05:54:22.733896,/api/v1/data/payments
9446587feaf53c5f0050224c099c80e2,1,1,boleto,64.86,2026-04-01T05:54:22.733896,/api/v1/data/payments
2454a5f6b258e0f1239d6b193c7f2784,3,1,credit_card,98.70,2026-04-01T05:54:22.733896,/api/v1/data/payments
17547f11b8930d4e945f484ec24b1154,1,1,credit_card,126.33,2026-04-01T05:54:22.733896,/api/v1/data/payments
b7063c39fd3396dd0ad64052b0825513,1,1,credit_card,472.41,2026-04-01T05:54:22.733896,/api/v1/data/payments
efe03a561138a005da4b1e37d1b2ef36,2,1,credit_card,98.35,2026-04-01T05:54:22.733896,/api/v1/data/payments
f1e90bdf367334af6138b4bd29ab5f45,2,1,credit_card,210.74,2026-04-01T05:54:22.733896,/api/v1/data/payments
d7c3bde68818e4f4c44f0641f25c0092,1,1,credit_card,18.80,2026-04-01T05:54:22.733896,/api/v1/data/payments
cf290442e580bf03533aabf4c492b6b5,1,3,voucher,11.24,2026-04-01T05:54:22.733896,/api/v1/data/payments
bdd9b76103b5ce16eb842f7ef68cdc4e,1,1,credit_card,107.27,2026-04-01T05:54:22.733896,/api/v1/data/payments
6b06cff56425b758a3a3c4746439859b,3,1,credit_card,71.14,2026-04-01T05:54:22.733896,/api/v1/data/payments
3c469482cf99003bb0246dc0396eafa4,7,1,credit_card,355.32,2026-04-01T05:54:22.733896,/api/v1/data/payments
ac72d34ecba515d07fd0adc8747e1d94,3,1,credit_card,206.57,2026-04-01T05:54:22.733896,/api/v1/data/payments
cf41661584eda445aed5c0534bb31275,1,1,boleto,139.61,2026-04-01T05:54:22.733896,/api/v1/data/payments
6160672f31a87bdbafd522f69d9e5d8b,1,1,credit_card,115.96,2026-04-01T05:54:22.733896,/api/v1/data/payments
4de19bb1b286e84a06c1d2eb2954b222,1,1,boleto,43.13,2026-04-01T05:54:22.733896,/api/v1/data/payments
844cfd170bcdbf34353a0f09b860b61e,1,1,boleto,469.35,2026-04-01T05:54:22.733896,/api/v1/data/payments
a20191650d84d1d59f72139a87207a3b,1,1,credit_card,115.65,2026-04-01T05:54:22.733896,/api/v1/data/payments
4c9147aeea82dddeeff09c3a170a4820,1,1,boleto,330.08,2026-04-01T05:54:22.733896,/api/v1/data/payments
bc5cea9719955b2337f23a87db809566,1,1,boleto,41.00,2026-04-01T05:54:22.733896,/api/v1/data/payments
b07a843b1265472b48158269f4de8c36,1,1,credit_card,92.35,2026-04-01T05:54:22.733896,/api/v1/data/payments
661daf8e46d57f5f1b916c80f4129049,1,2,voucher,8.80,2026-04-01T05:54:22.733896,/api/v1/data/payments
43a111fcb003d002a300aa191914d51d,5,1,credit_card,212.12,2026-04-01T05:54:22.733896,/api/v1/data/payments
0d85f60a7eb6eff92a2c8363050cc7b2,1,1,boleto,918.31,2026-04-01T05:54:22.733896,/api/v1/data/payments
cf05987956ae425707062444530231d5,1,1,debit_card,57.77,2026-04-01T05:54:22.733896,/api/v1/data/payments
0ee8a265feb5028eef234263bd7f5c23,1,1,credit_card,120.77,2026-04-01T05:54:22.733896,/api/v1/data/payments
dc3d2c21652c9d91fa3b1f74a3a68ae3,10,1,credit_card,1966.91,2026-04-01T05:54:22.733896,/api/v1/data/payments
6283d2cb264f76928dffd1faf0f5ff33,4,1,credit_card,444.92,2026-04-01T05:54:22.733896,/api/v1/data/payments
5beaa4fb9b23df20297e10365bfddcda,3,1,credit_card,165.79,2026-04-01T05:54:22.733896,/api/v1/data/payments
63c65ef108b5fa957ead39600d605868,1,1,credit_card,188.34,2026-04-01T05:54:22.733896,/api/v1/data/payments
e06fdebc12c0419b48541e02526f2292,2,1,credit_card,167.50,2026-04-01T05:54:22.733896,/api/v1/data/payments
c33c0a34aa2beb75f41a04d1b3905d92,2,1,credit_card,190.75,2026-04-01T05:54:22.733896,/api/v1/data/payments
47b1306236d4ab3e15acd0a96e7f341b,2,1,credit_card,88.81,2026-04-01T05:54:22.733896,/api/v1/data/payments
bf9798b58294574db2ddd49186ffbeac,1,1,boleto,449.01,2026-04-01T05:54:22.733896,/api/v1/data/payments
cc95eaf941bbc816437c4eb324a6709a,1,1,boleto,224.82,2026-04-01T05:54:22.733896,/api/v1/data/payments
9699c01a896c01b9cb591cdd6ad1adc3,1,1,boleto,56.69,2026-04-01T05:54:22.733896,/api/v1/data/payments
09b457f1152126535a2e7d4a3b73ff6f,1,1,boleto,14.08,2026-04-01T05:54:22.733896,/api/v1/data/payments
