order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5e5e7f7a2ede19230d510a4319015e48,2,1,credit_card,47.71,2026-04-01T05:53:18.486339,/api/v1/data/payments
2dd5f6a66c1d82ee0b8c864ddf9833f2,1,1,boleto,549.70,2026-04-01T05:53:18.486339,/api/v1/data/payments
4a9926db4f145a7facd1709ecf22bb25,10,1,credit_card,189.37,2026-04-01T05:53:18.486339,/api/v1/data/payments
460cf33073f045d5c0ac32dc1a4cacf2,1,1,credit_card,75.87,2026-04-01T05:53:18.486339,/api/v1/data/payments
22d03f81f36cfd05e90af56d5dc63e74,1,1,credit_card,63.42,2026-04-01T05:53:18.486339,/api/v1/data/payments
78abeb504c36f94f1d1072b77076358c,8,1,credit_card,215.03,2026-04-01T05:53:18.486339,/api/v1/data/payments
9bd594c78a30e73158b926233be0b6e5,1,1,debit_card,315.17,2026-04-01T05:53:18.486339,/api/v1/data/payments
e61446b718befe7289d6a8451938b645,1,1,boleto,101.73,2026-04-01T05:53:18.486339,/api/v1/data/payments
4b59288fdfd1ef916c5bdb63ee33d987,1,1,credit_card,152.36,2026-04-01T05:53:18.486339,/api/v1/data/payments
60c8ff275c52d58ac6693a516ff2593a,7,1,credit_card,75.65,2026-04-01T05:53:18.486339,/api/v1/data/payments
8ca5bdac5ebe8f2d6fc9171d5ebc906a,1,2,voucher,15.00,2026-04-01T05:53:18.486339,/api/v1/data/payments
e71a0fb0dee7e6d3258bf75dc67d7f2e,4,1,credit_card,162.89,2026-04-01T05:53:18.486339,/api/v1/data/payments
e67519acd1370f173550a6cb2b994ca6,1,1,boleto,76.86,2026-04-01T05:53:18.486339,/api/v1/data/payments
2fe3e3ee7c1249743f3c7391c05042b3,5,1,credit_card,73.43,2026-04-01T05:53:18.486339,/api/v1/data/payments
9704b8f76b77e74be19dd79d9371b6b4,5,1,credit_card,134.15,2026-04-01T05:53:18.486339,/api/v1/data/payments
295bbf539c1fe97db23dffa5e84387ad,1,1,boleto,54.09,2026-04-01T05:53:18.486339,/api/v1/data/payments
316cbf18dca6cfe813ed375d15be4ffe,8,1,credit_card,81.78,2026-04-01T05:53:18.486339,/api/v1/data/payments
8bdda17186f4f2430cb06827e916577e,1,1,credit_card,50.75,2026-04-01T05:53:18.486339,/api/v1/data/payments
2bc4e677f1913a63cf631fa0e18c1525,3,1,credit_card,36.77,2026-04-01T05:53:18.486339,/api/v1/data/payments
341fde35809d4cdae709b875a0040b23,2,1,credit_card,196.38,2026-04-01T05:53:18.486339,/api/v1/data/payments
3310a2bd8c292776c39ea3fa6cb47447,4,1,credit_card,42.09,2026-04-01T05:53:18.486339,/api/v1/data/payments
b275756d48e9c633331d56a9caedf3ab,10,1,credit_card,106.99,2026-04-01T05:53:18.486339,/api/v1/data/payments
076ff98c0f285dcbbf7a2d5ad9146322,4,1,credit_card,162.83,2026-04-01T05:53:18.486339,/api/v1/data/payments
bd6a649dcd082eea6d1fd07aeee18a87,1,1,boleto,66.01,2026-04-01T05:53:18.486339,/api/v1/data/payments
28cd3c544253ce946b65fbba1e51b05c,3,1,credit_card,84.49,2026-04-01T05:53:18.486339,/api/v1/data/payments
7e772cb45f952aa56139d1cce1c308dd,3,1,credit_card,72.80,2026-04-01T05:53:18.486339,/api/v1/data/payments
3e36ac046e031f1d3e1f8ce6767c018c,1,1,credit_card,34.35,2026-04-01T05:53:18.486339,/api/v1/data/payments
182fb1824c0cd548ce120c6108630e37,1,1,credit_card,8.78,2026-04-01T05:53:18.486339,/api/v1/data/payments
f49196a3b79948c69b3cf03a6ce9646c,8,1,credit_card,81.14,2026-04-01T05:53:18.486339,/api/v1/data/payments
c9577dccdc314ce381822a54b1eaf22d,1,1,boleto,82.60,2026-04-01T05:53:18.486339,/api/v1/data/payments
56a48a43efddc6a4b83370214985d366,8,1,credit_card,149.56,2026-04-01T05:53:18.486339,/api/v1/data/payments
f1708e42407809453b1cd03f25c055e5,1,1,credit_card,51.67,2026-04-01T05:53:18.486339,/api/v1/data/payments
d4a3fcb38e99c7475fc42900f4254301,1,1,boleto,20.75,2026-04-01T05:53:18.486339,/api/v1/data/payments
a69fb30a9523caa379e6031fd0c3a4d2,1,1,credit_card,109.21,2026-04-01T05:53:18.486339,/api/v1/data/payments
c5d4547def055b1ec943673892380a0c,1,1,boleto,48.21,2026-04-01T05:53:18.486339,/api/v1/data/payments
66d737f81143e3724207d2f2fb457ad9,1,1,boleto,93.12,2026-04-01T05:53:18.486339,/api/v1/data/payments
499062ee7ee19172573b081758302721,2,1,credit_card,25.60,2026-04-01T05:53:18.486339,/api/v1/data/payments
8a0b2bc5c7a1c524635f4de8bae9dffe,10,1,credit_card,1008.30,2026-04-01T05:53:18.486339,/api/v1/data/payments
7f3189b85f3e348f9d772df47fe06bf7,3,1,credit_card,68.92,2026-04-01T05:53:18.486339,/api/v1/data/payments
8883dd20e652369652c1abd7a411788f,1,1,credit_card,209.30,2026-04-01T05:53:18.486339,/api/v1/data/payments
1eef4e610c84e24e3ea7039a14693e90,1,1,boleto,160.23,2026-04-01T05:53:18.486339,/api/v1/data/payments
3bba6671f455886c258de124447592c2,8,1,credit_card,344.84,2026-04-01T05:53:18.486339,/api/v1/data/payments
75adb6f5207887f03b547194819216fa,5,1,credit_card,52.84,2026-04-01T05:53:18.486339,/api/v1/data/payments
1106fe72d8d349daa85a1183335bdda4,6,1,credit_card,270.65,2026-04-01T05:53:18.486339,/api/v1/data/payments
604eaa08ecca86f614fb23ab44999543,1,1,boleto,208.13,2026-04-01T05:53:18.486339,/api/v1/data/payments
53e3eb2bb46d323b3d7e3e7bc476e4fa,2,1,credit_card,24.68,2026-04-01T05:53:18.486339,/api/v1/data/payments
189c15784564492070ee3f1c8dbef1cc,2,1,credit_card,95.34,2026-04-01T05:53:18.486339,/api/v1/data/payments
57a5ac0ae701a52922d4378152012f08,7,1,credit_card,107.78,2026-04-01T05:53:18.486339,/api/v1/data/payments
3a77a7ed1713621145e55291dc896c5d,3,1,credit_card,173.33,2026-04-01T05:53:18.486339,/api/v1/data/payments
2ed2cecbd0a129265173791a944b3a43,1,1,boleto,43.58,2026-04-01T05:53:18.486339,/api/v1/data/payments
110f23195a2ddb2ccaad30b37bfacbbf,3,1,credit_card,75.98,2026-04-01T05:53:18.486339,/api/v1/data/payments
d3d3517767529dd0eb9e27a460be3497,1,1,boleto,134.94,2026-04-01T05:53:18.486339,/api/v1/data/payments
f6e09765a386aa4607ea665f090511ae,8,1,credit_card,186.82,2026-04-01T05:53:18.486339,/api/v1/data/payments
ee7a0f670ec1721759c9ca4217e1d9c9,1,1,credit_card,23.12,2026-04-01T05:53:18.486339,/api/v1/data/payments
d5fd9f5044bf921889c94e6f549530fa,1,1,credit_card,64.09,2026-04-01T05:53:18.486339,/api/v1/data/payments
4c379ba0590506b26a68dc00e29ba8ba,2,1,credit_card,122.99,2026-04-01T05:53:18.486339,/api/v1/data/payments
f47d6af60927db6bd34707fb06c0ad61,4,1,credit_card,114.33,2026-04-01T05:53:18.486339,/api/v1/data/payments
0ae3b855f8b744f0999f8dd01e3598f0,5,1,credit_card,141.54,2026-04-01T05:53:18.486339,/api/v1/data/payments
88d32cb1d354ec367320704311294d01,1,1,boleto,35.77,2026-04-01T05:53:18.486339,/api/v1/data/payments
578403214d22590a9874c89eaf3c09b9,2,1,credit_card,115.07,2026-04-01T05:53:18.486339,/api/v1/data/payments
1f146ef2973ac65116ed3fcd8c27d507,6,1,credit_card,104.37,2026-04-01T05:53:18.486339,/api/v1/data/payments
01e51b7c3025655646143d09b911e1d7,3,1,credit_card,35.02,2026-04-01T05:53:18.486339,/api/v1/data/payments
152d0ef67ad3c06d9bafca4dc8ab8f80,7,1,credit_card,157.67,2026-04-01T05:53:18.486339,/api/v1/data/payments
dc176963313df28e26c74cddb9ed665d,2,1,credit_card,145.15,2026-04-01T05:53:18.486339,/api/v1/data/payments
0ec0a26ea9679980a173bdfb70f3559f,1,1,boleto,195.46,2026-04-01T05:53:18.486339,/api/v1/data/payments
ca8e9e412507bda954dc7e3cc20cb2c3,10,1,credit_card,344.03,2026-04-01T05:53:18.486339,/api/v1/data/payments
267e7e0b0615d34fa4c39c0a97cee1d5,1,1,boleto,117.63,2026-04-01T05:53:18.486339,/api/v1/data/payments
d07d0cce426d7c1f4043cee01fe073da,1,1,credit_card,74.99,2026-04-01T05:53:18.486339,/api/v1/data/payments
854ebcd4c13f49162d6b07c1813f71d2,7,1,credit_card,70.60,2026-04-01T05:53:18.486339,/api/v1/data/payments
fc273d6a4897ae00a76e8265d134098e,1,1,boleto,94.40,2026-04-01T05:53:18.486339,/api/v1/data/payments
421f045237031e75f1def0c197c2a055,1,1,credit_card,149.86,2026-04-01T05:53:18.486339,/api/v1/data/payments
73ff106f792b836704a9f5ff71a77d5a,1,1,boleto,31.29,2026-04-01T05:53:18.486339,/api/v1/data/payments
b93b56bfb9867dddd26df4ee3efa2eb6,8,1,credit_card,917.80,2026-04-01T05:53:18.486339,/api/v1/data/payments
f6bf3b24291e3adaf0840193cedbf844,5,1,credit_card,223.35,2026-04-01T05:53:18.486339,/api/v1/data/payments
afc2b80ab67a5a0cf0d36422cd6409eb,1,1,credit_card,32.42,2026-04-01T05:53:18.486339,/api/v1/data/payments
74003ffbdb30d86975836aa572b73fea,3,1,credit_card,64.33,2026-04-01T05:53:18.486339,/api/v1/data/payments
5204d67853f827d1ee32810bf8f2d6c2,1,2,voucher,74.65,2026-04-01T05:53:18.486339,/api/v1/data/payments
37404c7e8f026ab1b81aef92a59939b5,4,1,credit_card,208.02,2026-04-01T05:53:18.486339,/api/v1/data/payments
a9a6b38d59cf5f6c56d86dc3513a9bb9,1,1,boleto,38.35,2026-04-01T05:53:18.486339,/api/v1/data/payments
d4eff8d7652db5a92efaf867550013ca,2,1,credit_card,158.89,2026-04-01T05:53:18.486339,/api/v1/data/payments
4fb76fa13b108a0d0478483421b0992c,1,13,voucher,0.13,2026-04-01T05:53:18.486339,/api/v1/data/payments
635ed45a717c546a1bea54c32c7d2ff7,1,1,credit_card,72.33,2026-04-01T05:53:18.486339,/api/v1/data/payments
b1e17419a95b98d8710e2354fe7b714a,1,1,debit_card,33.38,2026-04-01T05:53:18.486339,/api/v1/data/payments
6b19e991d45af8acd0fc9c7c2208f7ff,1,1,boleto,35.00,2026-04-01T05:53:18.486339,/api/v1/data/payments
c66a6afc1a7328bd219214cbf7cf80d5,1,1,credit_card,1.28,2026-04-01T05:53:18.486339,/api/v1/data/payments
d2abd29e33eb16f9db328c6fc2b474f8,1,1,credit_card,17.68,2026-04-01T05:53:18.486339,/api/v1/data/payments
cdbbf42ba3892a989ca5b644ee43db7f,2,1,credit_card,39.07,2026-04-01T05:53:18.486339,/api/v1/data/payments
800527a0973637e539fec69236ce5938,1,1,credit_card,25.85,2026-04-01T05:53:18.486339,/api/v1/data/payments
7516ada37da346ba311859d597217718,5,1,credit_card,171.96,2026-04-01T05:53:18.486339,/api/v1/data/payments
c2d227e33004969c49215bb63c53cc67,1,1,boleto,100.90,2026-04-01T05:53:18.486339,/api/v1/data/payments
1eb823605a5556c5e6efcdb09eae3c0d,4,1,credit_card,224.74,2026-04-01T05:53:18.486339,/api/v1/data/payments
44899a0a37e97bd716c345a12ad20bbe,7,1,credit_card,371.70,2026-04-01T05:53:18.486339,/api/v1/data/payments
42faea0e8fde3945ae5c85e245ea9726,3,1,credit_card,71.72,2026-04-01T05:53:18.486339,/api/v1/data/payments
4a24776627df4bc781c16431b844580b,4,1,credit_card,109.81,2026-04-01T05:53:18.486339,/api/v1/data/payments
dd03726cc548f7332999c37c8e2fc3af,1,1,credit_card,50.10,2026-04-01T05:53:18.486339,/api/v1/data/payments
f2710c3e65b68cfc927a8aac6ecebe83,1,2,voucher,138.05,2026-04-01T05:53:18.486339,/api/v1/data/payments
0dbd48af8e89b595eec029357764af2b,10,1,credit_card,454.76,2026-04-01T05:53:18.486339,/api/v1/data/payments
f40832d895b3e03277b9ef60c23d323c,1,2,voucher,100.00,2026-04-01T05:53:18.486339,/api/v1/data/payments
1c05452697a356ff98c4c3391e207ab6,3,1,credit_card,715.32,2026-04-01T05:53:18.486339,/api/v1/data/payments
0fea0565345cd41b6a9bbac1800639cf,1,1,boleto,48.82,2026-04-01T05:53:18.486339,/api/v1/data/payments
62eb512df70887fef619aef41c193429,4,1,credit_card,132.56,2026-04-01T05:53:18.486339,/api/v1/data/payments
b5c0aa2b53c60eed61f0d433ff2b0b89,1,1,boleto,70.14,2026-04-01T05:53:18.486339,/api/v1/data/payments
18c643cade587cd125b3a56377985cac,5,1,credit_card,103.14,2026-04-01T05:53:18.486339,/api/v1/data/payments
8e96b092573364fa542b5c5fb3a9d9a3,1,1,boleto,718.88,2026-04-01T05:53:18.486339,/api/v1/data/payments
d6a9b94fe86c050b0b1f7d62a98579c9,3,1,credit_card,187.19,2026-04-01T05:53:18.486339,/api/v1/data/payments
3168c019f59ebcfa516b31feb623fc53,3,1,credit_card,36.75,2026-04-01T05:53:18.486339,/api/v1/data/payments
1fa468994c6de461001e0d8849f60a7f,1,1,credit_card,34.82,2026-04-01T05:53:18.486339,/api/v1/data/payments
