order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
205b0e6f9bda4be961473c68ea127c97,8,1,credit_card,100.82,2026-04-01T05:54:04.174720,/api/v1/data/payments
9b7c2d54410a0d2f6c4b658f00f0ec42,4,1,credit_card,40.92,2026-04-01T05:54:04.174720,/api/v1/data/payments
b3eb711b3ee8bcf03282d08691df711c,1,2,voucher,50.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
c05a5defefe139269bfc13a22fbe8543,6,1,credit_card,133.17,2026-04-01T05:54:04.174720,/api/v1/data/payments
ee23103ab94d84788e8fb686103c0954,1,1,credit_card,20.30,2026-04-01T05:54:04.174720,/api/v1/data/payments
be5d667e97f0b3bd94debc7b946aecd7,1,1,boleto,96.01,2026-04-01T05:54:04.174720,/api/v1/data/payments
028e069ddb78a5a7179f1e6734e226c6,1,1,boleto,36.09,2026-04-01T05:54:04.174720,/api/v1/data/payments
f6a592a6464704c725035dc88f616539,1,1,boleto,146.68,2026-04-01T05:54:04.174720,/api/v1/data/payments
a664490883c0131d7eca5cfbe6794aa0,1,1,boleto,220.08,2026-04-01T05:54:04.174720,/api/v1/data/payments
c93d1daac7ac7b818a7ae6a826ebff8a,1,1,boleto,32.06,2026-04-01T05:54:04.174720,/api/v1/data/payments
d592b9dfd1c2dba8bbf5f398c6aaa65b,1,1,boleto,322.89,2026-04-01T05:54:04.174720,/api/v1/data/payments
6f54e5fd939df1228bb8df39c2f1341e,6,1,credit_card,777.87,2026-04-01T05:54:04.174720,/api/v1/data/payments
348f8709fce4309c6eb7f768d4388645,5,1,credit_card,59.68,2026-04-01T05:54:04.174720,/api/v1/data/payments
3cee2cdd98c20d7092569ca549afa958,1,1,debit_card,66.78,2026-04-01T05:54:04.174720,/api/v1/data/payments
c04e014dcd8cd03c0965032a263f2a8e,5,1,credit_card,55.09,2026-04-01T05:54:04.174720,/api/v1/data/payments
c8c002c98c3b0b4d4136b84f76f635a8,1,1,credit_card,389.90,2026-04-01T05:54:04.174720,/api/v1/data/payments
6c04e18419b0d30c6ba8401b3edd95a3,5,1,credit_card,304.77,2026-04-01T05:54:04.174720,/api/v1/data/payments
1ea1fb68cd910d7d689029bb60ebca1e,6,1,credit_card,90.87,2026-04-01T05:54:04.174720,/api/v1/data/payments
afc0208aeafed672198f15d508bb0760,3,1,credit_card,75.85,2026-04-01T05:54:04.174720,/api/v1/data/payments
8be437a648c6a4500a516c61b27d3c63,1,1,credit_card,25.82,2026-04-01T05:54:04.174720,/api/v1/data/payments
c52497bdac8af9917fe744d605bdc43b,1,1,credit_card,117.90,2026-04-01T05:54:04.174720,/api/v1/data/payments
5730dad6ecb4f73d55da69d127c2bb6b,1,1,boleto,92.57,2026-04-01T05:54:04.174720,/api/v1/data/payments
f1abca034cc2b7c0f679e551dc63f6bd,1,1,boleto,92.34,2026-04-01T05:54:04.174720,/api/v1/data/payments
5b5494339d3f8ae69e5527c481c75f80,3,1,credit_card,37.53,2026-04-01T05:54:04.174720,/api/v1/data/payments
4644c8e42b3f62ea4f683927c2e1a988,1,1,boleto,58.36,2026-04-01T05:54:04.174720,/api/v1/data/payments
d63279c7841cf2d97a81b2bf2a777af6,1,1,credit_card,86.02,2026-04-01T05:54:04.174720,/api/v1/data/payments
93dbcae5a986d0f7103a0bc2929e7f18,10,1,credit_card,188.85,2026-04-01T05:54:04.174720,/api/v1/data/payments
7a93a948d1378fc5fcfd0a09f00136c7,1,1,boleto,90.75,2026-04-01T05:54:04.174720,/api/v1/data/payments
e96c4302510359c340adad478ba16cb0,1,2,voucher,22.94,2026-04-01T05:54:04.174720,/api/v1/data/payments
acdcdde1b4bbffb38a57ec5992ab1934,1,1,credit_card,37.13,2026-04-01T05:54:04.174720,/api/v1/data/payments
6fa204b6cf6dcfe6c9adca7dc53aa32a,1,1,boleto,108.01,2026-04-01T05:54:04.174720,/api/v1/data/payments
db91650415685ed0ea57e9d3e47bf887,3,1,credit_card,54.51,2026-04-01T05:54:04.174720,/api/v1/data/payments
8fa15cb7c33ccdab600d84fac69635de,1,1,boleto,138.74,2026-04-01T05:54:04.174720,/api/v1/data/payments
8ef12780aa1f3903b1d9ab621f69abfb,2,1,credit_card,429.52,2026-04-01T05:54:04.174720,/api/v1/data/payments
e72511587872c5769d43aeda089b28ca,8,1,credit_card,144.57,2026-04-01T05:54:04.174720,/api/v1/data/payments
38e61f4af1178dd0d6d02b1b01085105,1,1,boleto,187.96,2026-04-01T05:54:04.174720,/api/v1/data/payments
373e8a6f20402ca46cedf50241ed878b,1,1,boleto,43.10,2026-04-01T05:54:04.174720,/api/v1/data/payments
5c3c5fb92600fb7f21312551fc1ee21e,2,1,credit_card,491.26,2026-04-01T05:54:04.174720,/api/v1/data/payments
6c42710103edec4820898e5084c770a5,8,1,credit_card,278.47,2026-04-01T05:54:04.174720,/api/v1/data/payments
1a03dc5bbc2707562b5874fa0253154f,1,1,credit_card,94.26,2026-04-01T05:54:04.174720,/api/v1/data/payments
cea95d05ab9ed4492e8be1c2122efcb7,4,1,credit_card,49.02,2026-04-01T05:54:04.174720,/api/v1/data/payments
b04b5f6052511a30ad4b0fddef226949,7,1,credit_card,72.18,2026-04-01T05:54:04.174720,/api/v1/data/payments
fed2c6b5a6f5bbf776e52240101359fe,3,1,credit_card,94.30,2026-04-01T05:54:04.174720,/api/v1/data/payments
7969425ee9683fa972ac9783b66817fe,2,1,credit_card,49.33,2026-04-01T05:54:04.174720,/api/v1/data/payments
fea5a7b9dcb6be7d730de9835ec5e7ad,8,1,credit_card,430.62,2026-04-01T05:54:04.174720,/api/v1/data/payments
1bed03d048b494e693abd504e67328d1,2,1,credit_card,120.44,2026-04-01T05:54:04.174720,/api/v1/data/payments
